

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.4672242941,21.1563121611,18.7375709567,15.0380547648,9.8624512342,2.9572362396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5920936517,-0.5625903302,-0.5223985458,-0.4590881079,-3.5693507012,-7.0547972819,-10.4551967672,-13.7750827385,-14.6661319543,-14.4098710037,-14.1469880065,-13.8780262164,-13.6036084225,-13.3244850830,-13.0414544324,-12.7553172225,-12.4668535024,-12.1768101919,-11.8858943308,-11.5947693549,-11.3040637386,-11.0143990822,-10.7262829452,-10.4401836502,-10.1565429135,-9.8757708009,-9.5982424849,-9.3242975379,-9.0542406742,-8.7883431777,-8.5268446107,-8.2699546085,-8.0178546709,-7.7706999128,-7.5286207600,-7.2917245856,-7.0600972851,-6.8338047924,-6.6128945359,-6.3973968336,-6.1873262299,-5.9826827699,-5.7834532125,-5.5896121794,-5.4011232367,-5.2179399041,-5.0400065815,-4.8672593784,-4.6996268161,-4.5370303593,-4.3793846940,-4.2265976194,-2.6493816112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099275423,10.7111415346
"Atmospheric concentrations ppm",400.7154886951,416.7921759535,419.7296393899,424.0756205180,427.3545249215,428.8641161290,427.9697449851,423.9372330360,419.7677312936,416.7459638629,414.2150673894,412.0217247638,410.0886870845,408.3628328318,406.8038577002,405.3803127007,404.0682183626,402.8485606968,401.7045298256,400.6238472192,399.5964465688,398.6146074554,397.6723180499,396.7648367107,395.8883699113,395.0398503342,394.2167748974,393.4170819021,392.6390569214,391.8812610910,390.7620798308,389.7918080349,388.8907609138,388.0544932292,385.2331078821,380.7792740001,374.9884404212,368.0116875460,361.4762460937,355.7221642252,350.4502279329,345.5671877796,341.0201234157,336.7685134644,332.7790010407,329.0237911835,325.4796916439,322.1273471155,318.9505921132,315.9362706957,313.0746953802,310.3550456586,307.7682298849,305.3068756181,302.9648383560,300.7368620208,298.6183449718,296.6051714655,294.6935874892,292.8801083440,291.1614496065,289.5344756345,287.9961614171,286.5435646664,285.1738058064,283.8840540579,282.6715182172,281.5334410235,280.4670962463,279.4697878025,278.5388503584,277.6716509863,276.8655915388,276.1181114784,275.4266909612,274.7888540227,274.2021717586,273.6642654309,273.1728094661,272.7255343565,272.3202295276,271.9547463105,272.5452266749,274.4491736334,275.6378827686,276.6244831747,277.4787605248,278.2369521100,278.9235357613,279.5554253301,280.1443789895,280.6986225546,281.2239585597,281.7245254559,282.2033176078,282.6625415317,283.1038599592,283.5285590512,283.9376629599,291.4699239689
"Atmospheric Temperature rel. 1850-1900",0.9229985073,1.0076973510,1.1385564673,1.1952808361,1.2405306198,1.2846452912,1.3203154892,1.3457294514,1.3561995564,1.3588717469,1.3631551358,1.3679469819,1.3748669388,1.3840959661,1.3950300686,1.4085667183,1.4239356697,1.4360582808,1.4470817385,1.4558456822,1.4630887810,1.4692807645,1.4747117328,1.4795205290,1.4837826544,1.4875460797,1.4908426843,1.4936946841,1.4961220973,1.4981999534,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915836079,1.4744990200,1.4495920670,1.4172843460,1.3844174208,1.3537754966,1.3246948874,1.2967770074,1.2698208529,1.2436975349,1.2183100728,1.1935822266,1.1694544085,1.1454163780,1.1196093874,1.0948718950,1.0716225863,1.0495595755,1.0284092839,1.0079924179,0.9881989478,0.9689625573,0.9502436131,0.9320186340,0.9142738668,0.8970013527,0.8801964985,0.8638565590,0.8479796790,0.8325642818,0.8176086783,0.8031108173,0.7890681312,0.7754774430,0.7623349194,0.7496360541,0.7373756723,0.7255479532,0.7141464618,0.7031641903,0.6925936040,0.6824266918,0.6726550178,0.6632697745,0.6542618367,0.6456218143,0.6373401060,0.6294069533,0.6271753357,0.6336743872,0.6377409068,0.6404429130,0.6423403743,0.6437198586,0.6447573734,0.6455690498,0.6462330052,0.6468019603,0.6473114293,0.6477852282,0.6482392151,0.6486838374,0.6491258697,0.6495813815,0.6500891347
"Ocean Temperature rel. 1850-1900",0.2484627048,0.2800537398,0.3152345431,0.3524912186,0.3902710461,0.4283428432,0.4664407140,0.5041470644,0.5409036051,0.5763034999,0.6103303442,0.6430826537,0.6746828998,0.7052782584,0.7349954551,0.7639714723,0.7923296841,0.8200344634,0.8470334095,0.8732770855,0.8987209375,0.9233468389,0.9471527860,0.9701452089,0.9923345063,1.0137331292,1.0343546183,1.0542130392,1.0733227491,1.0916998864,1.1093630496,1.1262886391,1.1424808735,1.1579715278,1.1727910002,1.1867334027,1.1994650405,1.2106864104,1.2201357909,1.2277603002,1.2336925068,1.2380836115,1.2410569089,1.2427185971,1.2431635772,1.2424779450,1.2407404425,1.2380235617,1.2343814907,1.2298063139,1.2243410594,1.2180823210,1.2111205312,1.2035299142,1.1953722569,1.1867008344,1.1775630663,1.1680021893,1.1580583005,1.1477690136,1.1371698786,1.1262946544,1.1151754896,1.1038430458,1.0923265836,1.0806540241,1.0688519955,1.0569458690,1.0449597881,1.0329166944,1.0208383504,1.0087453620,0.9966571998,0.9845922216,0.9725676948,0.9605998205,0.9487037579,0.9368936506,0.9251826532,0.9135829602,0.9021058346,0.8907616391,0.8795598665,0.8686588928,0.8583772896,0.8487548502,0.8396874340,0.8311075042,0.8229670799,0.8152295887,0.8078659977,0.8008525021,0.7941690043,0.7877980813,0.7817242774,0.7759336162,0.7704132627,0.7651512885,0.7601368348,0.7553608433
"Output Net Net) ",104.9651022951,123.9104735937,145.2506406034,168.7157412642,194.1994538789,221.4940837502,250.1630829393,282.2264157796,318.2293766228,357.4148804552,399.7017950382,445.0583069648,493.4715906201,544.9459589829,599.4976001721,657.1423805664,717.9019608477,781.8217691918,848.9219588336,919.2310960278,992.7657082105,1069.5363075815,1149.5476181374,1232.7989391474,1319.2839779149,1408.9908286281,1501.9022479944,1597.9963580034,1697.2480656090,1799.4739983484,1904.8876426284,2013.3901796037,2124.9480572165,2238.7770611542,2355.1746696886,2474.3041362649,2596.1454863861,2721.2844142977,2849.5435852628,2980.4849907919,3113.8891110724,3249.6058195343,3387.5027870132,3527.4564392737,3669.3481689643,3813.0619546256,3958.4828557863,4105.4960938709,4253.9971626691,4403.9171078720,4555.0939003984,4707.3939738340,4860.7001984878,5014.9004123356,5169.8843462953,5325.5427458553,5481.7672267877,5638.4504146861,5795.4861895249,5952.7699554302,6110.1988998576,6267.6722282639,6425.0913698715,6582.3601553526,6739.3849682157,6896.0748726188,7052.3417200332,7208.1002367198,7363.2680931695,7517.7659566070,7671.5175263682,7824.4495498031,7976.4918158339,8127.5771174414,8277.6411684614,8426.6224477034,8574.4619218728,8721.1025607155,8866.4884918808,9010.5635238144,9153.2685585054,9294.6661635418,9434.6688014691,9572.7823173336,9708.8234686766,9842.7786593087,9974.2344972749,10102.4530333460,10226.1372007812,10342.9977946778,10448.9568773410,10629.7210602408,10793.2383215841,10943.9808412804,11085.1137461983,11218.8853511296,11346.8969240624,11470.2911632371,11590.0810433971,11706.4698359859
"Climate Damages fraction output",0.0020105459,0.0023964713,0.0030592936,0.0033717232,0.0036318423,0.0038947399,0.0041140299,0.0042739311,0.0043406943,0.0043578165,0.0043853329,0.0044162183,0.0044610115,0.0045211031,0.0045928170,0.0046823821,0.0047851190,0.0048669416,0.0049419475,0.0050019885,0.0050518839,0.0050947349,0.0051324683,0.0051659951,0.0051958019,0.0052221923,0.0052453641,0.0052654522,0.0052825799,0.0052972633,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052505791,0.0051309878,0.0049591085,0.0047405200,0.0045232034,0.0043251911,0.0041413670,0.0039686482,0.0038053702,0.0036504092,0.0035028995,0.0033621469,0.0032275917,0.0030962697,0.0029583194,0.0028290369,0.0027101649,0.0025997177,0.0024959965,0.0023978750,0.0023046277,0.0022157767,0.0021309925,0.0020500346,0.0019727162,0.0018988830,0.0018284003,0.0017611456,0.0016970041,0.0016358653,0.0015776221,0.0015221693,0.0014694033,0.0014192220,0.0013715247,0.0013262119,0.0012831860,0.0012423508,0.0012036122,0.0011668781,0.0011320587,0.0010990666,0.0010678169,0.0010382272,0.0010102182,0.0009837130,0.0009586377,0.0009349213,0.0009283034,0.0009476420,0.0009598438,0.0009679944,0.0009737387,0.0009779256,0.0009810805,0.0009835522,0.0009855763,0.0009873126,0.0009888685,0.0009903167,0.0009917052,0.0009930661,0.0009944200,0.0009958161,0.0009973735
"Consumption Per Capita ",10.5166031504,11.7635095305,13.1238121938,14.5939792891,16.1716379540,17.8621859448,19.6910046058,21.7244182532,23.9822376548,26.4505500269,29.1214605653,31.9915432961,35.0598814331,38.3271557071,41.7950187679,45.4654460763,49.3407076530,53.4237622665,57.7168428893,62.2220495081,66.9408960740,71.8743703491,77.0229657089,82.3867011972,87.9651137616,93.7572334917,99.7615381502,105.9758672936,112.3972562781,119.0216229534,125.8478876497,132.8701477767,140.0792073842,147.4622083610,155.0225160198,162.7681140145,170.7059076762,178.8439578919,187.1756555841,195.6854623939,204.3594576413,213.1865602855,222.1573056694,231.2631103399,240.4958820099,249.8478029221,259.3112086482,268.8785350067,278.5425708264,288.2969526229,298.1330157086,308.0422470861,318.0167224642,328.0488982497,338.1314413173,348.2571428172,358.4188855117,368.6096390976,378.8224685649,389.0505477409,399.2871739749,409.5257822429,419.7599577963,429.9834472727,440.1901681937,450.3742169997,460.5298757831,470.6516179353,480.7341127758,490.7722294393,500.7610404191,510.6958248553,520.5720725464,530.3854895760,540.1320074529,549.8077990208,559.4093068716,568.9332941419,578.3769356238,587.7379801553,597.0150399412,606.2082195315,615.3201226145,624.3494473913,633.3054892255,642.2188748226,651.1375561183,660.1438963109,669.3832832320,679.1149104757,673.9328518074,685.5916151018,696.1380031421,705.8604600051,714.9631279222,723.5910169556,731.8474042472,739.8059903541,747.5321090432,755.0388702454
"Carbon Price (per t CO2)",2.0125964256,148.1346938896,185.3813369926,230.9107193244,286.1916296642,353.1261736200,434.6391629839,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.0124683248,260.2137440074,253.5348368438,246.9110610333,256.2295742916,267.6222133759,278.8410869215,289.9453550523,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,86.0223207342,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
