

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.8504916662,21.6548951227,19.3735614173,15.8353037586,10.8453865851,4.1522162822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1307164189,0.3644818484,0.6051511043,0.8540796843,1.1065751238,1.3192554450,1.4863250247,1.6358622352,1.7759259314,1.8893861806,-1.4568474945,-4.6878099283,-7.8012057899,-10.7998188511,-13.6935081772,-14.6661792887,-14.4102692418,-14.1477037320,-13.8790426381,-13.6048999120,-13.3260186331,-13.0431954160,-12.7572334706,-12.4689174124,-12.1789997226,-11.8881936424,-11.5971698140,-11.3065562656,-11.0169315683,-10.7288114264,-10.4426789885,-10.1589865189,-9.8781509837,-9.6005520433,-9.3265322039,-9.0563981230,-8.7904223881,-8.5288454649,-8.2718776301,-8.0197008562,-7.7724706186,-7.5303176241,-7.2933494690,-7.0616522279,-6.8352919776,-6.6143162564,-6.3987554653,-6.1886242087,-5.9839225656,-5.7846373105,-5.5907430616,-5.4022033609,-5.2189716915,-5.0409923989,-4.8682015223,-4.7005274952,-4.5378916829,-4.3802086460,-4.2273860334,-4.0793238467,-3.9359127362,-3.7970306139,-3.6625365887,-1.3165311896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116758521,10.7128130116
"Atmospheric concentrations ppm",399.2753096646,415.5481954731,418.3803964115,422.8320812190,426.2835183341,428.0710441322,427.5739759756,424.0766188298,419.6795967921,416.6727187002,414.1862227441,412.0483224367,410.1728660940,408.5003316801,406.9871383542,405.6002759300,404.3148662062,403.1123276129,401.9776881642,400.9000400805,399.8708846413,398.8836043891,397.9329759224,397.0989428451,396.4179874952,395.8644233181,395.4311295674,395.1110230798,394.8714754964,394.6860954566,394.5507910811,394.4631715132,394.4083433791,392.1691640853,388.5156112027,383.6802341568,377.8115851019,371.0274187369,364.6001485695,358.9764520967,353.8431159568,349.1053621963,344.7050455781,340.5971093877,336.7453004753,333.1203529971,329.6986639494,326.4612089768,323.3926425841,320.4805785306,317.7147447036,315.0860438409,312.5871563282,310.2121982471,307.9562733400,305.8151476397,303.7850250613,301.8623937743,300.0439214078,298.3263841242,296.7066193848,295.1814954580,293.7478928135,292.4026939815,291.1427794185,289.9650275910,288.8663179705,287.8435359731,286.8935791320,286.0133639725,285.1998331992,284.4499629178,283.7607696737,283.1293171701,282.5527225637,282.0281622689,281.5528772479,281.1241777746,280.7394476999,280.3961482678,280.0918216026,279.8240940243,279.5906794870,279.3893835818,279.2181089012,279.0748629859,280.3813339958,281.9173206980,282.9760563499,283.8713685815,284.6581577516,285.3682644253,286.0214696388,286.6302343539,287.2025523187,287.7436850618,288.2572176153,288.7457010007,289.2110432908,296.7937831057
"Atmospheric Temperature rel. 1850-1900",1.0127711866,1.1160403243,1.2582288805,1.3207721832,1.3690727367,1.4145507771,1.4498019293,1.4733266505,1.4791655938,1.4730551535,1.4683839987,1.4650227615,1.4638319076,1.4656082656,1.4690668557,1.4737195421,1.4799404865,1.4845823712,1.4892436455,1.4933320546,1.4965592988,1.4985879262,1.4996809889,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4999422177,1.4898571310,1.4707603304,1.4436875338,1.4092874293,1.3679718144,1.3257018549,1.2860895782,1.2485912206,1.2127358077,1.1782216700,1.1448316766,1.1123979832,1.0807885218,1.0498998865,1.0196077425,0.9901826704,0.9628126504,0.9373794416,0.9134557771,0.8907084344,0.8689212364,0.8479608308,0.8277459796,0.8082269915,0.7893729199,0.7711637629,0.7535857324,0.7366283844,0.7202828758,0.7045409079,0.6893940928,0.6748335829,0.6608498664,0.6474326683,0.6345709207,0.6222527770,0.6104656563,0.5991963053,0.5884308735,0.5781549939,0.5683538674,0.5590123485,0.5501150292,0.5416463205,0.5335905313,0.5259319424,0.5186548776,0.5117437705,0.5051832289,0.4989580986,0.4930535293,0.4874550487,0.4821486542,0.4861174512,0.4936998931,0.4992295301,0.5034023920,0.5067067550,0.5094420680,0.5117918807,0.5138693901,0.5157450940,0.5174635396,0.5190534678,0.5205429940,0.5219730901
"Ocean Temperature rel. 1850-1900",0.2968607609,0.3212630347,0.3488900899,0.3785485903,0.4089581259,0.4398722297,0.4710426038,0.5021121691,0.5326012357,0.5620865740,0.5904866709,0.6178779623,0.6443497301,0.6700141356,0.6949641988,0.7192653649,0.7429825635,0.7661217951,0.7886828887,0.8106729949,0.8320864387,0.8529077484,0.8731230802,0.8927252725,0.9117181571,0.9301170278,0.9479404627,0.9652064588,0.9819324505,0.9981353266,1.0138314480,1.0290366637,1.0437663271,1.0580341857,1.0716586636,1.0843660571,1.0959233783,1.1061297790,1.1148063661,1.1219008257,1.1275031564,1.1317325532,1.1346888948,1.1364575040,1.1371132474,1.1367228190,1.1353462747,1.1330382196,1.1298479096,1.1258268644,1.1210513265,1.1156068626,1.1095666455,1.1029900281,1.0959263657,1.0884183222,1.0805040717,1.0722186684,1.0635948808,1.0546636982,1.0454546360,1.0359959206,1.0263145998,1.0164366099,1.0063868144,0.9961890281,0.9858660313,0.9754395793,0.9649304105,0.9543582530,0.9437418334,0.9330988858,0.9224461638,0.9117994534,0.9011735894,0.8905824731,0.8800390919,0.8695555418,0.8591430511,0.8488120053,0.8385719746,0.8284317414,0.8183993304,0.8084820381,0.7986864652,0.7890185485,0.7794835960,0.7702615802,0.7615225109,0.7532539169,0.7453904402,0.7378864884,0.7307094878,0.7238349911,0.7172436855,0.7109195711,0.7048488475,0.6990192313,0.6934197100,0.6880407452
"Output Net Net) ",104.9219670373,123.8872596515,145.2276809811,168.7047780641,194.2224956142,221.5942337840,250.4302115190,282.0919438219,317.9791431866,357.0862706449,399.3186382509,444.6359871071,493.0223884489,544.4773916629,599.0171389558,656.6631592756,717.4357534477,781.3720710190,848.4904640447,918.8128230996,992.3563808269,1069.1337042077,1149.1872893676,1232.5199871846,1319.1019057427,1408.9148154325,1501.9372369650,1598.1340512034,1697.4735890635,1799.9320812433,1905.4874747086,2014.1250158742,2125.0261837275,2238.6521388151,2355.1445107061,2474.5006824919,2596.6593345985,2722.0395652338,2850.5534636695,2981.7635855923,3115.4396918362,3251.4264004749,3389.5895446980,3529.8054272439,3671.9561274092,3815.9267172018,3961.6036285173,4108.8737929484,4257.6252237246,4407.7388190088,4559.0747571408,4711.5118460055,4864.9385167911,5019.2459791501,5174.3261599176,5330.0712463610,5486.3738047922,5643.1271044553,5800.2254813319,5957.5646958558,6115.0422411664,6272.5576129179,6430.0125348888,6587.3111459584,6744.3601570573,6901.0689801374,7057.3498332100,7213.1178236790,7368.2910149728,7522.7904779910,7676.5403153287,7829.4676796725,7981.5027612183,8132.5787403542,8282.6317108200,8431.6005084018,8579.4264317714,8726.0527435927,8871.4238304977,9015.4836867321,9158.1733127764,9299.4261218615,9439.1599528119,9577.2629034482,9713.5685412050,9847.9862859889,9979.8880488587,10108.2926816988,10232.0074056615,10348.8638591426,10454.8029423424,10635.5799838897,10799.1088499812,10949.8629473333,11091.0081575479,11224.7932805216,11352.8199033067,11476.2309339474,11596.0396737599,11712.4499340709
"Climate Damages fraction output",0.0024206649,0.0029394886,0.0037362102,0.0041168764,0.0044234900,0.0047222512,0.0049605445,0.0051228317,0.0051635168,0.0051209439,0.0050885177,0.0050652484,0.0050570171,0.0050692979,0.0050932515,0.0051255643,0.0051689283,0.0052014042,0.0052341181,0.0052628959,0.0052856678,0.0053000072,0.0053077416,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053095909,0.0052384313,0.0051050008,0.0049187915,0.0046871749,0.0044163786,0.0041476656,0.0039035023,0.0036791929,0.0034709184,0.0032761669,0.0030931094,0.0029203331,0.0027567250,0.0026014039,0.0024534559,0.0023138897,0.0021877394,0.0020736853,0.0019691874,0.0018723332,0.0017818569,0.0016969287,0.0016169856,0.0015416249,0.0014705387,0.0014034768,0.0013402238,0.0012805864,0.0012243855,0.0011714518,0.0011216235,0.0010747449,0.0010306652,0.0009892390,0.0009503254,0.0009137885,0.0008794972,0.0008473255,0.0008171521,0.0007888611,0.0007623416,0.0007374877,0.0007141986,0.0006923785,0.0006719365,0.0006527864,0.0006348468,0.0006180408,0.0006022958,0.0005875437,0.0005737202,0.0005607653,0.0005486229,0.0005576920,0.0005752254,0.0005881831,0.0005980570,0.0006059341,0.0006124937,0.0006181570,0.0006231857,0.0006277435,0.0006319337,0.0006358229,0.0006394774,0.0006429959
"Consumption Per Capita ",10.5129757059,11.7619920345,13.1244775028,14.5975809631,16.1786825184,17.8717170695,19.6982472616,21.7179507702,23.9662831097,26.4282742072,29.0950050468,31.9623176372,35.0288901891,38.2950906707,41.7624730034,45.4331406552,49.3093117553,53.3936504075,57.6882638702,62.1951121358,66.9159072259,71.8521502304,77.0051142757,82.3748401329,87.9602443774,93.7598365728,99.7716684086,105.9931717962,112.4212388750,119.0519485035,125.8798378740,132.8968361985,140.0903769182,147.4659780874,155.0308424649,162.7889844865,170.7433469719,178.8983023472,187.2473192630,195.7749953134,204.4670892470,213.3122302547,222.3007869990,231.4241037861,240.6740661788,250.0428483042,259.5227641677,269.1061799802,278.7854744490,288.5527862770,298.3996772010,308.3181301195,318.3005908352,328.3397659904,338.4284886951,348.5596605162,358.7262373594,368.9212393010,379.1377662717,389.3690194061,399.6083186405,409.8491196690,420.0850283779,430.3098124252,440.5174112702,450.7019444095,460.8577182456,470.9792312073,481.0611778337,491.0984541586,501.0861586235,511.0195967362,520.8942854960,530.7059560539,540.4505665834,550.1243156437,559.7236725686,569.2454247918,578.6867766026,588.0455066835,597.3202630577,606.5110656802,615.6202308633,624.6539558350,633.6251531351,642.5587332648,651.4981048585,660.5177722376,669.7633318805,679.4978239721,674.3099090873,685.9695016808,696.5166381536,706.2398417077,715.3433032522,723.9720641366,732.2294220811,740.1890911743,747.9164262456,755.4245720467
"Carbon Price (per t CO2)",2.0125964256,143.1478030235,179.0218326292,222.8922442059,276.2110639949,340.8578700296,419.6786670154,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.3224780778,305.0928089890,296.0880910786,287.2900266496,278.7146805837,270.5825051758,262.8999365783,255.5007338450,248.3323626232,241.4710255901,251.8939664785,261.8762823865,271.4399658246,280.6282103454,289.5189337843,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,71.7320558326,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
