

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7793906649,20.3071688186,17.7013501131,13.7802156316,8.3314274969,1.0683402292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0712225824,0.2981011735,0.5143820133,0.6882955376,0.8143630762,0.9223699259,1.0188633457,0.5227252033,-2.8141052253,-6.0317351065,-9.1253628941,-12.0979221811,-14.9135150786,-14.6654822160,-14.4099885869,-14.1477005181,-13.8791585360,-13.6050548477,-13.3261738341,-13.0433313582,-12.7573388640,-12.4689833269,-12.1790167125,-11.8881497302,-11.5970485977,-11.3063426144,-11.0166607507,-10.7285234850,-10.4424005121,-10.1587317921,-9.8779262106,-9.6003587633,-9.3263695327,-9.0562638827,-8.7903139861,-8.5287603140,-8.2718131317,-8.0196544989,-7.7724400745,-7.5303010717,-7.2933448386,-7.0616576815,-6.8353057840,-6.6143367780,-6.3987812347,-6.1886539490,-5.9839549454,-5.7846711541,-5.5907772513,-5.4022368220,-5.2190033399,-5.0410213296,-4.8682263877,-4.7005461686,-4.5379014732,-0.7965108292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114905898,10.7126329287
"Atmospheric concentrations ppm",399.6813108661,415.6056788017,417.8919048537,421.8731071028,424.8450401172,426.0518267599,424.7892408589,420.2494194598,416.8646284741,414.2704528634,412.0771335719,410.1680036857,408.4779572983,406.9615083001,405.5848065957,404.3217822397,403.1523190181,402.0606968745,401.0340674917,400.0624749336,399.1380077030,398.2543235560,397.4063166213,396.5898703455,395.8016409943,395.0846486950,394.5236939014,394.0780053098,393.7103061420,393.3910438941,393.1145288234,392.8762933849,392.2973891943,389.6586227168,385.5754793388,380.2802910564,373.9203393848,366.6425823750,360.4446469137,354.8202015370,349.6307483781,344.8154625578,340.3327434314,336.1481957499,332.2319177421,328.5576601287,325.1023929845,321.8459863726,318.7709366511,315.8622551365,313.1077096903,310.4958924018,308.0169901191,305.6628238818,303.4265875771,301.3025953635,299.2860620058,297.3729135489,295.5596251897,293.8430834763,292.2204711629,290.6891728244,289.2466989297,287.8906265495,286.6185544671,285.4280715100,284.3167343181,283.2820543304,282.3214914794,281.4324532182,280.6122976787,279.8583399785,279.1678602444,278.5381132871,277.9663389457,277.4497728048,276.9856567651,276.5712499680,276.2038389738,275.8807471627,277.9017988273,279.4652047471,280.6072748525,281.5681857493,282.4087174278,283.1651619199,283.8599150506,284.5069107687,285.1149453568,285.6897036469,286.2349875058,286.7534576540,287.2470801621,287.7173944745,288.1656739378,288.5930217790,289.0004284282,289.3888057573,289.7590075684,297.2507588675
"Atmospheric Temperature rel. 1850-1900",1.0446764027,1.1241813862,1.2537114444,1.3158325668,1.3615807931,1.4023086349,1.4329063458,1.4512717539,1.4521659000,1.4483885431,1.4452103782,1.4417592427,1.4401884204,1.4422121592,1.4468812899,1.4543549526,1.4641707282,1.4719607683,1.4789796976,1.4850921321,1.4900582134,1.4938117038,1.4965472035,1.4984261680,1.4995536866,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984598652,1.4878352409,1.4682956441,1.4405958493,1.4052933946,1.3628859026,1.3221633874,1.2836048569,1.2468752279,1.2117244052,1.1779946907,1.1455736391,1.1143711249,1.0843110118,1.0553284594,1.0268746043,0.9964769334,0.9668193329,0.9388178765,0.9123533253,0.8871625077,0.8630310749,0.8398122519,0.8174111786,0.7957679597,0.7748452510,0.7546200155,0.7350781833,0.7162111815,0.6980136451,0.6804818775,0.6636127968,0.6474032095,0.6318493131,0.6169463586,0.6026884341,0.5890683398,0.5760775307,0.5637061133,0.5519428827,0.5407753884,0.5301900227,0.5201721248,0.5107060950,0.5017755144,0.4933632700,0.4854516799,0.4780226138,0.4844719849,0.4923804860,0.4984814122,0.5032192720,0.5070508749,0.5102983696,0.5131687572,0.5157900722,0.5182401243,0.5205658106,0.5227953130,0.5249455935,0.5270269360,0.5290456757,0.5310058306,0.5329100722,0.5347602996,0.5365670906,0.5383606532
"Ocean Temperature rel. 1850-1900",0.3533012289,0.3919836487,0.4343881746,0.4792110212,0.5244191799,0.5694963168,0.6140246061,0.6574362393,0.6989836455,0.7382566119,0.7752969772,0.8102251805,0.8432057263,0.8744932077,0.9043340656,0.9329473682,0.9605293312,0.9871178252,1.0126986630,1.0372799213,1.0608588592,1.0834258423,1.1049765505,1.1255160161,1.1450556644,1.1636107142,1.1812044851,1.1978780698,1.2136795958,1.2286546732,1.2428465269,1.2562961208,1.2690422765,1.2810729254,1.2921055984,1.3017227338,1.3095560424,1.3152897159,1.3186517228,1.3196733564,1.3185803462,1.3155858419,1.3108770158,1.3046211016,1.2969697743,1.2880616026,1.2780236382,1.2669726639,1.2550006080,1.2421048579,1.2283172038,1.2137520626,1.1985329351,1.1827660597,1.1665399034,1.1499292386,1.1329988978,1.1158064701,1.0984041156,1.0808397671,1.0631579298,1.0454002200,1.0276057305,1.0098112821,0.9920515956,0.9743594113,0.9567655710,0.9392990741,0.9219871183,0.9048551286,0.8879267810,0.8712240237,0.8547670976,0.8385745597,0.8226633083,0.8070486129,0.7917441479,0.7767620304,0.7621128631,0.7478057812,0.7338485028,0.7206729459,0.7085700983,0.6974565365,0.6872000813,0.6776991057,0.6688769177,0.6606740326,0.6530423981,0.6459415783,0.6393363410,0.6331951559,0.6274892597,0.6221920688,0.6172788026,0.6127262343,0.6085125195,0.6046170713,0.6010207544,0.5977066103
"Output Net Net) ",104.9056731392,123.7313739316,144.9701958261,168.3116093909,193.6358817757,220.6975227840,248.9704192351,281.5824251774,317.6835281793,356.9280622001,399.2529103703,444.6365875661,493.0722108024,544.5634956730,599.1284171888,656.7863629990,717.5593864547,781.4901965860,848.6017931973,918.9167773093,992.4543093594,1069.2280559107,1149.2440674181,1232.5011838463,1319.0117587961,1408.7929206317,1501.7938493166,1597.9759899586,1697.3064173867,1799.7622351038,1905.3237593109,2013.8429828393,2124.7068742938,2238.3260910224,2354.8080416302,2474.1485568648,2596.2932385759,2721.9830013899,2850.5921017532,2981.8293136888,3115.5129665976,3251.4964921087,3389.6487508276,3529.8466958019,3671.9716620466,3815.9071345967,3961.5375378008,4108.7473405340,4257.4307216204,4407.5249901337,4558.8792237444,4711.3552959790,4864.8319606392,5019.1950077499,5174.3333174567,5330.1373607290,5486.4987637155,5643.3101822264,5800.4656572182,5957.8608069332,6115.3929008519,6272.9612264547,6430.4673445638,6587.8155075674,6744.9119106275,6901.6658472148,7057.9893191837,7213.7972138003,7369.0074740864,7523.5411090765,7677.3218882756,7830.2768950795,7982.3361473395,8133.4326407837,8283.5022042519,8432.4837095718,8580.3174428465,8726.9448491371,8872.3085793938,9016.6682658283,9159.5176931160,9300.6176351364,9440.0845893068,9577.8960974124,9713.9117298607,9847.8766024310,9979.3582261765,10107.6060263595,10231.3149363421,10348.1926653255,10454.1590954269,10634.9577064227,10798.4988665967,10949.2575867719,11090.4011354403,11224.1794422591,11352.1949899641,11475.5913889083,11595.3824767127,11711.7724417674
"Climate Damages fraction output",0.0025755831,0.0029825297,0.0037094300,0.0040861402,0.0043752093,0.0046408680,0.0048456006,0.0049706077,0.0049767345,0.0049508773,0.0049291740,0.0049056605,0.0048949767,0.0049087432,0.0049405785,0.0049917501,0.0050593584,0.0051133377,0.0051622190,0.0052049768,0.0052398454,0.0052662772,0.0052855823,0.0052988631,0.0053068406,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052991014,0.0052242227,0.0050879054,0.0048977467,0.0046606449,0.0043836008,0.0041255538,0.0038884338,0.0036690869,0.0034651314,0.0032749047,0.0030971200,0.0029307023,0.0027747237,0.0026283749,0.0024885526,0.0023434004,0.0022059855,0.0020800545,0.0019644371,0.0018574553,0.0017577814,0.0016644717,0.0015768600,0.0014944621,0.0014169090,0.0013439052,0.0012752022,0.0012105820,0.0011498464,0.0010928112,0.0010393014,0.0009891490,0.0009421912,0.0008982698,0.0008572307,0.0008189236,0.0007832022,0.0007499244,0.0007189526,0.0006901537,0.0006633994,0.0006385665,0.0006155369,0.0005941977,0.0005744413,0.0005561655,0.0005392733,0.0005539229,0.0005721550,0.0005864216,0.0005976219,0.0006067574,0.0006145544,0.0006214875,0.0006278530,0.0006338319,0.0006395335,0.0006450233,0.0006503402,0.0006555074,0.0006605388,0.0006654426,0.0006702238,0.0006748858,0.0006794540,0.0006840040
"Consumption Per Capita ",10.5087156936,11.7449138085,13.0938852201,14.5516120886,16.1163382511,17.7957328451,19.6214909734,21.6705312771,23.9383723627,26.4129858715,29.0879670560,31.9608551800,35.0313033288,38.3001957516,41.7693466125,45.4409137147,49.3172381050,53.4012261197,57.6951883990,62.2011024755,66.9205956633,71.8548847897,77.0047258987,82.3704717568,87.9521795114,93.7491255237,99.7590037405,105.9789108844,112.4054565397,119.0344035435,125.8598136093,132.8727551034,140.0638990141,147.4390995514,155.0049461016,162.7658078645,170.7256762186,178.8901585198,187.2456875471,195.7765824522,204.4700581722,213.3155463481,222.3037990992,231.4263201358,240.6750505424,250.0421565744,259.5199596886,269.1008779731,278.7777254659,288.5443367416,298.3924293261,308.3134580967,318.2993444460,328.3424246233,338.4352967750,348.5707159793,358.7415693178,368.9408104755,379.1615030947,389.3968514677,399.6401600522,409.8848639308,420.1245109008,430.3529662056,440.5640858350,450.7519963622,460.9109951085,471.0355553062,481.1203562179,491.1603361483,501.1505425187,511.0862971686,520.9631174015,530.7767468416,540.5230912181,550.1985306413,559.7996578776,569.3232208134,578.7667089846,588.1290604443,597.4043270090,606.5855407636,615.6777918966,624.6912731228,633.6413301104,642.5528704706,651.4720945655,660.4801465227,669.7214797813,679.4551529315,674.2683824935,685.9293662708,696.4772956873,706.2007974065,715.3041517888,723.9324730507,732.1891166822,740.1478420687,747.8740386305,755.3808754387
"Carbon Price (per t CO2)",2.0125964256,157.1923978910,196.3122988784,244.0851114010,302.0905914720,372.4714675111,458.6690026212,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.1443108315,290.3944482472,281.9451751663,273.9510261299,266.4167786757,259.1666833821,252.1560556397,248.2799971289,258.7322959343,268.7236677631,278.2627216207,287.3929999306,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,78.8043439061,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
