

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9133248084,25.4857233974,24.0808994750,21.5272972287,17.6325928077,12.1618692951,4.7954458863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2346121301,0.6158803461,0.9617920330,1.3825892219,1.7293477826,2.0310133598,2.3103822460,2.5750806441,2.8303070637,3.0795452075,3.3224405379,3.5171275945,3.6605108560,3.7826121115,3.8919569421,3.0773464160,-0.0848778319,-3.1157886483,-6.0112278755,-8.7734789190,-11.4111745385,-13.9399955820,-14.4109628682,-14.1478182844,-13.8788490328,-13.6046322392,-13.3258075675,-13.0431010977,-12.7572754054,-12.4690928799,-12.1792944647,-11.8885881266,-11.5976428231,-11.3070872992,-11.0175045510,-10.7294139658,-10.4432998154,-10.1596152256,-9.8787786021,-9.6011713683,-9.3271378715,-9.0569864016,-8.7909908892,-8.5293928453,-8.2724033345,-8.0202049336,-7.7729534824,-7.5307799812,-7.2937921839,-7.0620762725,-6.8356983503,-6.6147059620,-6.3991294998,-6.1889835256,-5.9842680804,-5.7849698824,-5.5910635038,-5.4025124067,-5.2192700478,-5.0412807250,-4.8684804227,-4.7007975387,-4.5381533911,-4.3804625164,-4.2276325174,-4.0795633885,-3.9361457613,-3.7972575837,-3.6627580179,-3.5324769160,-3.4061965675,-3.2836206135,-3.1643206669,-3.0476439326,-2.9325498785,-2.8421727433,-2.7500635653,-2.6578713232,-2.5666754569,-2.4771739724,-2.3898083873,-2.3048473425,11.1122143937,10.7133787692
"Atmospheric concentrations ppm",399.4770762987,415.6994178382,420.7673791743,427.3268323799,433.2236181668,437.8255611757,440.5338968511,440.6491288979,437.3365755950,432.7185488700,429.5483692449,426.9224850460,424.6453756051,422.6363174267,420.8428809909,419.2248385324,417.7504192673,416.5455425159,415.6400843840,414.9559064280,414.5204739472,414.2554110078,414.1274116187,414.1210484453,414.2247940111,414.4304822987,414.7323448861,415.1245524205,415.5750141767,416.0577162427,416.5691774963,417.1076973618,417.0841857184,415.1556387936,411.8704431790,407.4460954283,402.0253448568,395.7238386601,388.6385726680,382.1155687080,376.2909334747,370.9434148137,365.9923189767,361.3892431928,357.0957209791,353.0786019348,349.3089386272,345.7615301249,342.4145807330,339.2494331357,336.2500137252,333.4017044837,330.6924532944,328.1125798341,325.6542786845,323.3111928955,321.0780758422,318.9505245633,316.9247690841,314.9975057836,313.1657659769,311.4268130536,309.7780629594,308.2170239221,306.7412517768,305.3483181495,304.0357888687,302.8012105910,301.6421037717,300.5559605399,299.5402462437,298.5924036225,297.7098588310,296.8900286340,296.1303283260,295.4281798809,294.7810201937,294.1863091152,293.6415371649,293.1442329020,292.6919699357,292.2823737356,291.9131284103,291.5819839584,291.2867646731,291.0253800045,290.7958398870,290.5962781506,290.4249899241,290.2804934366,290.1616344910,290.0677673330,289.9831046061,289.9146207428,289.8628365411,289.8273464655,289.8073015784,289.8016439803,289.8092388707,298.3962032489
"Atmospheric Temperature rel. 1850-1900",1.0119016674,1.1062461903,1.2397773505,1.3155190461,1.3756217458,1.4318306666,1.4789920886,1.5158574348,1.5375502644,1.5382922697,1.5263367776,1.5153057851,1.5073638184,1.5028204466,1.5005107437,1.4996118976,1.5004284169,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4976549529,1.4868438315,1.4677239315,1.4410846538,1.4075973763,1.3677747099,1.3219946134,1.2760402093,1.2324542695,1.1911873847,1.1519476222,1.1144919270,1.0786250565,1.0441811701,1.0110148145,0.9789281483,0.9480010675,0.9194485019,0.8932535176,0.8689823980,0.8462345614,0.8247190607,0.8042394401,0.7846658012,0.7659121176,0.7479206250,0.7306516518,0.7140770934,0.6981762085,0.6829328793,0.6683337953,0.6543672320,0.6410222213,0.6282879855,0.6161535565,0.6046075258,0.5936378898,0.5832319664,0.5733763637,0.5640569872,0.5552590764,0.5469672607,0.5391656304,0.5318378167,0.5249670770,0.5185363828,0.5125285081,0.5069261166,0.5017118472,0.4968683978,0.4923786085,0.4882255466,0.4843925988,0.4808635790,0.4776228661,0.4746555965,0.4719479551,0.4694876359,0.4672646023,0.4652723817,0.4634186435,0.4617142589,0.4601657448,0.4587729269,0.4575309535,0.4564406487,0.4555197064
"Ocean Temperature rel. 1850-1900",0.1960137766,0.2140146185,0.2340730107,0.2557632592,0.2783769629,0.3017166285,0.3256235452,0.3498839025,0.3742179346,0.3982399077,0.4216252631,0.4442924971,0.4663021236,0.4877352838,0.5086597087,0.5291218909,0.5491642371,0.5687944311,0.5880158530,0.6068405170,0.6252766129,0.6433321612,0.6610150171,0.6783328734,0.6952932643,0.7119035683,0.7281710118,0.7441026718,0.7597054795,0.7749862228,0.7899515495,0.8046079704,0.8189618617,0.8329906413,0.8465773712,0.8595583575,0.8717843025,0.8831238334,0.8934601959,0.9026879715,0.9107781627,0.9177819105,0.9237699217,0.9288074426,0.9329529475,0.9362592747,0.9387745031,0.9405425463,0.9416027656,0.9419930399,0.9417660680,0.9409833959,0.9396998266,0.9379604864,0.9358026492,0.9332579758,0.9303542361,0.9271164852,0.9235678324,0.9197299403,0.9156233476,0.9112676794,0.9066817844,0.9018838241,0.8968913298,0.8917212384,0.8863899129,0.8809131540,0.8753062041,0.8695837484,0.8637599129,0.8578482615,0.8518617928,0.8458129383,0.8397135606,0.8335749535,0.8274078436,0.8212223938,0.8150282079,0.8088343378,0.8026492913,0.7964810427,0.7903370439,0.7842242378,0.7781490723,0.7721175169,0.7661350799,0.7602068291,0.7543374142,0.7485310953,0.7427917779,0.7371230605,0.7315283043,0.7260096119,0.7205684054,0.7152062483,0.7099247242,0.7047253229,0.6996094730,0.6945787980
"Output Net Net) ",104.9224040243,124.2673027277,145.9076845222,169.7286958969,195.6978589580,223.7310655569,253.6455606348,285.0038996087,319.1527734685,357.7475167720,399.6539868188,444.7617828916,493.0137568730,544.3835196913,598.8672873971,656.4712388066,717.2841403656,781.3307946913,848.5745863493,919.0580702141,992.7546941999,1069.6729874543,1149.8202730416,1233.1973634936,1319.7996709258,1409.6170074605,1502.6332537259,1598.8173295737,1698.1409856251,1800.5834104189,1906.1260105009,2014.5507393454,2125.4278848907,2239.1003552342,2355.6607413857,2475.1114152908,2597.4061085477,2722.4573393891,2850.6943284826,2981.8572975408,3115.5868038451,3251.6715491167,3389.9526306989,3530.2926649599,3672.5652157098,3816.6499539686,3962.4300036441,4109.7904566352,4258.6189429378,4408.7993680590,4560.1930738317,4712.6775114112,4866.1406146215,5020.4742432305,5175.5715407993,5331.3260416060,5487.6316327661,5644.3827566492,5801.4747500233,5958.8042023365,6116.2692853905,6273.7700663406,6431.2086778673,6588.4896223721,6745.5198697073,6902.2090499906,7058.4695246709,7214.2165210866,7369.3682049799,7523.8457092077,7677.5731978184,7830.4778581709,7982.4899228887,8133.5425601211,8283.5719219097,8432.5168698605,8580.3187095239,8726.9207388963,8872.2673547697,9016.3026013684,9158.9674827596,9300.1954950964,9439.9045408917,9577.9829212931,9714.2644850354,9848.4852071897,9980.2062005956,10108.6777968575,10232.5972950203,10349.6732904310,10455.8274539811,10636.7309208409,10800.3990145439,10951.2998743008,11092.5944593136,11226.5282121720,11354.7004943471,11478.2527744345,11598.3167603943,11714.8652546430
"Climate Damages fraction output",0.0024165102,0.0028881223,0.0036274330,0.0040841933,0.0044659110,0.0048383282,0.0051623055,0.0054228641,0.0055791835,0.0055845697,0.0054981013,0.0054189178,0.0053622638,0.0053299875,0.0053136167,0.0053072526,0.0053130336,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052934100,0.0052172628,0.0050839440,0.0049010710,0.0046759397,0.0044151061,0.0041245006,0.0038427375,0.0035847067,0.0033486686,0.0031316806,0.0029313377,0.0027456995,0.0025731418,0.0024122763,0.0022615888,0.0021209462,0.0019951099,0.0018830484,0.0017821078,0.0016900265,0.0016051812,0.0015264505,0.0014530530,0.0013844264,0.0013201492,0.0012598903,0.0012033784,0.0011503820,0.0011006977,0.0010541413,0.0010105437,0.0009697464,0.0009316001,0.0008959627,0.0008626986,0.0008316780,0.0008027765,0.0007758747,0.0007508583,0.0007276178,0.0007060487,0.0006860510,0.0006675295,0.0006503934,0.0006345568,0.0006199377,0.0006064588,0.0005940469,0.0005826326,0.0005721506,0.0005625395,0.0005537414,0.0005457023,0.0005383717,0.0005317031,0.0005256543,0.0005201880,0.0005152735,0.0005108890,0.0005068261,0.0005031049,0.0004997359,0.0004967153,0.0004940296,0.0004916778,0.0004896958
"Consumption Per Capita ",10.5143460914,11.7969479188,13.1953909083,14.7081253692,16.3321673745,18.0656389706,19.9129130074,21.8952861364,24.0745617846,26.4909932838,29.1286393789,31.9776906436,35.0331028663,38.2929955509,41.7576792194,45.4289379334,49.3096775649,53.4017676143,57.7057319469,62.2227194218,66.9530104436,71.8971515083,77.0555697131,82.4283209104,88.0149962517,93.8146483858,99.8257034638,106.0458251843,112.4720173967,119.1003426896,125.9251466204,132.9375371320,140.1299869259,147.5074745687,155.0747957823,162.8340309931,170.7855746619,178.9297056489,187.2684348982,195.7921904841,204.4859308688,213.3360995014,222.3314322117,231.4622158541,240.7196657277,250.0955385036,259.5818954113,269.1709669436,278.8550904785,288.6264853113,298.4767742995,308.3979281968,318.3823846334,328.4228819979,338.5123205104,348.6436740237,358.8099780616,369.0043260850,379.2198827015,389.4499028203,399.6877469187,409.9269157759,420.1610359124,430.3839030098,440.5894708375,450.7718772248,460.9254363849,471.0446527038,481.1242298665,491.1590654790,501.1442638527,511.0751300553,520.9471912975,530.7561669362,540.4980220104,550.1689591868,559.7654436676,569.2842684495,578.7226320854,588.0783230393,597.3499772345,606.5376210557,615.6435505167,624.6739565343,633.6416935292,642.5712943281,651.5077025994,660.5318757009,669.7885878898,679.5367783092,674.3759876498,686.0437343647,696.5998506757,706.3325200434,715.4456158940,724.0839630390,732.3507156542,740.3194949873,748.0632928092,755.5803543569
"Carbon Price (per t CO2)",2.0125964256,105.8281436740,133.3256666081,167.3523672913,209.3154530886,260.9818548590,324.7697029458,404.3546038008,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.0756547750,353.2737312343,342.1363219033,330.8817996774,320.4754557757,310.6668794834,301.2752261821,292.2291615103,283.4792058564,274.9905645594,266.7524327497,258.9724934881,251.6427867682,244.5905835054,237.7630775847,235.6113698025,245.0513662315,253.9509912923,262.3187239172,270.1906689427,277.6326020893,284.7462843988,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
