

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.6929934536,18.9562581854,16.0388475326,11.7533527491,5.8706666071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.2610306066,-1.4852866154,-3.7846455384,-7.4833438897,-11.0987528709,-14.6477419545,-15.1491499398,-14.9117217400,-14.6656822191,-14.4114766260,-14.1497597452,-13.8813580487,-13.6071593721,-13.3280605749,-13.0449407110,-12.7586460841,-12.4699817148,-12.1797063928,-11.8885296536,-11.5971090377,-11.3060746277,-11.0161457587,-10.7278230087,-10.4415527056,-10.1577633662,-9.8768575154,-9.5992059291,-9.3251455748,-9.0549796079,-8.7889783714,-8.5273808545,-8.2703963391,-8.0182061019,-7.7709651110,-7.5288036864,-7.2918291130,-7.0601271961,-6.8337637578,-6.6127860639,-6.3972241743,-6.1870921987,-5.9823894246,-2.6081870941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1074417521,10.7087228609
"Atmospheric concentrations ppm",399.1431402549,415.6171866083,417.4591312898,420.7969284011,422.8474176537,422.8951630433,420.2665143803,415.3949271968,412.1938352295,409.5649697688,407.3083321942,405.3333104473,403.5767671552,401.9927251453,400.5466892665,399.2118639952,397.9685572187,396.8013339046,395.6970814311,394.6463770071,393.6420728769,392.6781602948,391.7497118137,390.8529584696,389.9849242559,389.1432233829,388.3259190053,387.5314164377,386.7583832981,386.0056917956,384.4622187905,383.0444420393,380.2779060789,375.6583491064,369.6254166794,362.3449239283,355.8538387529,350.0873182924,344.7901166109,339.8758609811,335.2897876272,330.9893665756,326.9404791846,323.1156489813,319.4927152123,316.0537495437,312.7841667884,309.6719970696,306.7072906873,303.8826658153,301.1969841997,298.6427599881,296.2131228993,293.9026229171,291.7066632118,289.6211807696,287.6424579133,285.7670029215,283.9914729402,282.3126242218,280.7272803877,279.2323127342,277.8246286668,276.5011656534,275.2588889294,274.0947917348,273.0058972327,271.9892615062,271.0419772078,270.1611775598,269.3440405002,268.5877928474,269.9295352304,272.1440184403,273.5606261450,274.7195816214,275.7084804671,276.5745741560,277.3498761434,278.0565719632,278.7101380131,279.3214377942,279.8981543718,280.4457732960,280.9682586151,281.4685185597,281.9487267304,282.4105438412,282.8552709445,283.2839554016,283.6974642446,284.0965350230,284.4818110980,284.8538661910,285.2132215022,285.5603576921,285.8957233070,286.2197407432,286.5328105049,293.9716270765
"Atmospheric Temperature rel. 1850-1900",0.9787799070,1.0623278237,1.2135188911,1.2619362810,1.3032050384,1.3432243730,1.3709901929,1.3838025338,1.3811633926,1.3795524957,1.3787542465,1.3773466381,1.3774279848,1.3799832692,1.3840221200,1.3913635611,1.4011143116,1.4097005602,1.4189416910,1.4292282137,1.4390610204,1.4476726353,1.4555167023,1.4627251427,1.4693657684,1.4754898465,1.4811332052,1.4863214268,1.4910830488,1.4955897765,1.5000000000,1.5000000000,1.5000000000,1.4924904080,1.4736706183,1.4450938695,1.4073672014,1.3718801079,1.3397374958,1.3098061684,1.2816343093,1.2550022655,1.2297748634,1.2058715249,1.1832600683,1.1619560798,1.1420259220,1.1235945691,1.1055374878,1.0810433760,1.0567015368,1.0339752907,1.0125579050,0.9921457268,0.9725468295,0.9536459694,0.9353741944,0.9176899058,0.9005675075,0.8839906293,0.8679480778,0.8524314123,0.8374334939,0.8229476203,0.8089670168,0.7954845430,0.7824925360,0.7699827367,0.7579462692,0.7463736549,0.7352548478,0.7245792829,0.7143359349,0.7201972472,0.7344998293,0.7438042831,0.7507927797,0.7563911346,0.7610401828,0.7650168423,0.7685084105,0.7716437209,0.7745119734,0.7771752532,0.7796770270,0.7820479471,0.7843098256,0.7864783643,0.7885650305,0.7905783488,0.7925247906,0.7944093886,0.7962361607,0.7980084030,0.7997288929,0.8014000303,0.8030239355,0.8046025178,0.8061734478,0.8078483711
"Ocean Temperature rel. 1850-1900",0.1797965436,0.2001584741,0.2231120856,0.2474656896,0.2722771516,0.2974602644,0.3227995059,0.3479560708,0.3725703557,0.3965524481,0.4199384058,0.4427388979,0.4649870947,0.4867474225,0.5080744583,0.5290430782,0.5497260635,0.5701300999,0.5902633620,0.6101541627,0.6298090531,0.6492105085,0.6683427870,0.6871961468,0.7057631875,0.7240380328,0.7420159184,0.7596928815,0.7770657102,0.7941342502,0.8109022240,0.8273051286,0.8433175875,0.8588281476,0.8736088917,0.8874329446,0.9001005902,0.9116046876,0.9220440085,0.9315052878,0.9400571777,0.9477596744,0.9546674758,0.9608316382,0.9663008626,0.9711226927,0.9753447280,0.9790159572,0.9821670865,0.9847098861,0.9866115622,0.9879145294,0.9886665635,0.9889070518,0.9886690121,0.9879813409,0.9868702481,0.9853601181,0.9834740219,0.9812340206,0.9786613437,0.9757764930,0.9725993024,0.9691489710,0.9654440798,0.9615026007,0.9573418992,0.9529787356,0.9484292647,0.9437090357,0.9388329931,0.9338154781,0.9286702316,0.9236625801,0.9190493749,0.9148060656,0.9108480014,0.9071281511,0.9036148422,0.9002850142,0.8971213061,0.8941102882,0.8912412801,0.8885055428,0.8858957239,0.8834054746,0.8810291845,0.8787617981,0.8765986855,0.8745355530,0.8725683788,0.8706933678,0.8689069186,0.8672055998,0.8655861315,0.8640453723,0.8625803079,0.8611880428,0.8598663711,0.8586152254
"Output Net Net) ",104.9387702951,123.6212225758,144.7422025253,167.9507818123,193.0685063946,219.7698893143,248.2956202882,281.3741968226,317.6421588310,357.0008432984,399.4074773644,444.8520725062,493.3356800047,544.8702403484,599.4795307306,657.1809611784,717.9988541152,781.9722529682,849.1195442819,919.4563816639,993.0043204907,1069.7809485433,1149.7923254594,1233.0392219217,1319.5168748771,1409.2154217384,1502.1211011811,1598.2185452649,1697.4950698010,1799.6102503101,1905.0144131319,2013.0835409265,2123.6887473591,2237.1172768040,2353.3961496644,2473.3451630195,2596.5659520018,2722.6211716500,2851.3106262988,2982.4938710201,3116.0441209608,3251.8424382453,3389.7740280692,3529.7255683710,3671.5834401150,3815.2325185373,3960.5551906076,4107.4302954159,4255.7609860708,4405.5864938122,4556.7027834485,4708.9539612310,4862.2161302367,5016.3732724037,5171.3126177509,5326.9232726002,5483.0957771974,5639.7220546240,5796.6955340801,5953.9113428706,6111.2665147807,6268.6601905551,6425.9937996984,6583.1712192180,6740.0989090849,6896.6860216982,7052.8444851911,7208.4890504983,7363.5372901348,7517.9095188888,7671.5285740465,7824.6788415812,7976.9695704499,8127.7478194555,8277.1502067923,8425.4507356187,8572.6126674129,8718.5945336357,8863.3481355245,9006.8194055671,9148.9484594841,9289.6666683971,9428.8895319249,9566.5030408784,9702.3391384094,9836.1322410295,9967.4424621967,10095.5197197403,10219.0618202247,10335.7791848907,10441.5970036613,10622.1523809811,10785.4712495493,10936.0233127646,11076.9720673685,11210.5647476253,11338.4019013355,11461.6257441704,11581.2477150329,11697.4671427456
"Climate Damages fraction output",0.0022609039,0.0026633554,0.0034754023,0.0037582603,0.0040080904,0.0042580341,0.0044358893,0.0045191863,0.0045019651,0.0044914696,0.0044862733,0.0044771177,0.0044776465,0.0044942750,0.0045206207,0.0045687064,0.0046329663,0.0046899234,0.0047516134,0.0048207562,0.0048873160,0.0049459843,0.0049997281,0.0050493730,0.0050953244,0.0051378859,0.0051772631,0.0052135973,0.0052470556,0.0052788215,0.0053100000,0.0053100000,0.0053100000,0.0052569652,0.0051252240,0.0049283792,0.0046744106,0.0044416499,0.0042359559,0.0040487976,0.0038765041,0.0037170724,0.0035691371,0.0034317377,0.0033042464,0.0031863350,0.0030779668,0.0029794168,0.0028844230,0.0027580253,0.0026352188,0.0025230876,0.0024196455,0.0023230734,0.0022321997,0.0021462799,0.0020648227,0.0019874852,0.0019140115,0.0018441971,0.0017778679,0.0017148688,0.0016550559,0.0015982930,0.0015444492,0.0014933978,0.0014450152,0.0013991813,0.0013557788,0.0013146938,0.0012758153,0.0012390357,0.0012042510,0.0012240944,0.0012731964,0.0013056578,0.0013303079,0.0013502210,0.0013668699,0.0013811918,0.0013938282,0.0014052243,0.0014156904,0.0014254432,0.0014346352,0.0014433736,0.0014517349,0.0014597738,0.0014675301,0.0014750333,0.0014823055,0.0014893636,0.0014962212,0.0015028891,0.0015093765,0.0015156911,0.0015218400,0.0015278291,0.0015338009,0.0015401808
"Consumption Per Capita ",10.5074520468,11.7312667287,13.0666684956,14.5107940375,16.0631120050,17.7369441179,19.5783874335,21.6487859291,23.9312580536,26.4157573846,29.0975537907,31.9753172911,35.0494624016,38.3214635243,41.7935266987,45.4678631758,49.3468697829,53.4333040955,57.7292374296,62.2363371289,66.9561832901,71.8900198046,77.0384499826,82.4015242009,87.9787262519,93.7689101448,99.7701713956,105.9795915662,112.3927399504,119.0027755684,125.8086789731,132.8008939119,139.9781034460,147.3495014866,154.9252653608,162.7167842380,170.7151475475,178.9033307305,187.2675543194,195.7971310687,204.4829406485,213.3166885612,222.2905163012,231.3967774324,240.6279099045,249.9763710297,259.4346143920,268.9951304708,278.6513518770,288.4001239889,298.2325133699,308.1391900337,318.1117076482,328.1422038864,338.2231470152,348.3472029961,358.5071756106,368.6959854497,378.9066681887,389.1323817572,399.3664169368,409.6022087887,419.8333477215,430.0535894873,440.2568645651,450.4372865103,460.5891609678,470.7069955588,480.7855134627,490.8196757260,500.8047244985,510.7367956181,520.6084053556,530.4004921434,540.1092663007,549.7409573516,559.2963910018,568.7744081713,578.1731629038,587.4908097300,596.7260718522,605.8789062309,614.9514916589,623.9498642654,632.8867502392,641.7865307188,650.6940075976,659.6899531118,668.9189091502,678.6395503116,673.4581574703,685.1034533704,695.6370456115,705.3472185420,714.4380092545,723.0543581198,731.2994958301,739.2470918184,746.9623807939,754.4582183983
"Carbon Price (per t CO2)",2.0125964256,171.9757855958,214.2813858133,265.8838245731,328.4577769951,404.4144057578,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,270.5046768793,264.9573329942,270.1965783754,282.7734213506,295.1281380048,307.3958191386,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,104.6406609857,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
