

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2210106713,23.4135519803,21.6029173172,18.6396433177,14.3611669874,8.5777716645,1.0316465175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3528223964,-0.3713252563,-0.3606131778,-2.8782579637,-6.2904910565,-9.5996402055,-12.8156891753,-14.9132340433,-14.6654024234,-14.4100732283,-14.1478477661,-13.8792585181,-13.6050462667,-13.3260317239,-13.0430514732,-12.7569281607,-12.4684550695,-12.1783877405,-11.8874395330,-11.5962794346,-11.3055372227,-11.0158153203,-10.7276222396,-10.4414347206,-10.1577013010,-9.8768361904,-9.5992169055,-9.3251843193,-9.0550438531,-8.7890671510,-8.5274939256,-8.2705338287,-8.0183682900,-7.7711522969,-7.5290161108,-7.2920669174,-7.0603904126,-6.8340523262,-6.6130998830,-6.3975632027,-6.1874566379,-5.9827800508,-5.7835200267,-5.5896510228,-5.4011364499,-5.2179296807,-5.0399749759,-4.8672083130,-4.6995580894,-4.5369456537,-4.3792855876,-4.2264856055,-4.0784458492,-3.9350572003,-3.7961979819,-1.8482466892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088579249,10.7100781694
"Atmospheric concentrations ppm",399.9477265343,416.0162473959,419.8134883676,425.3610330717,430.1411749586,433.5366763848,434.9497280313,433.7119043301,429.0576052076,425.6150065113,422.9581423998,420.7054557748,418.7428772263,417.0076028387,415.4553516136,414.0515385481,412.7687917611,411.5861700936,410.4847636592,409.4513336133,408.4744732239,407.5459068690,406.6591128822,405.8088967296,404.9910344918,404.2020627875,403.4391207561,402.6998270647,401.9821843643,401.2845055823,400.3786895112,399.5403242219,398.7478884346,396.3623870016,392.2467009545,386.7637048978,380.0840102315,372.9946429416,366.8742377514,361.3013703568,356.1511777303,351.3672617117,346.9101688427,342.7466747406,338.8475328929,335.1868657460,331.7418692529,328.4925796446,325.4216515978,322.5143543824,319.7587070809,317.1425382242,314.6559667663,312.2911243001,310.0416340312,307.9022657358,305.8686726759,303.9371791955,302.1046072075,300.3681347968,298.7251821347,297.1733208963,295.7102039210,294.3335121879,293.0409164231,291.8300508801,290.6984970624,289.6437754026,288.6633431596,287.7545970453,286.9148793290,286.1414863891,285.4316788776,284.7826928382,284.1917512628,283.6560756999,283.1728976288,282.7394694015,282.3530746322,282.0110379812,281.7107343588,281.4495976604,281.2251292707,281.0349067627,280.8765935150,281.9130770373,283.6127747625,284.7099522105,285.6258970336,286.4250776733,287.1435863256,287.8030385517,288.4165847326,288.9924041101,289.5357528883,290.0501634832,290.5381457835,291.0015967784,291.4420396959,298.9979868069
"Atmospheric Temperature rel. 1850-1900",0.9305611639,0.9889375490,1.1205910903,1.1734531271,1.2242754836,1.2724817880,1.3116175082,1.3427834987,1.3601186522,1.3574114083,1.3581441020,1.3632307586,1.3723557931,1.3860039583,1.4021313353,1.4189653411,1.4371075494,1.4496454872,1.4608208420,1.4678530961,1.4733727785,1.4779315927,1.4819159344,1.4854255424,1.4885170506,1.4912287201,1.4935840328,1.4955972266,1.4972816859,1.4987235334,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4918121827,1.4739009932,1.4476405520,1.4136397052,1.3757226373,1.3414785963,1.3094565040,1.2790112424,1.2498938540,1.2219590906,1.1950898648,1.1691816815,1.1441399952,1.1198799932,1.0960516893,1.0717373730,1.0491934609,1.0283882297,1.0088870184,0.9903908685,0.9727126827,0.9557356638,0.9393864985,0.9236189787,0.9084039263,0.8937228951,0.8795641541,0.8659200695,0.8527853608,0.8401559172,0.8280279864,0.8163976168,0.8052602802,0.7946106250,0.7844423265,0.7747480104,0.7655192315,0.7567464933,0.7484192989,0.7405262240,0.7330550051,0.7259926392,0.7193254874,0.7130393836,0.7071197412,0.7015516600,0.6963200288,0.6914096255,0.6868052138,0.6824916382,0.6784539198,0.6746773581,0.6793748697,0.6894425239,0.6958077903,0.7007259913,0.7048072839,0.7083424318,0.7114985251,0.7143753530,0.7170337408,0.7195117379,0.7218340311,0.7240174293,0.7260958024,0.7281438899
"Ocean Temperature rel. 1850-1900",0.1402468297,0.1601925770,0.1822859335,0.2056916691,0.2297703340,0.2544471815,0.2795371436,0.3048309913,0.3300345399,0.3547141236,0.3787938627,0.4023860054,0.4256014858,0.4485543819,0.4713253906,0.4939487484,0.5164550185,0.5387628377,0.5608133711,0.5825335991,0.6038759857,0.6248225185,0.6453660962,0.6655042693,0.6852363207,0.7045626026,0.7234841300,0.7420023026,0.7601188141,0.7778368548,0.7951614571,0.8120795180,0.8285914989,0.8447071470,0.8602990778,0.8751576579,0.8890900770,0.9019283403,0.9135768584,0.9240970780,0.9335799826,0.9420930174,0.9496931476,0.9564317296,0.9623558715,0.9675089508,0.9719309620,0.9756588331,0.9787221362,0.9811318408,0.9829296962,0.9841723523,0.9849076014,0.9851739241,0.9850035721,0.9844247072,0.9834627390,0.9821411608,0.9804820774,0.9785065421,0.9762347725,0.9736862879,0.9708799949,0.9678342395,0.9645668343,0.9610950713,0.9574357226,0.9536050355,0.9496187226,0.9454919499,0.9412393244,0.9368748825,0.9324120787,0.9278637772,0.9232422452,0.9185591488,0.9138255513,0.9090519141,0.9042481007,0.8994233823,0.8945864464,0.8897454077,0.8849078200,0.8800806919,0.8752705027,0.8704832214,0.8658618836,0.8615540107,0.8575292874,0.8537297579,0.8501254850,0.8466965555,0.8434284453,0.8403098645,0.8373315376,0.8344854913,0.8317646334,0.8291625027,0.8266734818,0.8242935846
"Output Net Net) ",104.9616228060,124.1426138223,145.6677351469,169.3730038398,195.1920803166,223.0235312713,252.6490127523,283.5621698474,318.9528063146,357.8953877690,400.0274818356,445.2802154276,493.6208292295,545.0362087623,599.5345744488,657.1355585615,717.8552919776,781.7473044580,848.8247987572,919.1253273796,992.6581034625,1069.4316602050,1149.4488317421,1232.7080953613,1319.2026421227,1408.9202695379,1501.8436790270,1597.9512597859,1697.2186967448,1799.5278395525,1904.9906801513,2013.5656802506,2124.6080973845,2238.2140389094,2354.6225343444,2473.8493219481,2596.1185406648,2721.8158008024,2850.3705230246,2981.4957015167,3115.0392403862,3250.8676984838,3388.8566298165,3528.8872533620,3670.8440288153,3814.6130384005,3960.0810125662,4107.1348007686,4255.6671781414,4405.5862101403,4556.7367739909,4708.9943438215,4862.2466272694,5016.3839420005,5171.2975029171,5326.8790568079,5483.0209515859,5639.6163784310,5796.5596702402,5953.7466020247,6111.0746688666,6268.4433343913,6425.7542470529,6582.9114269859,6739.8214253466,6896.3934589762,7052.5395231376,7208.1744838583,7363.2161514764,7517.5853359392,7671.2058841736,7824.0046975119,7975.9117251394,8126.8599272993,8276.7851910726,8425.6261729700,8573.3240219214,8719.8218941924,8865.0641106230,9008.9946863938,9151.5547645683,9292.6781191822,9432.2832579908,9570.2595497971,9706.5916650432,9840.9101132039,9972.4124479163,10100.4294006720,10223.9155605695,10340.5789541764,10446.3486633833,10626.8991647873,10790.2184336400,10940.7756253732,11081.7337582323,11215.3396784634,11343.1936258301,11466.4375701353,11586.0834960035,11702.3329098212
"Climate Damages fraction output",0.0020436280,0.0023080740,0.0029635096,0.0032497017,0.0035372871,0.0038213354,0.0040600036,0.0042552394,0.0043658177,0.0043484551,0.0043531507,0.0043858195,0.0044447306,0.0045335765,0.0046396946,0.0047517718,0.0048740563,0.0049594740,0.0050362342,0.0050848388,0.0051231525,0.0051549050,0.0051827366,0.0052073141,0.0052290119,0.0052480809,0.0052646721,0.0052788741,0.0052907718,0.0053009665,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052521885,0.0051268266,0.0049457651,0.0047161702,0.0044665661,0.0042469730,0.0040466362,0.0038606526,0.0036868738,0.0035239143,0.0033706459,0.0032260865,0.0030893729,0.0029597496,0.0028351372,0.0027107456,0.0025979043,0.0024958943,0.0024021331,0.0023148628,0.0022329611,0.0021556964,0.0020825749,0.0020132500,0.0019474666,0.0018850278,0.0018257741,0.0017695695,0.0017162932,0.0016658342,0.0016180876,0.0015729520,0.0015303281,0.0014901183,0.0014522254,0.0014165534,0.0013830065,0.0013514900,0.0013219102,0.0012941746,0.0012681924,0.0012438741,0.0012211328,0.0011998834,0.0011800433,0.0011615324,0.0011442733,0.0011281916,0.0011132153,0.0010992758,0.0010863073,0.0010742473,0.0010892585,0.0011217811,0.0011425904,0.0011587999,0.0011723378,0.0011841276,0.0011947032,0.0012043839,0.0012133642,0.0012217653,0.0012296647,0.0012371149,0.0012442277,0.0012512567
"Consumption Per Capita ",10.5199253865,11.7878543266,13.1714145042,14.6686747837,16.2762766266,17.9946240500,19.8337014617,21.8260486498,24.0475477365,26.4928582712,29.1492179450,32.0098433642,35.0717638443,38.3342666458,41.7982483337,45.4655340603,49.3381688525,53.4192774104,57.7109245599,62.2154003513,66.9340142129,71.8676017882,77.0165320571,82.3807448710,87.9597206022,93.7524402500,99.7573272576,105.9721446001,112.3938002928,119.0179649143,125.8412049012,132.8560360304,140.0505843091,147.4256392331,154.9891288887,162.7477966414,170.7082744809,178.8716232466,187.2230763003,195.7468716377,204.4312047309,213.2663083481,222.2434546971,231.3544838779,240.5915522177,249.9469878248,259.4132067771,268.9826722441,278.6480312459,288.4022499845,298.2367011570,308.1431933629,318.1140821182,328.1420107978,338.2197667298,348.3402212565,358.4963135632,368.6810553569,378.8875443985,389.1089810451,399.3386845710,409.5701084809,419.7968539251,430.0126814566,440.2115210720,450.3874806511,460.5348531033,470.6481222864,480.7219679523,490.7512698159,500.7311111911,510.6567825453,520.5237853264,530.3278378466,540.0648844409,549.7311110332,559.3229735532,568.8372482460,578.2711220232,587.6223525767,596.8895532933,606.0726984099,615.1740139173,624.1995547229,633.1621894468,642.0861123326,651.0074446228,660.0063889224,669.2347706946,678.9539779862,673.7646282142,685.4096095863,695.9432276076,705.6537312829,714.7451268422,723.3623296297,731.6085504692,739.5574429353,747.2742769346,754.7720485561
"Carbon Price (per t CO2)",2.0125964256,125.9157999767,157.4124284002,195.8450952523,242.3928671693,298.5006304017,366.1183332838,448.3194358924,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.7671152568,259.2341156600,252.7185282127,259.0577855684,270.0499129375,280.7215452594,291.1588961879,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,76.4853395827,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
