

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.4698534569,4.3004792608,2.1546670917,2.5492922686,2.6860181321,3.2034538526,5.3113032116,6.4039728157,7.9266975905,5.8442044765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.8026690972,2.2586307303,2.1498005549,2.3645332401,2.6025430810,2.8233415887,3.0260967352,3.2138274276,3.3904113144,3.5589849954,3.7202625317,3.8504837160,3.9479836739,4.0305050716,1.6929690325,-1.2525430565,-4.0163147282,-6.5936538705,-8.9861678577,-11.2020844368,-13.2573601914,-14.6668538867,-14.4114391038,-14.1492124168,-13.8808487789,-13.6069904971,-13.3283685377,-13.0457661559,-12.7599796179,-12.4717921477,-12.1819583052,-11.8911951607,-11.6001776850,-11.3095389011,-11.0198686620,-10.7316913371,-10.4454923345,-10.1617242884,-9.8808050261,-9.6031157586,-9.3290008420,-9.0587687290,-8.7926935738,-8.5310171147,-8.2739506266,-8.0216768440,-7.7743518124,-7.5321066657,-7.2950493081,-7.0632660313,-6.8368230615,-6.6157680308,-6.4001313887,-6.1899277484,-5.9851571695,-5.7858063751,-5.5918499065,-5.4032512036,-5.2199636100,-5.0419312882,-4.8690900244,-4.7013678682,-4.5386856632,-4.3809570527,-3.9009998506,-0.5700928048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4596542439,11.1130014697,10.7140795402
"Atmospheric concentrations ppm",399.0351323954,415.5613294388,410.4834330900,407.2085225102,404.3482698164,402.7098185043,401.5032846266,400.8710501630,401.6874230963,402.9126952114,404.8982630374,405.2165355484,402.1068778493,400.1962028795,398.6005083652,397.1750001373,395.8776884823,397.1276197112,396.7301582339,396.4394558467,396.3444794698,396.3841416665,396.5260465709,396.7531880953,397.0544431218,397.4224184903,397.8520862282,398.3389511024,398.8635373421,399.4101263425,399.9762307668,399.0117704644,396.5795652343,393.0362083845,388.5687164916,383.3233158302,377.4254965994,370.9820918939,364.4072910299,358.6705392715,353.4384193183,348.6125040618,344.1376786234,339.9708026648,336.0754244683,332.4205602236,328.9800695686,325.7321123997,322.6586204204,319.7448782241,316.9789522965,314.3500049846,311.8493343794,309.4702608156,307.2076345354,305.0573738717,303.0161013437,301.0808757412,299.2490021054,297.5179006029,295.8850185931,294.3477739798,292.9035210869,291.5495326828,290.2829934931,289.1010018015,288.0005766090,286.9786684944,286.0321727978,285.1579441070,284.3528112936,283.6135925538,282.9371100562,282.3202039167,281.7597453114,281.2526486030,280.7958824169,280.3864796453,280.0215464208,279.6982700679,279.4139263369,279.3760338990,281.3313731446,282.7401119881,283.7866888911,284.6695921238,285.4452246673,286.1460022366,286.7910476225,287.3918862857,287.9556939484,288.4871448870,288.9894634116,289.4650224264,289.9156846524,290.3429976392,290.7483056937,291.1328145830,291.7929483162,299.1584698767
"Atmospheric Temperature rel. 1850-1900",1.2155352702,1.3582532436,1.5365919147,1.5916742534,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5934514612,1.5706349797,1.5471363033,1.5279500860,1.5127128853,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932857815,1.4773938795,1.4527818355,1.4203199236,1.3808597660,1.3351567129,1.2838517699,1.2290163247,1.1761122379,1.1258704142,1.0781983061,1.0328621923,0.9896158127,0.9482292915,0.9084971534,0.8702404661,0.8331852643,0.7971309037,0.7634848032,0.7324458342,0.7036611178,0.6767268864,0.6513223539,0.6272219902,0.6042755997,0.5823853792,0.5614876649,0.5415400971,0.5225130917,0.5043843373,0.4871353064,0.4707490728,0.4552089679,0.4404977765,0.4265972819,0.4134880378,0.4011492881,0.3895589868,0.3786938810,0.3685296353,0.3590409829,0.3502018905,0.3419857295,0.3343654487,0.3273137427,0.3208032136,0.3148065243,0.3092965420,0.3042464702,0.2996299716,0.2967255166,0.3068422547,0.3187661298,0.3291981716,0.3380507035,0.3456368479,0.3522803094,0.3582269018,0.3636447040,0.3686441765,0.3732975305,0.3776528823,0.3817435456,0.3855938130,0.3892224470,0.3926447533,0.3958818135,0.4007264733
"Ocean Temperature rel. 1850-1900",0.1704208128,0.1919058645,0.2160928067,0.2418620321,0.2676757453,0.2930646613,0.3179697633,0.3424002709,0.3663652282,0.3898735066,0.4129338088,0.4355546712,0.4576724645,0.4790651170,0.4996078144,0.5193586717,0.5384109608,0.5568375814,0.5748105870,0.5924410971,0.6097356383,0.6267006129,0.6433423010,0.6596668633,0.6756803430,0.6913886681,0.7067976536,0.7219130038,0.7367403143,0.7512850739,0.7655526670,0.7795483752,0.7932035545,0.8063696602,0.8188861522,0.8306088066,0.8414125268,0.8511897701,0.8598481799,0.8673251025,0.8736358297,0.8788474256,0.8830305501,0.8862512008,0.8885695258,0.8900400148,0.8907120064,0.8906302756,0.8898342896,0.8883583485,0.8862499571,0.8835692460,0.8803729232,0.8767093320,0.8726191125,0.8681370650,0.8632938571,0.8581172859,0.8526331306,0.8468657000,0.8408381732,0.8345728034,0.8280910366,0.8214135744,0.8145604043,0.8075508092,0.8004033656,0.7931359352,0.7857656545,0.7783089235,0.7707813966,0.7631979746,0.7555728005,0.7479192580,0.7402499728,0.7325768182,0.7249109229,0.7172626821,0.7096417716,0.7020571638,0.6945171473,0.6870293467,0.6796150865,0.6724299385,0.6655943672,0.6590998747,0.6529105689,0.6469939775,0.6413243305,0.6358816612,0.6306502126,0.6256170977,0.6207713591,0.6161033596,0.6116043997,0.6072664814,0.6030821611,0.5990444566,0.5951468741,0.5914029262
"Output Net Net) ",104.8098167288,121.0446161807,139.7786686615,161.5737938936,186.9898743541,215.2302220400,246.4346220511,281.0979871802,318.4593247170,358.9364593702,401.3142063934,444.9294139370,492.9107306186,544.1393003190,598.5503957096,656.0896213181,718.0408726134,781.8900454696,849.0630852019,919.4901185491,993.1413980381,1070.0197733784,1150.1298793763,1233.4722048889,1320.0424404137,1409.8313512068,1502.8251892155,1599.0018663788,1698.3439919470,1800.8470795376,1905.9417435313,2013.7930771727,2124.6041350586,2238.4339615621,2355.2810662416,2475.1037893291,2597.8259746581,2723.4826471247,2852.2972760586,2983.8323833401,3117.8496163530,3254.1762687139,3392.6675524330,3533.1935290434,3675.6326552889,3819.8680493579,3965.7852558470,4113.2709530000,4262.2143084445,4412.5046159438,4564.0059080225,4716.5945502560,4870.1568851942,5024.5837124402,5179.7676066297,5335.6018499954,5491.9802021426,5648.7970617476,5805.9477820485,5963.3290224431,6120.8390797275,6278.3781801822,6435.8487250781,6593.1555004136,6750.2058370756,6906.9097477627,7063.1800387454,7218.9323914026,7374.0854278751,7528.5607559192,7682.2829964557,7835.1797882147,7987.1817717550,8138.2225340463,8288.2385004954,8437.1687373275,8584.9546031172,8731.5391009590,8876.8659519321,9020.8774629580,9163.5428678359,9305.0067515291,9444.8043930422,9582.7693616379,9718.8531313205,9852.8478796945,9984.3384441507,10112.5862238423,10236.2926589675,10353.1665900896,10459.1269161649,10639.9554600448,10803.5226938482,10954.3053588644,11095.4719208941,11229.2731383189,11357.3120634080,11480.7536943578,11600.5518871322,11716.9293584043
"Climate Damages fraction output",0.0034869613,0.0043538504,0.0055722307,0.0059788876,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059922466,0.0058218704,0.0056489685,0.0055097303,0.0054003886,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052625697,0.0051511547,0.0049809571,0.0047608485,0.0044999859,0.0042070385,0.0038899299,0.0035647355,0.0032644464,0.0029914987,0.0027435273,0.0025176582,0.0023112411,0.0021219675,0.0019478663,0.0017872716,0.0016383065,0.0014995857,0.0013756653,0.0012660855,0.0011685280,0.0010807839,0.0010011611,0.0009284415,0.0008617516,0.0008004476,0.0007440334,0.0006921070,0.0006443270,0.0006003924,0.0005600299,0.0005229871,0.0004890279,0.0004579304,0.0004294852,0.0004034948,0.0003797730,0.0003581446,0.0003384454,0.0003205213,0.0003042286,0.0002894336,0.0002760120,0.0002638486,0.0002528369,0.0002428787,0.0002338834,0.0002257679,0.0002184556,0.0002118764,0.0002077886,0.0002221991,0.0002398040,0.0002557566,0.0002696967,0.0002819370,0.0002928793,0.0003028506,0.0003120804,0.0003207205,0.0003288685,0.0003365872,0.0003439184,0.0003508909,0.0003575261,0.0003638410,0.0003698649,0.0003789728
"Consumption Per Capita ",10.3815375625,11.4451999010,12.6440685308,14.0393382512,15.6482606785,17.4521157465,19.4469949884,21.6337352001,23.9917718320,26.5157857586,29.1815800206,32.0010715378,35.0377033979,38.2893159519,41.7550001413,45.4367779830,49.3426552273,53.4385350119,57.7409107328,62.2548199434,66.9818132297,71.9227425413,77.0780630029,82.4477920729,88.0314406951,93.8279188804,99.8353914360,106.0510260226,112.4707289723,119.0883672696,125.8933632070,132.8873596731,140.0762802131,147.4638688342,155.0511545954,162.8372672112,170.8204775725,178.9994951881,187.3708481246,195.9209851956,204.6359276739,213.5037825572,222.5143628766,231.6586030729,240.9281244208,250.3149520774,259.8113361964,269.4096437578,279.1023374995,288.8818514767,298.7399524115,308.6686152952,318.6602250698,328.7074656296,338.8031952228,348.9403705440,359.1120159017,369.3112207856,379.5311517577,389.7650705076,400.0063525256,410.2485049205,420.4851805843,430.7101931705,440.9175261033,451.1013408655,461.2559851242,471.3759974304,481.4561120084,491.4912621880,501.4765841050,511.4074192937,521.2793197943,531.0880545489,540.8296209637,550.5002651698,560.0965248556,569.6152637096,579.0538588366,588.4103298411,597.6837492787,606.8747938649,615.9809761103,625.0044474451,633.9601215481,642.8750648799,651.7959354367,660.8046942906,670.0466920801,679.7813155125,674.5887951085,686.2517094403,696.8013205042,706.5263665739,715.6312052329,724.2610041478,732.5191555415,740.4807982632,748.2074530612,755.7134840360
"Carbon Price (per t CO2)",2.0125964256,351.6784650643,444.1813998405,473.4434376239,457.8475871723,446.7625779732,430.9942927391,397.6090189609,378.7587492264,357.0273040004,370.4251965894,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,339.1226187624,341.7365954058,334.1011012425,324.4798991251,314.9747226062,305.8330584017,297.0378965252,288.5523792237,280.3390557590,272.3684310434,264.6267716313,257.2294664288,250.1697116298,243.3445019721,248.7524018639,257.2287261319,264.8456489008,271.6074486213,277.5453752598,282.7212200984,287.2347908974,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,95.1490328532,73.9416149087,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,44.2108785481,0.0000000000,0.0000000000
