

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7674711686,27.4220708974,21.0316759753,13.7753010562,10.1276776682,9.6311251975,9.0575980227,8.4062846614,7.6801877190,6.8782030115,6.0052036313,5.0643506462,4.0592845557,2.9934208539,1.8718571248,0.7001862244,-0.5161051738,-1.7736899522,-3.0702790436,-4.3976577620,-5.7548120837,-7.1285547922,-8.5226707726,-9.9352423851,-11.3403735224,-12.7422115088,-14.1550857208,-15.5448338448,-16.8919745952,-18.1601858344,-19.2507123691,-19.8837703417,-19.7261673589,-18.6260396773,-17.3233616484,-16.6840735592,-16.7538258836,-17.1844850096,-17.7455277191,-18.3001859928,-18.8259877695,-19.2761762646,-19.5783658706,-19.8663837812,-20.0701378451,-20.1544519956,-20.1413437460,-20.0529070811,-19.8922823558,-19.6459947045,-19.3537637207,-18.9711704106,-18.5246093829,-18.0515269081,-17.5006852676,-16.8992878287,-16.3116418836,-15.6444612437,-14.9542065707,-14.2829809896,-13.5326983471,-12.8009856137,-12.0214534073,-11.2001727009,-10.4086694994,-9.5735532675,-8.7066946579,-7.7743816188,-6.8117622542,-5.7781000992,-4.6679410803,-3.4390580394,-2.0751309219,-0.5227010018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7101659608,13.4696396984
"Atmospheric concentrations ppm",420.6699459893,428.1793913345,434.2530648192,438.5945897246,441.0125930212,441.3114917654,440.8786540508,440.7070862883,440.5705485909,440.3662101035,440.0376315048,439.5463253280,438.8638266252,437.9671573540,436.8352354849,435.4497113466,433.7956881387,431.8603817849,429.6335378014,427.1067439612,424.2729461903,421.1287148465,417.6714471661,413.9039362905,409.8276831337,405.4456108005,400.7706343878,395.8137080819,390.5813443881,385.0950118695,379.3848241231,373.4999874857,367.5419668384,361.7476077909,356.5117636715,352.2387554397,348.8711955673,345.9383993217,343.0580648820,340.0825116201,336.9828838670,333.7791320338,330.4914936979,327.1510723944,323.8073765606,320.4590359770,317.1317732121,313.8589761217,310.6623615124,307.5551742399,304.5495271510,301.6611262902,298.8914227907,296.2572580674,293.7644863465,291.4078474196,289.2004020353,287.1443924214,285.2234573567,283.4544508020,281.8329566322,280.3445322155,279.0081367931,277.8087569233,276.7563364917,275.8564322824,275.0931377247,274.4767632433,274.0110213698,273.7094642330,273.5728917315,273.6151917065,273.8493393951,274.2992555408,274.9901122928,275.9600214064,276.8889397777,277.6784836391,278.3781544626,279.0113450343,279.5938751385,280.1367478109,280.6476643811,281.1320478799,281.5937513877,282.0355472236,282.4594638978,282.8670177187,283.2593717201,283.6374445641,284.0019850781,284.3536232204,284.6929049036,285.0203157773,285.3362974681,285.6412586752,285.9355827584,286.2196329409,286.4937558895,286.7582841928,287.0135380939,287.2598267164,287.4974489493,287.7266941003,287.9478423944,288.1611653661,288.3669261832,288.5653799207,288.7567738046,288.9413474324,289.1193329802,289.2909553982,289.4564325999,289.6159756446,289.7697889172,289.9180703033,290.0610113618,290.1987974945,290.3316081131,290.4596168039,290.5829914889,290.7018945855,290.8164831622,290.9269090923,291.0333192046,291.1358554306,291.2346549499,291.3298503312,291.4215696715,291.5099367314,291.5950710679,291.6770881634,291.7560995527,291.8322129459,291.9055323487,291.9761581799,292.0441873850,292.1097135481,292.1728269999,292.2336149227,292.2921614532,292.3485477822,292.4028522510,292.4551504457,292.5055152885,292.5540171265,292.6007238174,292.6457008135,292.6890112426,292.7307159861,292.7708737561,292.8095411683,292.8467728142,292.8826213304,292.9171374653,292.9503701447,292.9823665345,293.0131721015,293.0428306729,296.9992798368
"Atmospheric Temperature rel. 1850-1900",1.1848883788,1.2073879758,1.2261314792,1.2500171324,1.2672071016,1.2792588978,1.2846209471,1.2862509003,1.2847905503,1.2812038811,1.2766709895,1.2721271495,1.2686772152,1.2652112215,1.2617056737,1.2588190321,1.2557319769,1.2521230715,1.2479759882,1.2429978421,1.2369285389,1.2297956630,1.2217156314,1.2123901371,1.2017521699,1.1899373877,1.1767344961,1.1620526373,1.1452502160,1.1265260166,1.1061377363,1.0840960588,1.0604794315,1.0355494253,1.0100495344,0.9853805434,0.9632301464,0.9440165752,0.9266562877,0.9099405416,0.8931721957,0.8760048041,0.8582973888,0.8399733382,0.8210474525,0.8016635696,0.7818212441,0.7616098390,0.7411656298,0.7206054640,0.7000249675,0.6795174080,0.6591908492,0.6391051347,0.6193711015,0.6000656402,0.5812206076,0.5629278759,0.5452448952,0.5281564301,0.5117588282,0.4960759901,0.4810842773,0.4668794778,0.4534368557,0.4408166360,0.4290692100,0.4181598845,0.4081447834,0.3990616220,0.3909888565,0.3839604138,0.3780588343,0.3733686530,0.3700215453,0.3681629552,0.3679961851,0.3682923848,0.3683775961,0.3683508098,0.3682758104,0.3681527998,0.3679852276,0.3677785848,0.3675387560,0.3672711958,0.3669805995,0.3666708351,0.3663450037,0.3660055509,0.3656543901,0.3652930172,0.3649226099,0.3645441074,0.3641582736,0.3637657452,0.3633670671,0.3629627191,0.3625531341,0.3621387116,0.3617198269,0.3612968371,0.3608700851,0.3604399024,0.3600066108,0.3595705229,0.3591319431,0.3586911676,0.3582484845,0.3578041737,0.3573585069,0.3569117475,0.3564641506,0.3560159628,0.3555674223,0.3551187588,0.3546701937,0.3542219398,0.3537742019,0.3533271763,0.3528810514,0.3524360076,0.3519922173,0.3515498454,0.3511090491,0.3506699786,0.3502327764,0.3497975783,0.3493645133,0.3489337035,0.3485052648,0.3480793065,0.3476559322,0.3472352391,0.3468173192,0.3464022584,0.3459901377,0.3455810326,0.3451750136,0.3447721466,0.3443724924,0.3439761077,0.3435830446,0.3431933511,0.3428070711,0.3424242447,0.3420449083,0.3416690945,0.3412968327,0.3409281489,0.3405630659,0.3402016035,0.3398437785,0.3394896051,0.3391390947,0.3387922561,0.3384490959,0.3381096180,0.3377738244,0.3374417148
"Mid-ocean Temperature rel. 1850-1900",0.8850922298,0.9196641176,0.9477397250,0.9736255322,0.9966183736,1.0163057246,1.0320622452,1.0443117988,1.0535660980,1.0603905602,1.0654576575,1.0694406350,1.0730559715,1.0764214810,1.0795539237,1.0826518562,1.0856181183,1.0882787702,1.0905234292,1.0922085043,1.0931701665,1.0933161308,1.0926291545,1.0910178151,1.0883998510,1.0847644744,1.0800486090,1.0741814061,1.0669348310,1.0582128300,1.0480402742,1.0364399513,1.0234435872,1.0091430279,0.9938082640,0.9780143406,0.9626130663,0.9482600005,0.9350288353,0.9225822580,0.9104980721,0.8984252436,0.8861217121,0.8734297327,0.8602652112,0.8466241172,0.8325098033,0.8179497296,0.8030015137,0.7877357711,0.7722237404,0.7565358480,0.7407465376,0.7249195729,0.7091258605,0.6934327655,0.6778918032,0.6625614164,0.6474965066,0.6327281165,0.6183033813,0.6042619471,0.5906230665,0.5774271155,0.5646962496,0.5524622751,0.5407627644,0.5296138029,0.5190423563,0.5090795767,0.4997698467,0.4911537082,0.4832818416,0.4762130245,0.4700241481,0.4648079822,0.4606833340,0.4573767651,0.4545024903,0.4518535890,0.4493393280,0.4469122829,0.4445468649,0.4422299875,0.4399555337,0.4377210802,0.4355260060,0.4333704383,0.4312546948,0.4291790144,0.4271434474,0.4251478313,0.4231918080,0.4212748574,0.4193963354,0.4175555088,0.4157515849,0.4139837359,0.4122511169,0.4105528801,0.4088881841,0.4072562012,0.4056561218,0.4040871572,0.4025485413,0.4010395312,0.3995594075,0.3981074741,0.3966830574,0.3952855059,0.3939141892,0.3925684972,0.3912478394,0.3899516441,0.3886793574,0.3874304425,0.3862043790,0.3850006623,0.3838188028,0.3826583253,0.3815187684,0.3803996840,0.3793006367,0.3782212034,0.3771609726,0.3761195442,0.3750965291,0.3740915484,0.3731042334,0.3721342253,0.3711811743,0.3702447399,0.3693245903,0.3684204019,0.3675318594,0.3666586552,0.3658004896,0.3649570697,0.3641281102,0.3633133324,0.3625124641,0.3617252398,0.3609514000,0.3601906914,0.3594428665,0.3587076832,0.3579849053,0.3572743016,0.3565756463,0.3558887183,0.3552133016,0.3545491850,0.3538961617,0.3532540294,0.3526225902,0.3520016503,0.3513910202,0.3507905141,0.3501999504,0.3496191510
"Deep-ocean temperature rel. 1850-1900",0.3451951260,0.3680088009,0.3911613036,0.4144612371,0.4378084550,0.4610721324,0.4841080858,0.5067716979,0.5289457112,0.5505394686,0.5714913129,0.5917698326,0.6113732183,0.6303177062,0.6486204092,0.6663018500,0.6833846006,0.6998841590,0.7158094167,0.7311639081,0.7459446724,0.7601435048,0.7737503586,0.7867536233,0.7991384153,0.8108885054,0.8219870426,0.8324150010,0.8421482394,0.8511564480,0.8594092775,0.8668788198,0.8735393747,0.8793687608,0.8843529862,0.8884958658,0.8918304732,0.8944201407,0.8963408032,0.8976592368,0.8984233293,0.8986630216,0.8983949291,0.8976269213,0.8963616599,0.8945999301,0.8923426203,0.8895911742,0.8863487288,0.8826209558,0.8784162147,0.8737454185,0.8686219879,0.8630616439,0.8570821825,0.8507035225,0.8439472098,0.8368361132,0.8293945086,0.8216474580,0.8136205231,0.8053400476,0.7968325074,0.7881244438,0.7792426688,0.7702139403,0.7610653608,0.7518240597,0.7425168736,0.7331707549,0.7238130855,0.7144718974,0.7051759151,0.6959549396,0.6868403162,0.6778655937,0.6690672685,0.6604777748,0.6521140183,0.6439797232,0.6360726350,0.6283879113,0.6209194543,0.6136606474,0.6066047647,0.5997451885,0.5930755131,0.5865895870,0.5802815200,0.5741456747,0.5681766499,0.5623692627,0.5567185317,0.5512196605,0.5458680253,0.5406591627,0.5355887608,0.5306526505,0.5258467990,0.5211673039,0.5166103875,0.5121723927,0.5078497781,0.5036391148,0.4995370820,0.4955404640,0.4916461465,0.4878511137,0.4841524453,0.4805473129,0.4770329778,0.4736067879,0.4702661749,0.4670086518,0.4638318104,0.4607333184,0.4577109174,0.4547624203,0.4518857093,0.4490787333,0.4463395058,0.4436661032,0.4410566622,0.4385093784,0.4360225040,0.4335943460,0.4312232645,0.4289076711,0.4266460268,0.4244368409,0.4222786690,0.4201701118,0.4181098133,0.4160964595,0.4141287774,0.4122055329,0.4103255301,0.4084876101,0.4066906492,0.4049335583,0.4032152816,0.4015347954,0.3998911071,0.3982832543,0.3967103035,0.3951713497,0.3936655149,0.3921919473,0.3907498209,0.3893383342,0.3879567094,0.3866041920,0.3852800496,0.3839835716,0.3827140681,0.3814708694,0.3802533254,0.3790608048,0.3778926949,0.3767484004
"Output Net Net ",132.5714426472,150.2343788966,166.4775072579,182.0384061159,197.1435386958,213.6466155859,232.4381820423,252.4714079298,273.6705286401,296.1810820598,319.8733222060,344.7960801617,371.1467750858,398.6867852856,427.8266915737,458.2094041331,490.1194563868,523.5608932238,558.7313119867,595.7183124064,634.3482048905,674.9016077968,717.0482319277,761.3623222544,807.7924824346,855.5268716815,905.3670902651,958.0149837681,1012.2467948942,1068.2646734538,1126.5139472358,1187.3234002165,1249.4890607115,1315.5960100418,1384.2477169661,1455.2639147648,1528.2573559623,1603.1985155245,1679.6973524870,1759.2765693161,1841.1233359288,1927.0013163778,2014.4965605093,2100.5228501430,2195.1167986682,2291.4691526865,2387.0572550387,2484.1044546905,2584.2361850490,2687.0850815661,2791.2749373693,2899.6267116597,3006.9478071081,3116.3028563343,3230.3065266335,3342.2218717985,3456.6688895607,3579.7918395487,3697.8811970779,3821.1815204249,3952.7518385943,4076.1540684350,4208.4444822841,4334.9273715694,4461.7290479097,4602.7118978124,4737.0155104774,4868.8224922611,4994.3809997841,5129.6771690413,5265.0967573745,5404.4936031113,5539.2728417453,5674.5634417255,5803.7779866716,5944.7518888194,6069.3977103595,6187.5168553851,6340.9766005448,6470.1817635022,6594.9572849563,6713.0667485223,6859.7932815949,7004.2444766617,7167.4938363086,7285.6395777474,7419.4460992547,7557.2848099583,7691.7749715115,7794.8001901679,7933.6588265175,8045.9525605652,8202.1043950593,8373.8735896722,8533.6960735202,8678.8614426263,8805.9987379941,8969.4035003740,9122.4252273806,9262.0225042170,9404.0350270037,9550.5659764775,9696.3426142758,9857.6351918483,10007.2751185559,10142.1182188858,10314.6995789489,10491.1783800405,10666.5279519743,10838.5503348445,11030.5229393708,11226.4215347625,11428.8320576582,11625.1671305310,11834.3121100236,12010.0834022296,12186.2745339123,12386.1094272737,12591.7335687967,12783.9412228902,12980.1151711690,13158.8315136992,13368.2417323970,13580.1552851006,13780.0980339748,14000.2393644119,14170.8110349137,14368.2037941738,14569.5382208518,14773.4396902433,14985.9412758892,15234.4233307265,15442.0493983457,15677.6722847430,15904.9711474103,16132.3093535003,16360.3753937825,16599.4890640916,16876.0025477839,17139.7344024126,17386.2017043629,17644.8596382789,17907.4928948466,18173.8812691267,18442.2143663211,18713.6520858214,18981.5016575575,19238.4417673012,19456.5131917655,19534.1645171130,19154.4787624620,19640.3472974505,20096.4868114742,20529.7825419905,20944.7051012423,21347.4484589390,21739.6233403849,22124.9290793689,22505.7203098477,22882.6776077464
"Climate Damages fraction output",0.0033133467,0.0034403743,0.0035480202,0.0036876011,0.0037897207,0.0038621479,0.0038945923,0.0039044817,0.0038956207,0.0038739008,0.0038465376,0.0038192057,0.0037985188,0.0037777923,0.0037568868,0.0037397158,0.0037213962,0.0037000368,0.0036755680,0.0036463030,0.0036107816,0.0035692578,0.0035225102,0.0034689400,0.0034083315,0.0033416443,0.0032679016,0.0031868645,0.0030953714,0.0029949836,0.0028875560,0.0027736237,0.0026540952,0.0025307758,0.0024076721,0.0022915006,0.0021896371,0.0021031548,0.0020265128,0.0019540606,0.0018827055,0.0018110272,0.0017385516,0.0016651103,0.0015909206,0.0015166882,0.0014425369,0.0013689169,0.0012964105,0.0012254825,0.0011564825,0.0010897156,0.0010254969,0.0009639547,0.0009053445,0.0008497859,0.0007972491,0.0007478552,0.0007016091,0.0006583201,0.0006180772,0.0005807757,0.0005462033,0.0005144244,0.0004852278,0.0004585936,0.0004344769,0.0004126641,0.0003931339,0.0003758304,0.0003607786,0.0003479244,0.0003373112,0.0003289938,0.0003231216,0.0003198837,0.0003195940,0.0003201087,0.0003202568,0.0003202103,0.0003200799,0.0003198661,0.0003195750,0.0003192162,0.0003188000,0.0003183360,0.0003178324,0.0003172961,0.0003167324,0.0003161457,0.0003155394,0.0003149160,0.0003142777,0.0003136261,0.0003129625,0.0003122882,0.0003116041,0.0003109110,0.0003102097,0.0003095009,0.0003087853,0.0003080636,0.0003073362,0.0003066039,0.0003058672,0.0003051267,0.0003043828,0.0003036361,0.0003028871,0.0003021362,0.0003013840,0.0003006309,0.0002998774,0.0002991238,0.0002983705,0.0002976180,0.0002968666,0.0002961167,0.0002953686,0.0002946226,0.0002938791,0.0002931383,0.0002924005,0.0002916660,0.0002909351,0.0002902079,0.0002894847,0.0002887657,0.0002880511,0.0002873412,0.0002866360,0.0002859357,0.0002852406,0.0002845507,0.0002838661,0.0002831871,0.0002825137,0.0002818460,0.0002811841,0.0002805281,0.0002798781,0.0002792342,0.0002785964,0.0002779648,0.0002773394,0.0002767203,0.0002761075,0.0002755011,0.0002749011,0.0002743075,0.0002737204,0.0002731396,0.0002725654,0.0002719975,0.0002714362,0.0002708813,0.0002703328,0.0002697907,0.0002692551,0.0002687259
"Consumption Per Capita ",9.4724539069,10.9564546843,12.0566880478,12.9909006988,13.8655042377,14.7667725861,15.7672368744,16.8472225545,17.9938057654,19.2151489149,20.5055995429,21.8627727764,23.3019596914,24.8081265122,26.4067745356,28.0813661103,29.8405163097,31.6831236624,33.6190306943,35.6610484008,37.8008336306,40.0563207705,42.4055815762,44.8772318768,47.4961132484,50.2088766802,53.0277659577,56.0245994134,59.1602187062,62.4213634468,65.8261648623,69.4197713763,73.1075218312,77.0141250137,81.1087163987,85.3779243138,89.8104605448,94.4106340491,99.1290865727,104.0385376540,109.1024276802,114.4694281647,120.1007829216,125.6175706999,131.5755531103,137.8990068324,144.3704754521,150.9809485298,157.8255699344,164.9493719923,172.2600981432,179.9891189937,187.8678240289,195.9227940284,204.4468586468,213.0454599697,221.7230998581,231.1188158678,240.4608479205,250.0231826675,260.4501143485,270.7107435958,281.7123437504,292.7379620962,303.6013209401,315.6110922177,327.9916035172,340.6932545707,353.0478605101,365.9958408594,379.2887380684,393.3172432341,407.6022455829,422.3837731116,436.9761200835,452.9986071997,468.7443613490,483.2191981255,500.5665634669,517.8533496786,535.0291876985,550.8707157764,568.2834848291,586.0852795590,607.1328667185,626.0378761660,645.4670052281,666.0475765389,688.0240873599,707.2378115003,728.7421908199,747.3208772167,767.7486074348,790.9610416359,815.3634715028,839.8117519304,861.7491334998,886.4631458481,912.2352606307,937.4673700841,962.7288455707,988.4930152404,1014.0666227538,1041.7251428721,1069.6039105694,1094.6140667589,1121.7694328402,1150.2429078658,1179.1705054390,1207.0867847353,1236.3125620710,1266.3242559538,1297.7302632675,1329.2197244345,1363.8855858220,1396.6110537921,1427.6452671358,1460.3731366356,1495.2244107253,1529.8186230901,1565.4540578705,1598.3543384077,1633.4407960060,1670.3549170240,1706.6341619029,1747.3493523002,1783.4837988596,1820.4978361970,1857.9672815193,1895.0610979974,1931.5039043350,1973.5394041719,2012.1459453133,2053.1023633469,2094.1559089436,2135.0469442028,2174.8475381909,2213.5432329769,2256.9516406061,2301.7636703715,2344.6840835875,2388.1367413627,2432.1957912597,2477.1497391880,2523.4364039887,2573.2365811250,2631.2846216875,2712.0732373184,2857.8769250062,3203.2395742339,2665.0156769300,2736.7726768918,2804.2207716534,2868.2793734185,2929.7320100081,2989.0259875131,3046.7535604068,3103.2110492864,3158.7051284560,3213.5207148491
