

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8529384161,27.4903363567,21.0639967236,13.8216493355,13.3800711555,12.8445318414,12.2117744583,11.4797978299,10.6530958038,9.7289008359,8.7126277835,7.6088790384,6.4194247180,5.1508403411,3.8065471148,2.3940405213,0.9196088785,-0.6118930311,-2.1973277242,-3.8277477882,-5.5007674230,-7.2017430821,-8.9326172250,-10.6898124105,-12.4437303391,-14.1956969214,-15.9614516246,-17.7032314379,-19.3945281056,-19.6025865292,-19.7708409938,-19.9095059828,-20.0571261823,-20.1833026143,-17.7295798896,-16.3284651545,-16.0727089338,-16.4216666511,-16.9978516749,-17.5942534440,-18.1613105901,-18.6461997050,-18.9693883617,-19.2615245863,-19.4579235378,-19.5262031043,-19.4885376770,-19.3678265836,-19.1695712809,-18.8816786843,-18.5477440048,-18.1274109244,-17.6475605177,-17.1504422069,-16.5889130410,-15.9879074161,-15.4166821813,-14.7859487018,-14.1487157951,-13.5537611689,-12.9059159462,-12.3061329738,-11.6922395631,-11.0655296846,-10.5045089004,-9.9438488709,-9.4035257663,-8.8512597040,-8.3338211641,-7.8193849182,-7.3214153109,-6.8126379358,-6.3029248334,-5.7508800178,-5.2055485546,-4.6047898501,-3.8985221428,-3.1726368216,-2.3232982699,-1.3189733937,-0.0391775649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7081640339,13.4676617315
"Atmospheric concentrations ppm",415.1533487483,420.7501523882,425.0041277347,427.6534769427,428.5693371537,427.6705829075,427.2515082545,426.9613058800,426.6997734643,426.3969166345,425.9994400755,425.4639731667,424.7564111657,423.8496001832,422.7209418048,421.3530637824,419.7320354840,417.8474146387,415.6914628930,413.2584942958,410.5439182750,407.5459475157,404.2631348131,400.6983010303,396.8526098751,392.7280078562,388.3349513527,383.6813384833,378.7696482069,373.6154209105,368.2417606932,363.1085759118,358.1580580100,353.4249413886,348.9995127253,344.9894220240,342.1061244554,339.7041289073,337.3282364292,334.8078508541,332.1182657617,329.2930671288,326.3676378215,323.3827527071,320.3922238847,317.4012916062,314.4359213921,311.5262461140,308.6915841042,305.9436561664,303.2929100525,300.7533312226,298.3255111109,296.0239719189,293.8537163943,291.8087933856,289.8997523989,288.1281930705,286.4770182304,284.9595279166,283.5700609831,282.2913729241,281.1374026016,280.0886989380,279.1488912722,278.3190380657,277.5772834108,276.9253732418,276.3569872572,275.8760308757,275.4711889562,275.1427302966,274.8858284482,274.7041755592,274.5971227937,274.5761560689,274.6359084649,274.7910879171,275.0675840203,275.4621580270,276.0051221750,276.7302192426,277.7023595447,278.5353623817,279.2823655724,279.9659315100,280.5999140988,281.1939542182,281.7548910042,282.2876453820,282.7958163593,283.2820870388,283.7485021491,284.1966583773,284.6278353124,285.0430858195,285.4432986314,285.8292418666,286.2015934253,286.5609623363,286.9079038489,287.2429301903,287.5665183114,287.8791155319,288.1811437162,288.4730024148,288.7550712753,289.0277119327,289.2912695252,289.5460739393,289.7924408546,290.0306726398,290.2610591362,290.4838783528,290.6993970933,290.9078715259,291.1095477082,291.3046620726,291.4934418787,291.6761056355,291.8528634991,292.0239176463,292.1894626266,292.3496856961,292.5047671321,292.6548805327,292.8001930995,292.9408659068,293.0770541576,293.2089074260,293.3365698886,293.4601805445,293.5798734248,293.6957777920,293.8080183303,293.9167153269,294.0219848454,294.1239388903,294.2226855654,294.3183292238,294.4109706123,294.5007070085,294.5876323527,294.6718373736,294.7534097084,294.8324340188,294.9089921004,294.9831629892,295.0550230625,295.1246461360,295.1921035569,295.2574642932,295.3207950195,295.3821601985,295.4416221610,295.4992411804,295.5550755463,295.6091816341,295.6616139720,299.7669846846
"Atmospheric Temperature rel. 1850-1900",1.3803100326,1.4556640445,1.5212956889,1.5922681758,1.6535773037,1.6860850369,1.7021354187,1.7164878877,1.7232427670,1.7244695133,1.7236841885,1.7214790336,1.7182307671,1.7138165614,1.7082956453,1.7030777689,1.6968264207,1.6889820241,1.6800879808,1.6697206032,1.6573567499,1.6429308288,1.6265095835,1.6080134502,1.5874666986,1.5654575302,1.5414641050,1.5152709746,1.4841152959,1.4488331041,1.4108371679,1.3703260811,1.3296711018,1.2890642960,1.2488272231,1.2096268967,1.1723282783,1.1412939886,1.1140241343,1.0876873105,1.0608215541,1.0329496998,1.0040798556,0.9743255862,0.9438824719,0.9130730923,0.8819689042,0.8507306348,0.8195736497,0.7886709842,0.7581511201,0.7281327910,0.6987603072,0.6701011781,0.6423001955,0.6154574917,0.5895938632,0.5648221117,0.5412135959,0.5187140934,0.4974407100,0.4774079300,0.4585293490,0.4409070751,0.4244475312,0.4091756478,0.3951177719,0.3821401696,0.3702381996,0.3593715807,0.3495631990,0.3407405244,0.3328926096,0.3259825703,0.3200276198,0.3150245090,0.3110519762,0.3080870509,0.3057626924,0.3045236658,0.3046848079,0.3064925524,0.3102202089,0.3163722998,0.3223729923,0.3280925622,0.3335996006,0.3389487042,0.3441738596,0.3492945450,0.3543209097,0.3592573260,0.3641047292,0.3688621363,0.3735276200,0.3780989206,0.3825738204,0.3869503609,0.3912269595,0.3954024599,0.3994761421,0.4034477079,0.4073172509,0.4110852205,0.4147523816,0.4183197751,0.4217886794,0.4251605745,0.4284371089,0.4316200697,0.4347113558,0.4377129545,0.4406269200,0.4434553555,0.4462003969,0.4488641994,0.4514489251,0.4539567331,0.4563897704,0.4587501654,0.4610400205,0.4632614081,0.4654163656,0.4675068922,0.4695349461,0.4715024425,0.4734112518,0.4752631984,0.4770600600,0.4788035668,0.4804954020,0.4821372010,0.4837305524,0.4852769979,0.4867780333,0.4882351087,0.4896496298,0.4910229584,0.4923564137,0.4936512727,0.4949087718,0.4961301076,0.4973164380,0.4984688832,0.4995885267,0.5006764167,0.5017335669,0.5027609576,0.5037595367,0.5047302208,0.5056738961,0.5065914197,0.5074836200,0.5083512981,0.5091952286,0.5100161604,0.5108148174,0.5115918999,0.5123480848,0.5130840268
"Mid-ocean Temperature rel. 1850-1900",0.7052219585,0.7675212164,0.8285286235,0.8884830207,0.9470078751,1.0015877280,1.0502970660,1.0932481550,1.1306851559,1.1627277210,1.1898496787,1.2126460717,1.2316711664,1.2473952741,1.2602118207,1.2705675012,1.2787880961,1.2850437618,1.2894971162,1.2922729742,1.2934150022,1.2929317739,1.2908327660,1.2871219712,1.2818009757,1.2749196798,1.2665023251,1.2565290823,1.2447489572,1.2309008489,1.2149160005,1.1968128845,1.1768080271,1.1551997747,1.1322725073,1.1083326002,1.0837358357,1.0591726141,1.0352054060,1.0119689434,0.9893363755,0.9671000754,0.9450662143,0.9230818376,0.9010394349,0.8788834431,0.8565868668,0.8341431958,0.8115713699,0.7889105778,0.7662115690,0.7435321042,0.7209375029,0.6984942848,0.6762729940,0.6543472377,0.6327848418,0.6116528894,0.5910184173,0.5709364449,0.5514604907,0.5326418021,0.5145171319,0.4971221035,0.4804835393,0.4646221554,0.4495587327,0.4353011439,0.4218500896,0.4092028742,0.3973575664,0.3863078125,0.3760444754,0.3665566036,0.3578350126,0.3498726461,0.3426700274,0.3362292687,0.3305214651,0.3255430243,0.3213357420,0.3179683780,0.3155315894,0.3141543882,0.3137572186,0.3141528073,0.3151842376,0.3167273718,0.3186832698,0.3209720479,0.3235284131,0.3262984302,0.3292371544,0.3323068706,0.3354757620,0.3387168865,0.3420073744,0.3453277912,0.3486616216,0.3519948467,0.3553155931,0.3586138374,0.3618811566,0.3651105139,0.3682960755,0.3714330512,0.3745175568,0.3775464940,0.3805174455,0.3834285834,0.3862785894,0.3890665839,0.3917920650,0.3944548545,0.3970550502,0.3995929849,0.4020691901,0.4044843640,0.4068393442,0.4091350830,0.4113726269,0.4135530975,0.4156776763,0.4177475903,0.4197641003,0.4217284903,0.4236420590,0.4255061117,0.4273219544,0.4290908874,0.4308142015,0.4324931735,0.4341290629,0.4357231096,0.4372765312,0.4387905216,0.4402662493,0.4417048563,0.4431074577,0.4444751406,0.4458089640,0.4471099588,0.4483791273,0.4496174437,0.4508258543,0.4520052776,0.4531566046,0.4542806996,0.4553784006,0.4564505194,0.4574978429,0.4585211329,0.4595211275,0.4604985410,0.4614540649,0.4623883688,0.4633021004,0.4641958864,0.4650703335,0.4659260285
"Deep-ocean temperature rel. 1850-1900",-0.0470182377,-0.0424419060,-0.0375317028,-0.0322973492,-0.0267470813,-0.0208974601,-0.0147798409,-0.0084306647,-0.0018838126,0.0048275842,0.0116722617,0.0186224539,0.0256539230,0.0327455892,0.0398790002,0.0470381847,0.0542096825,0.0613814979,0.0685426073,0.0756829482,0.0827930083,0.0898634512,0.0968850401,0.1038486398,0.1107451782,0.1175657552,0.1243018069,0.1309448090,0.1374856354,0.1439134919,0.1502166640,0.1563834431,0.1624027560,0.1682652416,0.1739632860,0.1794910253,0.1848445554,0.1900228603,0.1950290079,0.1998680674,0.2045449931,0.2090636646,0.2134267372,0.2176358351,0.2216918109,0.2255950329,0.2293456440,0.2329436848,0.2363892309,0.2396825314,0.2428241005,0.2458147674,0.2486557152,0.2513485099,0.2538951040,0.2562978628,0.2585595553,0.2606833224,0.2626726811,0.2645314909,0.2662638950,0.2678743245,0.2693674468,0.2707481015,0.2720212935,0.2731921298,0.2742658084,0.2752475894,0.2761427188,0.2769564079,0.2776938202,0.2783600704,0.2789601941,0.2794991401,0.2799817663,0.2804128565,0.2807971427,0.2811393437,0.2814440911,0.2817158461,0.2819591674,0.2821789167,0.2823803930,0.2825694946,0.2827524048,0.2829343289,0.2831194267,0.2833110166,0.2835117499,0.2837237424,0.2839486757,0.2841878747,0.2844423686,0.2847129402,0.2850001651,0.2853044443,0.2856260315,0.2859650557,0.2863215401,0.2866954192,0.2870865520,0.2874947348,0.2879197112,0.2883611814,0.2888188096,0.2892922312,0.2897810585,0.2902848855,0.2908032928,0.2913358508,0.2918821235,0.2924416709,0.2930140517,0.2935988252,0.2941955528,0.2948038002,0.2954231377,0.2960531420,0.2966933968,0.2973434934,0.2980030312,0.2986716184,0.2993488723,0.3000344193,0.3007278955,0.3014289462,0.3021372267,0.3028524016,0.3035741453,0.3043021418,0.3050360841,0.3057756749,0.3065206259,0.3072706578,0.3080255001,0.3087848908,0.3095485766,0.3103163123,0.3110878605,0.3118629920,0.3126414850,0.3134231251,0.3142077051,0.3149950248,0.3157848908,0.3165771162,0.3173715206,0.3181679297,0.3189661751,0.3197660944,0.3205675307,0.3213703325,0.3221743536,0.3229794530,0.3237854946,0.3245923468,0.3253998830,0.3262079808,0.3270165222,0.3278253934
"Output Net Net ",132.4139853696,150.3895733464,166.5684141990,181.8902680567,196.6966088302,214.2276662104,232.9637108406,252.8696035785,273.9130843276,296.2532203705,319.7604096896,344.4865237390,370.6323378305,397.9589723947,426.8777018221,457.0296770950,488.7026213167,521.9038993551,556.8302117339,593.5714282438,631.9583633961,672.2737421656,714.1915230263,758.2855841163,804.5066827928,852.0458026196,901.7058204343,954.1875366443,1008.2887643486,1064.2029217898,1122.9388537154,1184.2426521607,1246.7465697314,1312.8640894836,1381.1429727866,1452.5957119207,1525.9462547539,1601.0879392676,1677.6901729005,1757.3344928381,1839.2438007452,1925.1944628281,2012.7782271671,2098.9119332820,2193.6221529072,2290.1013791767,2385.8254097322,2483.0135156316,2583.2878613432,2686.2789805425,2790.6093820438,2899.0971343954,3006.5488350659,3116.0274086658,3230.1455062102,3342.1655046738,3456.7072574658,3579.9140159251,3698.0757265678,3821.4381376687,3953.0597463237,4076.5016859949,4208.8217760952,4335.3232456125,4462.1348142757,4603.1202909963,4737.4173860478,4869.2096284322,4994.7461902234,5130.0150147167,5265.4016415881,5404.7602378561,5539.4956675172,5674.7366644353,5803.8952478852,5944.9238097743,6069.6944526882,6187.9492078949,6341.5412156379,6470.8699884044,6595.7603809399,6713.9819666091,6860.6944474345,7005.0844678803,7168.2622505024,7286.3261718853,7420.0492377308,7557.8017095652,7692.2022036495,7795.1331133669,7933.8961478314,8046.0903853758,8202.1404339372,8373.8041149565,8533.5174315638,8678.5707046448,8805.5938688007,8968.8802625183,9121.7813612014,9261.2565776057,9403.1448062972,9549.5490711962,9695.1972403398,9856.3576619872,10005.8651162221,10140.5764575384,10313.0189349689,10489.3563999504,10664.5631160155,10836.4417190865,11028.2651206927,11224.0120011473,11426.2677282909,11622.4477778606,11831.4332253909,12007.0517993918,12183.0892810319,12382.7634098344,12588.2240652563,12780.2709410094,12976.2821329281,13154.8401844182,13364.0821515115,13575.8257657951,13775.6016184260,13995.5687338127,14165.9821715810,14363.2073431984,14564.3723688825,14768.1030890411,14980.4303676980,15228.7242160972,15436.1766810525,15671.6148707986,15898.7316721794,16125.8873318977,16353.7701048010,16592.6956052325,16869.0049668874,17132.5372076502,17378.8115717378,17637.2709134661,17899.7033361910,18165.8887091839,18434.0174122813,18705.2487920471,18972.8929674115,19229.6316412759,19447.5173691163,19525.0421351204,19145.4203396600,19631.0119859714,20086.8810330686,20519.9109772430,20934.5714811984,21337.0544567124,21728.9705789250,22114.0179601254,22494.5505618759,22871.2489528863
"Climate Damages fraction output",0.0044964037,0.0050007404,0.0054618438,0.0059833503,0.0064529902,0.0067092033,0.0068375454,0.0069533404,0.0070081749,0.0070181564,0.0070117657,0.0069938365,0.0069674680,0.0069317146,0.0068871267,0.0068451184,0.0067949590,0.0067322783,0.0066615617,0.0065796019,0.0064825221,0.0063701632,0.0062434589,0.0061022691,0.0059473192,0.0057835512,0.0056076233,0.0054186689,0.0051981318,0.0049539170,0.0046974892,0.0044315928,0.0041725396,0.0039215808,0.0036805839,0.0034531455,0.0032434745,0.0030740226,0.0029288775,0.0027920303,0.0026558080,0.0025180848,0.0023792962,0.0022403724,0.0021025573,0.0019675378,0.0018357712,0.0017080326,0.0015852143,0.0014679245,0.0013565118,0.0012512186,0.0011523077,0.0010597240,0.0009736169,0.0008939395,0.0008203854,0.0007528967,0.0006912727,0.0006349918,0.0005839755,0.0005378873,0.0004961880,0.0004587818,0.0004251675,0.0003951223,0.0003684386,0.0003446334,0.0003235001,0.0003047891,0.0002883789,0.0002740057,0.0002615293,0.0002507845,0.0002417057,0.0002342074,0.0002283379,0.0002240056,0.0002206383,0.0002188538,0.0002190855,0.0002216929,0.0002271183,0.0002362158,0.0002452615,0.0002540416,0.0002626413,0.0002711315,0.0002795553,0.0002879358,0.0002962822,0.0003045954,0.0003128705,0.0003210999,0.0003292740,0.0003373828,0.0003454160,0.0003533642,0.0003612181,0.0003689697,0.0003766116,0.0003841373,0.0003915413,0.0003988189,0.0004059661,0.0004129798,0.0004198574,0.0004265972,0.0004331977,0.0004396583,0.0004459786,0.0004521586,0.0004581989,0.0004641003,0.0004698637,0.0004754906,0.0004809825,0.0004863410,0.0004915682,0.0004966660,0.0005016366,0.0005064823,0.0005112052,0.0005158080,0.0005202928,0.0005246623,0.0005289190,0.0005330653,0.0005371037,0.0005410367,0.0005448670,0.0005485968,0.0005522288,0.0005557653,0.0005592087,0.0005625615,0.0005658260,0.0005690044,0.0005720990,0.0005751121,0.0005780459,0.0005809024,0.0005836838,0.0005863921,0.0005890293,0.0005915974,0.0005940983,0.0005965338,0.0005989059,0.0006012161,0.0006034664,0.0006056583,0.0006077935,0.0006098737,0.0006119003,0.0006138749,0.0006157990,0.0006176740,0.0006195013,0.0006212823
"Consumption Per Capita ",9.3001536546,10.9193475041,12.0727727918,13.0206890413,13.8917671416,14.8338345673,15.8441526616,16.9200193001,18.0567614109,19.2658990424,20.5425910586,21.8848463343,23.3083270874,24.7980589783,26.3796095214,28.0362027643,29.7766005894,31.6000003279,33.5161781466,35.5379988954,37.6574098722,39.8925373729,42.2218135619,44.6739482325,47.2739181630,49.9685837209,52.7705770380,55.7521908879,58.8781887260,62.1415094510,65.5731404403,69.1992663713,72.9120034170,76.8278597859,80.9201643430,85.2076515489,89.6610042573,94.2755771655,99.0019589055,103.9156117550,108.9825725276,114.3528494717,119.9884015383,125.5108495512,131.4754116321,137.8062347438,144.2858418708,150.9050470491,157.7587508117,164.8917891729,172.2117766704,179.9498746314,187.8373971142,195.9007998199,204.4327574854,213.0386528098,221.7229233581,231.1245315938,240.4716650027,250.0383127244,260.4687575471,270.7320078560,281.7354218859,292.7619895736,303.6254713118,315.6346507111,328.0137495590,340.7131870163,353.0647708357,366.0090370420,379.2975393998,393.3210851948,407.6007834479,422.3773542372,436.9668339436,452.9934536024,468.7498804382,483.2383350443,500.6006701266,517.9027193986,535.0932460708,550.9470253388,568.3646485644,586.1649626289,607.2085916471,626.1081060411,645.5310884416,666.1050744467,688.0745885569,707.2806526635,728.7769845154,747.3470250427,767.7656539674,790.9684704170,815.3607088343,839.7982359572,861.7244135686,886.4265934742,912.1862876446,937.4054980680,962.6535830435,988.4038422159,1013.9630981548,1041.6065712256,1069.4698115878,1094.4644228435,1121.6035367172,1150.0601473106,1178.9704064528,1206.8691545702,1236.0767879000,1266.0698139157,1297.4564914799,1328.9262393943,1363.5712859839,1396.2760480946,1427.2896619053,1459.9961901534,1494.8252387335,1529.3969825398,1565.0093523084,1597.8870908034,1632.9500855550,1669.8399024203,1706.0947701157,1746.7838682626,1782.8934773250,1819.8821511621,1857.3258513608,1894.3938405374,1930.8108496639,1972.8182903918,2011.3978291557,2052.3261538872,2093.3513657510,2134.2139399151,2173.9863294439,2212.6541024550,2256.0324967905,2300.8137463466,2343.7039949707,2387.1261025027,2431.1541857742,2476.0766297967,2522.3310724080,2572.0973778369,2630.1078875472,2710.8491312686,2856.5776398866,3201.7812671286,2663.7553534790,2735.4718533881,2802.8804018870,2866.9001865961,2928.3145256904,2987.5706406210,3045.2606026680,3101.6806712375,3157.1374407874,3211.9157357568
