

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4485971875,27.5071725239,26.7153067555,24.9442334605,22.0617701651,17.9295360111,12.3930232281,5.2559076049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9670268301,-1.0708320038,-1.1423455102,-1.1879594728,-3.9173159131,-7.6248096877,-11.2757323827,-14.8740599173,-14.6657922911,-14.4098291231,-14.1471815083,-13.8783071970,-13.6038902733,-13.3247182961,-13.0416093798,-12.7553754523,-12.4668023917,-12.1766388722,-11.8855899473,-11.5943127451,-11.3034371299,-11.0136558790,-10.7254766589,-10.4393508421,-10.1557069185,-9.8749462003,-9.5974382461,-9.3235190452,-9.0534910217,-8.7876239922,-8.5261565792,-8.2692978172,-8.0172288258,-7.7701044842,-7.5280550771,-7.2911878988,-7.0595888074,-6.8333237260,-6.6124400885,-6.3969682294,-6.1869227148,-5.9823036139,-5.7830977102,-5.5892796480,-5.4008130137,-5.2176513429,-5.0397390461,-4.8670122364,-4.6993994297,-4.5368220732,-4.3791948203,-4.2264254180,-4.0784139830,-3.9350512830,-3.7962153883,-3.6617656156,-3.5315319494,-3.4052968510,-3.2827641483,-3.1635056969,-3.0468689702,-2.9318138914,-2.8414636792,-2.7493836261,-2.6572213874,-2.5660555738,-2.4765836413,-2.3892467599,-2.3043133628,11.1096768805,10.7109675162
"Atmospheric concentrations ppm",399.7553380298,415.9344953638,421.2152998396,427.8613994885,433.9959018110,439.1374838785,442.8291603647,444.5798047769,443.8520189576,440.0372599603,434.8307414656,431.3647354212,428.5233192975,426.0991549245,423.9822469008,422.0966624993,420.3882860239,418.8180019707,417.3570610462,415.9845945649,414.6851966887,413.4474600227,412.2628612598,411.1249705703,410.0288746594,408.9707650646,407.9476422358,406.9571014798,405.9971777170,405.0662328496,403.5415807999,402.1825978935,400.8743285298,399.6103845761,396.6541949262,391.9422040572,385.8528949283,378.5392544382,372.5269453273,367.1045507728,362.1206344532,357.4996949314,353.1871000816,349.1409795554,345.3289291164,341.7257399888,338.3116829764,335.0711946610,331.9918690774,329.0638049885,326.2794343603,323.6316308410,321.1142541839,318.7220119794,316.4502109701,314.2945783790,312.2511364155,310.3161140715,308.4858855044,306.7569275701,305.1257912105,303.5890828668,302.1434531286,300.7855905660,299.5122192332,298.3200987253,297.2060259632,296.1668380997,295.1994161006,294.3006886747,293.4676363193,292.6972953124,291.9867615359,291.3331940495,290.7338183666,290.1859294052,289.6868941087,289.2341537466,288.8252259325,288.4577064204,288.1292707836,287.8376761487,287.5807632634,287.3564593530,287.1627825241,286.9978489690,286.8598850713,286.7472479544,286.6584604948,286.5922712170,286.5477575286,286.5245061187,286.5069712932,286.5022623930,286.5110900010,286.5332499312,286.5681001610,286.6147839357,286.6723566678,295.3051587811
"Atmospheric Temperature rel. 1850-1900",0.8880247323,0.9525846296,1.0775553485,1.1396475074,1.1929645138,1.2478267714,1.2977360064,1.3413976088,1.3756926224,1.3947527438,1.3984950608,1.3923366329,1.3915287731,1.3947995362,1.4007820924,1.4106451666,1.4231407000,1.4333613981,1.4430158517,1.4512880364,1.4584420161,1.4646918815,1.4702905919,1.4753585604,1.4799609898,1.4841423480,1.4879349350,1.4913638586,1.4944545857,1.4973024426,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4926938667,1.4763317512,1.4518706228,1.4197547919,1.3910574521,1.3647472835,1.3401476179,1.3169431276,1.2949525948,1.2740627416,1.2542077151,1.2353594996,1.2175219576,1.1997050751,1.1768487162,1.1538637640,1.1320482943,1.1112827460,1.0913540298,1.0721140027,1.0534723705,1.0353761534,1.0177948221,1.0007110027,0.9841148481,0.9680006520,0.9523648127,0.9372046092,0.9225174697,0.9083005400,0.8945504361,0.8812631128,0.8684338042,0.8560570101,0.8441265126,0.8326354106,0.8215761672,0.8109406638,0.8007202583,0.7909058456,0.7814879185,0.7724566273,0.7638018389,0.7555131930,0.7475801572,0.7399920788,0.7327382363,0.7258078890,0.7191903284,0.7128749329,0.7068512318,0.7011089863,0.6956383014,0.6904297931,0.6854748503,0.6807660606,0.6762979226,0.6720680678,0.6679858915,0.6640772116,0.6603502213,0.6568049626,0.6534375525,0.6502533050,0.6472796485
"Ocean Temperature rel. 1850-1900",0.2279268481,0.2585813954,0.2924199079,0.3284668402,0.3654041327,0.4031004897,0.4414070766,0.4800443837,0.5186371332,0.5566126969,0.5933302003,0.6283281785,0.6616791690,0.6936529879,0.7244494284,0.7542713241,0.7832955747,0.8115336861,0.8389687910,0.8655882293,0.8913746939,0.9163217601,0.9404337316,0.9637220376,0.9862013117,1.0078878120,1.0287986858,1.0489515397,1.0683643180,1.0870572629,1.1050538188,1.1223060366,1.1388046352,1.1545825345,1.1696712165,1.1838948382,1.1969227120,1.2084384591,1.2181668728,1.2261637898,1.2326251026,1.2377030934,1.2415240194,1.2441986288,1.2458268308,1.2465005593,1.2463059220,1.2453249402,1.2436082048,1.2410461197,1.2375939061,1.2333214207,1.2283122105,1.2226383139,1.2163611451,1.2095345947,1.2022073070,1.1944241201,1.1862269503,1.1776553364,1.1687467766,1.1595369412,1.1500598097,1.1403477627,1.1304316460,1.1203408184,1.1101031898,1.0997452538,1.0892921179,1.0787675325,1.0681939192,1.0575924013,1.0469828335,1.0363838338,1.0258128163,1.0152860256,1.0048185715,0.9944244656,0.9841166584,0.9739070772,0.9638066650,0.9538254194,0.9439724323,0.9342559302,0.9246833152,0.9152612059,0.9059954813,0.8968913258,0.8879532796,0.8791852964,0.8705908149,0.8621728536,0.8539341471,0.8458747199,0.8379939194,0.8302917525,0.8227683538,0.8154237433,0.8082580297,0.8012721727
"Output Net Net) ",104.9808240514,124.5299968350,146.3559988649,170.4064991382,196.6746174349,225.1355193845,255.7350978653,288.3309333597,322.5965128932,359.5241017035,401.0235204974,445.8845051549,493.9817375272,545.2582685907,599.6903146138,657.2649081534,717.9864730859,781.8871182715,848.9801736858,919.2865265009,992.8204892847,1069.5917492894,1149.6041888231,1232.8565927815,1319.3424259275,1409.0498170421,1501.9619755083,1598.0582251924,1697.3160841572,1799.4568517984,1904.8145306895,2013.2744678198,2124.7915338083,2238.6903290112,2355.0548268909,2474.0992667166,2595.8102458401,2721.1785681213,2849.4877902336,2980.3951453998,3113.7314016592,3249.3552234855,3387.1380351903,3526.9585608262,3668.6991519517,3812.2433788364,3957.4744492466,4104.2740420726,4252.5458005085,4402.3011150190,4553.3548696676,4705.5553190076,4858.7771295678,5012.9032441751,5167.8201939289,5323.4165763511,5479.5825521304,5636.2097581970,5793.1914044120,5950.4224452950,6107.7997736540,6265.2224111184,6422.5916835932,6579.8113775077,6736.7878763258,6893.4302771840,7049.6504893454,7205.3633152060,7360.4865149829,7514.9408552731,7668.6501408795,7821.5412282354,7973.5440160168,8124.5914050916,8274.6192124172,8423.5660111590,8571.3728485136,8717.9827538646,8863.3398834799,9007.3880301134,9150.0680179819,9291.3131411680,9431.0411595899,9569.1402401065,9705.4442345791,9839.6891557365,9971.4364010989,10099.9368622133,10223.8889542521,10341.0031207502,10447.2046340532,10628.0747929381,10791.7319117553,10942.6383246901,11083.9497345579,11217.9080790683,11346.1102789694,11469.6960654657,11589.7956355523,11706.3804456986
"Climate Damages fraction output",0.0018610675,0.0021415052,0.0027402562,0.0030651596,0.0033586678,0.0036746891,0.0039745202,0.0042464602,0.0044663713,0.0045909911,0.0046156607,0.0045750991,0.0045697915,0.0045912992,0.0046307695,0.0046962107,0.0047797775,0.0048486788,0.0049142156,0.0049707192,0.0050198453,0.0050629606,0.0051017404,0.0051369716,0.0051690715,0.0051983213,0.0052249229,0.0052490321,0.0052708110,0.0052909185,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052583986,0.0051437508,0.0049747108,0.0047570607,0.0045666964,0.0043955829,0.0042385497,0.0040930405,0.0039574892,0.0038308367,0.0037123673,0.0036016269,0.0034983689,0.0033967298,0.0032685360,0.0031421077,0.0030244187,0.0029144804,0.0028108865,0.0027126511,0.0026191375,0.0025299289,0.0024447389,0.0023633571,0.0022856176,0.0022113796,0.0021405170,0.0020729119,0.0020084508,0.0019470233,0.0018885203,0.0018328342,0.0017798584,0.0017294873,0.0016816170,0.0016361449,0.0015929703,0.0015519944,0.0015131209,0.0014762557,0.0014413071,0.0014081866,0.0013768081,0.0013470884,0.0013189476,0.0012923083,0.0012670966,0.0012432411,0.0012206740,0.0011993300,0.0011791472,0.0011600670,0.0011420338,0.0011249962,0.0011089068,0.0010937241,0.0010794142,0.0010659542,0.0010530442,0.0010407566,0.0010291073,0.0010180869,0.0010076743,0.0009978773,0.0009887714
"Consumption Per Capita ",10.5183021044,11.8193655687,13.2391551005,14.7785014537,16.4361912053,18.2108542997,20.1031486192,22.1192314987,24.2797994483,26.6388152500,29.2391383166,32.0646144074,35.1049205005,38.3547757307,41.8120384325,45.4761755564,49.3478720564,53.4290128714,57.7211774014,62.2259647843,66.9446337545,71.8780460291,77.0266110322,82.3902833975,87.9685383244,93.7603282284,99.7640111606,105.9772205214,112.3966173974,119.0174550934,125.8403856712,132.8600626747,140.0673489260,147.4497290390,155.0081326336,162.7512667396,170.6883015380,178.8302449302,187.1636647035,195.6715187099,204.3409756456,213.1616444335,222.1244470929,231.2210332074,240.4434547005,249.7839854938,259.2350338838,268.7891427610,278.4396832720,288.1827300269,298.0096553131,307.9113462651,317.8793779571,327.9058545244,337.9832028531,348.1040513319,358.2611720895,368.4474593341,378.6559264548,388.8797120566,399.1120895999,409.3464781437,419.5764527439,429.7957538904,439.9982959578,450.1781744066,460.3296719686,470.4472638005,480.5256218239,490.5596184230,500.5443297081,510.4750388129,520.3472397725,530.1566431630,539.8991853826,549.5710446944,559.1686698992,568.6888315948,578.1287137134,587.4860765562,596.7595456951,605.9491234982,615.0570922374,624.0896076537,633.0595091496,641.9912788373,650.9298086124,659.9559597918,669.2143888043,678.9637553677,673.8198362854,685.4854347936,696.0408433186,705.7738709118,714.8880519760,723.5279852673,731.7966675415,739.7676079896,747.5137009296,755.0331047890
"Carbon Price (per t CO2)",2.0125964256,88.8062125022,111.3847686289,139.0369382638,172.6704481543,213.3310919357,262.2566814579,321.0005299571,391.7644831616,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.9681021341,262.8232856730,256.6713962502,250.5481905327,257.9818945193,270.5353569949,283.0983306585,295.7370500374,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
