

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6757497941,26.5389552223,25.5237290405,23.4988015179,20.3282938971,15.8664806836,9.9430650308,2.3277096304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1043007604,0.2843187835,0.4297096554,0.5705895517,0.7104400461,0.8499862844,0.0505184002,-3.3243365652,-6.5966488578,-9.7664597114,-12.8396902824,-14.6665261666,-14.4101133886,-14.1471414588,-13.8782064169,-13.6038716851,-13.3248542134,-13.0419359723,-12.7559099472,-12.4675530025,-12.1776117194,-11.8867949224,-11.5957700033,-11.3051628467,-11.0155521627,-10.7274526988,-10.4413470130,-10.1576866200,-9.8768875082,-9.5993283445,-9.3253507708,-9.0552607347,-8.7893302696,-8.5277993837,-8.2708779869,-8.0187477347,-7.7715638338,-7.5294567487,-7.2925338671,-7.0608810770,-6.8345642968,-6.6136309264,-6.3981112569,-6.1880197990,-5.9833565670,-5.7841082801,-5.5902495282,-5.4017438323,-5.2185446749,-5.0405964112,-4.8678350971,-4.7001892057,-4.5375801174,-4.3799224605,-4.2271239185,-4.0790845600,-3.9356951057,-3.7968335724,-3.6623592299,-3.5321019947,-3.4058442517,-3.2832897389,-3.1640101884,-3.0473528977,-2.9322774775,-2.8419167966,-2.7498234500,-2.6576463279,-2.5664648390,-2.4769769686,-2.3896242335,-2.3046752902,11.1114110231,10.7126288140
"Atmospheric concentrations ppm",400.2251875259,416.3170871693,421.3762337237,428.0620232808,434.2518230874,439.4162224809,443.0574744140,444.6256723877,443.5112146030,439.0076960600,434.9652567026,431.9893282808,429.4936601221,427.3319777515,425.4275047363,423.7257036243,422.1857822950,420.7766428118,419.4736351380,418.2580971135,417.1154348875,416.0341210749,415.0050502082,414.0210596261,413.0764597831,412.1666905026,411.2880660773,410.5045930412,409.8427520702,409.2584478023,408.7466991227,408.3039228032,407.9269309187,407.0097692317,404.0710437047,399.7056194007,394.1260745340,387.4680571031,380.5857625808,374.6427498288,369.2283788395,364.2287875785,359.5866481568,355.2593573664,351.2114751675,347.4129006902,343.8380329855,340.4651533520,337.2758996973,334.2548312280,331.3888537058,328.6663998556,326.0780107523,323.6159985114,321.2740245085,319.0467798612,316.9297390483,314.9189659575,313.0109602669,311.2025360219,309.4907264376,307.8727102235,306.3457556540,304.9071791823,303.5543159205,302.2844996677,301.0950505469,299.9832685883,298.9464318895,297.9817981965,297.0866089905,296.2580953123,295.4934847437,294.7900090552,294.1449121876,293.5554582626,293.0189394554,292.5326835792,292.0940612971,291.7004929784,291.3494551641,291.0384868844,290.7651959539,290.5272657517,290.3224631990,290.1486491576,290.0037933482,289.8859972442,289.7935309004,289.7248939855,289.6789192068,289.6549515045,289.6371963430,289.6327633203,289.6421724445,289.6650159127,289.7004481983,289.7474278654,289.8048497596,298.4382520841
"Atmospheric Temperature rel. 1850-1900",0.9343394545,0.9955638541,1.1283435948,1.1940349399,1.2508918277,1.3076336198,1.3576719671,1.4002239579,1.4312760731,1.4458809667,1.4430473534,1.4376505567,1.4362999902,1.4387250943,1.4431505620,1.4494716007,1.4574462207,1.4643654884,1.4713196203,1.4779002743,1.4835805306,1.4881740290,1.4918944941,1.4948563467,1.4971184858,1.4987167938,1.4996729507,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4974097250,1.4853614251,1.4650255358,1.4372384757,1.4024357935,1.3642850863,1.3287373972,1.2950777898,1.2627854359,1.2316051199,1.2013767305,1.1719763449,1.1433007027,1.1152627681,1.0877353965,1.0608834286,1.0358504927,1.0124986973,0.9904324710,0.9693600820,0.9490954014,0.9295231817,0.9105724810,0.8921997035,0.8743781256,0.8570914202,0.8403296061,0.8240864734,0.8083579196,0.7931408577,0.7784324914,0.7642298333,0.7505293872,0.7373269451,0.7246174662,0.7123950149,0.7006527429,0.6893829029,0.6785768861,0.6682252768,0.6583179193,0.6488439920,0.6397920872,0.6311502935,0.6229062783,0.6150473703,0.6075606409,0.6004329826,0.5936511879,0.5872020268,0.5810723275,0.5752490642,0.5697194605,0.5644711224,0.5594922244,0.5547717892,0.5503001310,0.5460695856,0.5420757521,0.5382232091,0.5345385990,0.5310292421,0.5276937652,0.5245266984,0.5215330878,0.5187428952
"Ocean Temperature rel. 1850-1900",0.2126504209,0.2406172630,0.2715030573,0.3045412953,0.3385696792,0.3734340505,0.4089432111,0.4448086193,0.4806469502,0.5159193586,0.5500188566,0.5827006447,0.6140793933,0.6443452172,0.6736356182,0.7020574409,0.7297065008,0.7566076938,0.7827755797,0.8082286963,0.8329670857,0.8569795066,0.8802577723,0.9027994944,0.9246052588,0.9456772482,0.9660185466,0.9856327161,1.0045305221,1.0227340244,1.0402687317,1.0571592156,1.0734291446,1.0891013180,1.1041362638,1.1182993454,1.1313028672,1.1429047833,1.1528931630,1.1611565185,1.1677763613,1.1728917523,1.1766149806,1.1790413739,1.1802556366,1.1803343369,1.1793471670,1.1773578497,1.1744236176,1.1706018543,1.1659771054,1.1606424330,1.1546763030,1.1481422277,1.1410931725,1.1335749994,1.1256287024,1.1172918111,1.1085992751,1.0995840245,1.0902773302,1.0807090370,1.0709077150,1.0609007582,1.0507144472,1.0403739903,1.0299035473,1.0193262454,1.0086641877,0.9979384588,0.9871691287,0.9763752575,0.9655748998,0.9547851112,0.9440219576,0.9333005255,0.9226349357,0.9120383591,0.9015230352,0.8911002924,0.8807805716,0.8705734508,0.8604876719,0.8505311701,0.8407111044,0.8310338901,0.8215052343,0.8121301741,0.8029131195,0.7938579043,0.7849678488,0.7762458433,0.7676944676,0.7593138866,0.7511036482,0.7430638373,0.7351945989,0.7274959245,0.7199678549,0.7126112053
"Output Net Net) ",104.9598738230,124.4202768413,146.1659753402,170.1262893613,196.2845396695,224.6048453632,255.0114660589,287.3140270986,321.0810452188,358.8312252946,400.5017686431,445.4609265879,493.6163897381,544.9238944194,599.3708105972,656.9572156871,717.6921542880,781.6020656860,848.7016351043,919.0087365921,992.5404899950,1069.3095661860,1149.3212954342,1232.5751940258,1319.0646630444,1408.7764739691,1501.7197698395,1597.8726704810,1697.1810485951,1799.6121177189,1905.1332254129,2013.7186876111,2125.1338653468,2238.8771925174,2355.3233349225,2474.5680769090,2596.5763135108,2721.5885679307,2849.8753556544,2980.9095108114,3114.4266386715,3250.2677421937,3388.2965843678,3528.3872444751,3670.4198281138,3814.2778666196,3959.8466976999,4107.0125597241,4255.6633838301,4405.6819395616,4556.9282180198,4709.2815906798,4862.6305997641,5016.8661948365,5171.8799990761,5327.5639670358,5483.8105171107,5640.5128252248,5797.5651690043,5954.8632446213,6112.3044729059,6269.7882472741,6427.2161646602,6584.4922027379,6741.5228889145,6898.2174265392,7054.4878116086,7210.2489142124,7365.4185605990,7519.9175769279,7673.6698335998,7826.6022462289,7978.6447890872,8129.7304280655,8279.7950642475,8428.7773545143,8576.6184284035,8723.2614223910,8868.6505559346,9012.7297626717,9155.4399298128,9296.7144377738,9436.4711233718,9574.5981979420,9710.9295438065,9845.2011009125,9976.9740819735,10105.4990089853,10229.4735757553,10346.6068996437,10452.8216880568,10633.7675109949,10797.4830628965,10948.4354227988,11089.7840571962,11223.7735783303,11352.0028182074,11475.6128817071,11595.7350477056,11712.3415293052
"Climate Damages fraction output",0.0020602569,0.0023391078,0.0030046559,0.0033646979,0.0036927637,0.0040353774,0.0043501247,0.0046270800,0.0048345808,0.0049337494,0.0049144302,0.0048777403,0.0048685801,0.0048850346,0.0049151332,0.0049582843,0.0050129928,0.0050607044,0.0051088842,0.0051546866,0.0051943864,0.0052266022,0.0052527681,0.0052736454,0.0052896185,0.0053009188,0.0053076847,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052916767,0.0052068646,0.0050652676,0.0048749445,0.0046417097,0.0043926062,0.0041666816,0.0039582545,0.0037633199,0.0035797688,0.0034062023,0.0032415274,0.0030848421,0.0029353941,0.0027922772,0.0026561178,0.0025322475,0.0024193625,0.0023150573,0.0022175952,0.0021258457,0.0020390715,0.0019567757,0.0018786079,0.0018043076,0.0017336695,0.0016665231,0.0016027197,0.0015421244,0.0014846109,0.0014300589,0.0013783515,0.0013293747,0.0012830164,0.0012391663,0.0011977157,0.0011585577,0.0011215871,0.0010867012,0.0010537990,0.0010227827,0.0009935565,0.0009660280,0.0009401076,0.0009157089,0.0008927485,0.0008711466,0.0008508266,0.0008317153,0.0008137427,0.0007968423,0.0007809511,0.0007660094,0.0007519612,0.0007387545,0.0007263413,0.0007146794,0.0007037331,0.0006934768,0.0006836548,0.0006743264,0.0006655013,0.0006571673,0.0006493027,0.0006419124,0.0006350623
"Consumption Per Capita ",10.5180572448,11.8111251454,13.2221376645,14.7513867708,16.3971052551,18.1578997596,20.0354291556,22.0390604244,24.1978763572,26.5806104527,29.1963325888,32.0312194599,35.0771855570,38.3303183458,41.7894386422,45.4548167354,49.3275446490,53.4094626064,57.7021893596,62.2072755549,66.9260983284,71.8596998380,77.0086578791,82.3731085872,87.9527685990,93.7469684576,99.7547196945,105.9739219137,112.4013278348,119.0330935112,125.8643131857,132.8882854591,140.0951513827,147.4769459901,155.0395031041,162.7894366969,170.7311654239,178.8697042314,187.2039160466,195.7190831543,204.4001215701,213.2352312912,222.2145467383,231.3292465385,240.5710874280,249.9321464701,259.4046697460,268.9809818673,278.6534526299,288.4142728506,298.2550188346,308.1676938897,318.1447512304,328.1788888731,338.2629256180,348.3897486133,358.5523031026,368.7435993804,378.9567318616,389.1848937851,399.4213985436,409.6596922477,419.8933712098,430.1161901434,440.3220752218,450.5051301668,460.6596458330,470.7801026079,480.8611787950,490.8977513320,500.8849034398,510.8179217442,520.6923088863,530.5037791023,540.2482762565,549.9219863656,559.5213616151,569.0431880690,578.4846437266,587.8435106221,597.1184174294,606.3093754379,615.4186794184,624.4524937189,633.4236811268,642.3567466954,651.2966155849,660.3242075189,669.5842737922,679.3356637586,674.1821229009,685.8526015089,696.4117787832,706.1477698063,715.2643517289,723.9062958073,732.1767220687,740.1492283022,747.8967786041,755.4175802026
"Carbon Price (per t CO2)",2.0125964256,97.2270093740,121.6976325061,151.5789958361,187.8196654855,231.5191469164,284.0149785018,347.0702607008,423.3616141693,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.1903475650,276.1159119496,268.4377560834,260.9812158058,253.7198192588,246.6426832703,244.3799054405,254.9980985951,265.2891506654,275.2862106362,285.0494360403,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
