

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5089040230,26.3360733227,25.2809614687,23.2100208672,19.9858553348,15.4606885791,9.4611203938,1.7530121614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4959676823,-0.4315271326,-0.4070521307,-0.3662142138,-2.7106127903,-6.0983802087,-9.3927956720,-12.5966583120,-14.6666488758,-14.4099594820,-14.1467161558,-13.8775447832,-13.6030245092,-13.3238599681,-13.0408230775,-12.7547005061,-12.4662638970,-12.1762544864,-11.8853753464,-11.5942874528,-11.3036149973,-11.0139653022,-10.7258525493,-10.4397505562,-10.1561037029,-9.8753234062,-9.5977857257,-9.3238309874,-9.0537646301,-8.7878586276,-8.5263531680,-8.2694584101,-8.0173562610,-7.7702021085,-7.5281265227,-7.2912369022,-7.0596190588,-6.8333387597,-6.6124431999,-6.3969624197,-6.1869106562,-5.9822876364,-5.7830797982,-5.5892614573,-5.4007958928,-5.2176363517,-5.0397269943,-4.8670037105,-4.6993948201,-4.5368216097,-4.3791985964,-4.2264334145,-4.0784260964,-3.9350673386,-3.7962351618,-3.6617888378,-3.5315583236,-3.4053260567,-3.2827958408,-3.1635395034,-3.0469044828,-2.9318506085,-2.8415062256,-2.7494294526,-2.6572687977,-2.5661034313,-2.4766311927,-2.3892935134,-2.3043590047,11.1098985755,10.7111821458
"Atmospheric concentrations ppm",400.8836625525,416.4305276675,422.2604287757,429.7570202938,436.8642110870,442.9804588670,447.5528387743,449.9600213539,449.5071840431,445.3877064586,441.7803027984,439.0494761684,436.7403463039,434.7047887894,432.8786431189,431.2239978213,429.7144160311,428.3292787665,427.0500719787,425.8624706291,424.7542657080,423.7154902242,422.7377598212,421.8140309610,420.9383193452,420.1054986251,419.3111509683,418.5514486988,417.8230595102,417.1230704822,416.1302863209,415.2681914603,414.4642431440,413.7147958042,411.4784043173,407.3923444519,401.7932522963,394.8715120662,387.4356359649,380.9008623303,374.9441664320,369.4238971416,364.2741144070,359.4593185930,354.9555922009,350.7431281217,346.8034466341,343.1184667934,339.6702895816,336.4415726473,333.4165518999,330.5773530726,327.9070450164,325.3902009378,323.0127835704,320.7621154801,318.6268947345,316.5972010714,314.6644724061,312.8214480536,311.0620814581,309.3814280435,307.7755151408,306.2412014357,304.7760331318,303.3781032773,302.0459195688,300.7782846035,299.5741912051,298.4327341499,297.3530385240,296.3342040474,295.3752640742,294.4751575459,293.6327119940,292.8466356336,292.1155166632,291.4378280940,290.8119366301,290.2361143794,289.7085524722,289.2273759158,288.7906593207,288.3964434898,288.0427532558,287.7276175903,287.4490938759,287.2052997574,286.9944584353,286.8149676252,286.6655103335,286.5452407620,286.4381416782,286.3510061456,286.2841170494,286.2368008415,286.2079222627,286.1961305014,286.1999984061,294.7835678894
"Atmospheric Temperature rel. 1850-1900",0.9069785255,1.0296027347,1.1471173862,1.2055250893,1.2555050960,1.3052127891,1.3496148121,1.3879438947,1.4167642884,1.4316755459,1.4309084656,1.4273280297,1.4266831202,1.4295824331,1.4345769221,1.4417401258,1.4507015421,1.4578411149,1.4645484395,1.4700610793,1.4748642130,1.4789876640,1.4826164243,1.4858451366,1.4887227526,1.4912815487,1.4935423132,1.4955182283,1.4972202859,1.4986975768,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944224843,1.4807369023,1.4594243774,1.4309768312,1.3982647577,1.3672306002,1.3379163830,1.3098958276,1.2829219532,1.2568874833,1.2317490437,1.2074853242,1.1840787937,1.1611991733,1.1375623043,1.1151736846,1.0943560438,1.0748400293,1.0563615773,1.0387279169,1.0218021938,1.0054848034,0.9897009074,0.9743929145,0.9595160078,0.9450354007,0.9309245340,0.9171637621,0.9037392845,0.8906421985,0.8778676184,0.8654138456,0.8532815908,0.8414732609,0.8299923190,0.8188427282,0.8080284833,0.7975532299,0.7874199685,0.7776308363,0.7681869586,0.7590883606,0.7503339288,0.7419214137,0.7338474641,0.7261076862,0.7186967204,0.7116083327,0.7048355153,0.6983705978,0.6922053690,0.6863312151,0.6807392855,0.6754207051,0.6703668686,0.6655698764,0.6610232216,0.6567229226,0.6525861442,0.6486330349,0.6448694631,0.6412936434,0.6378998711,0.6346945332,0.6317126663
"Ocean Temperature rel. 1850-1900",0.2850491766,0.3102472993,0.3388361544,0.3692738555,0.4005256872,0.4324455655,0.4648844348,0.4976150266,0.5303295567,0.5625855438,0.5938582284,0.6239129810,0.6528239366,0.6807518962,0.7078266907,0.7341561536,0.7598367210,0.7848736444,0.8092563085,0.8329752564,0.8560224757,0.8783972890,0.9001036682,0.9211500347,0.9415468686,0.9613056532,0.9804383578,0.9989570948,1.0168739654,1.0342019024,1.0509551592,1.0671223239,1.0827074149,1.0977313887,1.1122144477,1.1260484130,1.1389979275,1.1508139276,1.1612738860,1.1702354371,1.1777349965,1.1838865735,1.1887908678,1.1925337094,1.1951921434,1.1968380413,1.1975396305,1.1973620011,1.1963601104,1.1945532146,1.1919889334,1.1887468627,1.1849018013,1.1805162784,1.1756426962,1.1703259098,1.1646050847,1.1585149567,1.1520867117,1.1453486315,1.1383265955,1.1310444876,1.1235245334,1.1157875851,1.1078533591,1.0997406336,1.0914674076,1.0830510261,1.0745082741,1.0658554430,1.0571083738,1.0482824806,1.0393927584,1.0304537789,1.0214796773,1.0124841336,1.0034803508,0.9944810313,0.9854983541,0.9765439536,0.9676289005,0.9587636870,0.9499582143,0.9412217851,0.9325630997,0.9239902565,0.9155107576,0.9071315194,0.8988588902,0.8906986761,0.8826561808,0.8747362643,0.8669434353,0.8592800919,0.8517479207,0.8443489461,0.8370851556,0.8299583114,0.8229701834,0.8161233635
"Output Net Net) ",104.9723791242,124.3880229765,146.1175918580,170.0628967559,196.2072302333,224.5129000493,254.8975720355,287.1594160675,320.8424843189,358.7733115407,400.4827780686,445.4660774382,493.6387286889,544.9585585564,599.4139434207,657.0050353251,717.7413461467,781.6539753753,848.7585192177,919.0766984471,992.6218305931,1069.4042917325,1149.4283667975,1232.6929797834,1319.1915006631,1408.9116270963,1501.8355805586,1597.9406771505,1697.2005151146,1799.4553108044,1904.8867274940,2013.3842805835,2124.9201849966,2238.9041030955,2355.3703172251,2474.5290022178,2596.3946690244,2721.1950530606,2849.2966952954,2980.1546358458,3113.5101374296,3249.1945617127,3387.0687694466,3527.0056168585,3668.8835505006,3812.5837663272,3957.9887989762,4104.9817815543,4253.4532504186,4403.3193548687,4554.4302667511,4706.6560082381,4859.8803031872,5013.9915458515,5168.8801691602,5324.4378533475,5480.5573604541,5637.1326188762,5794.0588919856,5951.2329771172,6108.5533981741,6265.9205954832,6423.2370893214,6580.4076371099,6737.3393737950,6893.9419324972,7050.1275647326,7205.8112378637,7360.9107249570,7515.3466743078,7669.0426692820,7821.9252590909,7973.9239821904,8124.9713420873,8275.0027258290,8423.9562821670,8571.7726343043,8718.3943943355,8863.7653328940,9007.8288780945,9150.5255140258,9291.7882388431,9431.5345330239,9569.6523246463,9705.9752296947,9840.2390607585,9972.0050130508,10100.5237566438,10224.4934371481,10341.6241446834,10447.8404836287,10628.7468755955,10792.4316873523,10943.3593294243,11084.6873568895,11218.6589802660,11346.8720370034,11470.4669349337,11590.5742938202,11707.1656332643
"Climate Damages fraction output",0.0019413597,0.0025017930,0.0031054728,0.0034297661,0.0037200516,0.0040204498,0.0042986459,0.0045462763,0.0047370417,0.0048372799,0.0048320977,0.0048079461,0.0048036024,0.0048231460,0.0048569058,0.0049055304,0.0049667025,0.0050157097,0.0050619690,0.0051001478,0.0051335297,0.0051622746,0.0051876374,0.0052102564,0.0052304572,0.0052484528,0.0052643780,0.0052783165,0.0052903379,0.0053007828,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052705846,0.0051744930,0.0050266101,0.0048325595,0.0046141406,0.0044115941,0.0042244478,0.0040493519,0.0038842974,0.0037282481,0.0035806055,0.0034409291,0.0033088205,0.0031821851,0.0030539533,0.0029349251,0.0028263718,0.0027264634,0.0026335235,0.0025463354,0.0024640281,0.0023859593,0.0023116386,0.0022406821,0.0021727835,0.0021076969,0.0020452244,0.0019852069,0.0019275175,0.0018720547,0.0018187377,0.0017675011,0.0017182912,0.0016710623,0.0016257739,0.0015823881,0.0015408677,0.0015011751,0.0014632713,0.0014271149,0.0013926624,0.0013598677,0.0013286824,0.0012990558,0.0012709358,0.0012442684,0.0012189989,0.0011950719,0.0011724317,0.0011510227,0.0011307899,0.0011116793,0.0010936381,0.0010766158,0.0010605645,0.0010454405,0.0010312060,0.0010178326,0.0010050501,0.0009929106,0.0009814216,0.0009705678,0.0009603223,0.0009506957,0.0009417837
"Consumption Per Capita ",10.5188577969,11.8091284537,13.2180934332,14.7455060736,16.3894067834,18.1483467227,20.0240568103,22.0264519904,24.1862063533,26.5745783486,29.1938471642,32.0309406246,35.0783518148,38.3324585644,41.7922310708,45.4580142876,49.3309722747,53.4131346603,57.7062138363,62.2118831434,66.9314033354,71.8656700473,77.0151308143,82.3797795275,87.9591410269,93.7522449120,99.7575854533,105.9730495173,112.3957786874,119.0219081588,125.8500201592,132.8742327030,140.0861617170,147.4739715712,155.0371798848,162.7821556687,170.7150206264,178.8422409723,187.1647026473,195.6683319000,204.3383844599,213.1628625809,222.1317309180,231.2360602362,240.4675123716,249.8180652756,259.2798734134,268.8452079043,278.5066141403,288.2572671754,298.0887304498,307.9926899621,317.9613273836,327.9871649211,338.0629271184,348.1814687794,358.3357443987,368.5188034201,378.7237945611,388.9439762808,399.1727262213,409.4035541916,419.6301110309,429.8461987034,440.0457801239,450.2229849093,460.3721182805,470.4876664360,480.5643033093,490.5968945780,500.5805041631,510.5103960215,520.3820420588,530.1911304128,539.9335695051,549.6055122389,559.2033827944,568.7239248847,578.1642997441,587.5222465277,596.7963684315,605.9866525032,615.0953633128,624.1286473321,633.0993302775,642.0318885933,650.9712120963,659.9981650637,669.2574121163,679.0076579543,673.8608470698,685.5287825194,696.0859771675,705.8203739842,714.9356268392,723.5764165814,731.8457990921,739.8173272027,747.5639224988,755.0837474798
"Carbon Price (per t CO2)",2.0125964256,99.1003662484,123.9012580748,154.1786337982,190.8984915105,235.1760256845,288.3728996005,352.2924455661,429.6758859571,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.5119450431,259.5423874214,252.9528632734,246.4490809283,251.9247403160,262.7607453222,273.3639659038,283.7815444923,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
