

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3381296894,27.0329844750,20.7902110810,13.6695985746,5.7213070450,-2.9796384937,-5.4984446141,-6.6934982658,-7.9602130306,-9.2803925654,-10.6450408864,-12.0572057050,-13.4977464045,-14.9816660612,-15.5755633588,-15.9261287840,-16.2651661484,-16.5962912569,-16.9196837253,-17.2284440548,-17.5287370619,-17.8104857261,-18.0868334992,-18.3545376168,-18.5942316645,-18.8234354056,-19.0549467819,-19.2625229946,-19.4502810844,-19.6258264455,-19.7931436515,-19.9300813748,-20.0754610382,-20.2051749408,-20.3209236740,-17.4980686767,-15.2359198503,-14.3136092667,-13.9587849596,-13.7727493024,-13.6242211649,-13.4392536666,-13.1441045525,-12.8428165837,-12.4929838637,-12.0749725326,-11.6071144259,-11.1071343122,-10.5795909218,-10.0126155301,-9.4322474096,-8.8042314782,-8.1299318353,-7.4214265234,-6.6248867009,-5.7126259327,-4.6829312273,-3.4200106591,-1.8498494411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7057707321,13.4653176298
"Atmospheric concentrations ppm",417.7096964648,424.2957249155,429.3828052061,432.8738608072,434.6019093868,434.3925882551,432.0832381660,427.5532740654,423.0230724535,418.6581604982,414.2865099580,409.8435497593,405.2922105944,400.6029505664,395.7580281935,390.7375657656,385.8337895182,381.0643055898,376.3903579328,371.7899260073,367.2467018149,362.7498566257,358.2886090125,353.8578330658,349.4493003346,345.0580744164,340.6866616080,336.3319855445,331.9889081923,327.6637376790,323.3629284758,319.0974393591,314.8950622967,310.8296604997,307.0182433980,303.5848735465,300.5008405142,298.4720331821,296.9978380655,295.5922489044,294.1294007381,292.6072617149,291.0501759844,289.4936571628,287.9845602477,286.5286852188,285.1446091271,283.8519295540,282.6610727574,281.5761970564,280.6001016918,279.7388741250,278.9901458016,278.3626091491,277.8627013260,277.4928441663,277.2712486188,277.2206330678,277.3611267974,277.7442945427,278.4345021856,279.4802344562,280.3197618036,281.0501982260,281.7030349434,282.2982332440,282.8491072860,283.3646444240,283.8509925754,284.3124300931,284.7519997085,285.1719236129,285.5738757038,285.9591604761,286.3288308127,286.6837657365,287.0247218914,287.3523677665,287.6673065666,287.9701167519,288.2613265314,288.5414179735,288.8108432162,289.0700295331,289.3193827387,289.5592895863,289.7901195183,290.0122259965,290.2259475591,290.4316086945,290.6295205896,290.8199817918,291.0032788061,291.1796866437,291.3494693326,291.5128803960,291.6701633041,291.8215519009,291.9672708108,292.1075358247,292.2425542675,292.3725253494,292.4976405007,292.6180836910,292.7340317352,292.8456545845,292.9531156060,293.0565718490,293.1561742997,293.2520681258,293.3443929094,293.4332828708,293.5188670818,293.6012696711,293.6806100198,293.7570029497,293.8305589030,293.9013841148,293.9695807781,294.0352472026,294.0984779662,294.1593640611,294.2179930328,294.2744491145,294.3288133553,294.3811637438,294.4315753262,294.4801203197,294.5268682219,294.5718859147,294.6152377656,294.6569857233,294.6971894108,294.7359062141,294.7731913677,294.8090980367,294.8436773955,294.8769787033,294.9090493774,294.9399350627,294.9696796989,294.9983255854,295.0259134429,295.0524824733,295.0780704171,295.1027136085,295.1264470282,295.1493043548,295.1713180131,295.1925192221,295.2129380396,295.2326034062,295.2515431870,295.2697842119,295.2873523147,295.3042723699,295.3205683292,295.3362632554,295.3513793559,299.3037065646
"Atmospheric Temperature rel. 1850-1900",1.4373645647,1.5324129746,1.6244726062,1.7327470239,1.8355669652,1.9047697768,1.9524010029,1.9815436981,1.9851126351,1.9757636154,1.9607931024,1.9404306310,1.9134771560,1.8834958988,1.8510974144,1.8163358677,1.7793342690,1.7416952467,1.7040526914,1.6663840601,1.6285921847,1.5905097468,1.5519697925,1.5131086663,1.4739796649,1.4351717588,1.3962276368,1.3569720047,1.3155271904,1.2722079039,1.2277684633,1.1823347997,1.1360223733,1.0890526190,1.0420030075,0.9958943661,0.9520121578,0.9107454093,0.8774978352,0.8505390527,0.8265925939,0.8038999028,0.7816252788,0.7593908179,0.7371474395,0.7151545249,0.6934944010,0.6723462124,0.6519314363,0.6324297217,0.6139720774,0.5966648366,0.5806267656,0.5659113365,0.5526362301,0.5409131182,0.5308247491,0.5225663331,0.5163976513,0.5125962797,0.5116903767,0.5143738381,0.5212861846,0.5284548283,0.5356043769,0.5425267889,0.5491422366,0.5554391125,0.5614372569,0.5671683515,0.5726660804,0.5779616456,0.5830821112,0.5880501554,0.5928844583,0.5976003162,0.6022102817,0.6067247396,0.6099254630,0.6121733761,0.6140820171,0.6157844077,0.6173565025,0.6188419559,0.6202651298,0.6216391161,0.6229705970,0.6242627457,0.6255169248,0.6267336552,0.6279131483,0.6290555815,0.6301612262,0.6312304947,0.6322639438,0.6332622587,0.6342262289,0.6351567225,0.6360546629,0.6369210086,0.6377567369,0.6385628309,0.6393402694,0.6400900192,0.6408130300,0.6415102298,0.6421825228,0.6428307876,0.6434558757,0.6440586116,0.6446397921,0.6452001870,0.6457405394,0.6462615659,0.6467639577,0.6472483809,0.6477154777,0.6481658665,0.6486001436,0.6490188830,0.6494226380,0.6498119415,0.6501873066,0.6505492279,0.6508981815,0.6512346264,0.6515590043,0.6518717412,0.6521732471,0.6524639173,0.6527441323,0.6530142592,0.6532746513,0.6535256492,0.6537675810,0.6540007632,0.6542255004,0.6544420865,0.6546508045,0.6548519274,0.6550457183,0.6552324307,0.6554123092,0.6555855893,0.6557524983,0.6559132554,0.6560680718,0.6562171511,0.6563606899,0.6564988776,0.6566318970,0.6567599241,0.6568831292,0.6570016760,0.6571157228,0.6572254221,0.6573309212,0.6574323620,0.6575298817,0.6576236124
"Mid-ocean Temperature rel. 1850-1900",1.0857756486,1.1764885025,1.2602688880,1.3477270470,1.4360805335,1.5113824534,1.5705325627,1.6144596367,1.6409213562,1.6533384470,1.6568903449,1.6542443240,1.6459580904,1.6335257137,1.6180507970,1.6000266094,1.5796931970,1.5577803645,1.5349546455,1.5115227479,1.4875692232,1.4630589974,1.4379045485,1.4121164850,1.3857360348,1.3590196498,1.3319422898,1.3043928537,1.2755814684,1.2451696371,1.2133476645,1.1803017448,1.1461608148,1.1110729533,1.0753429316,1.0395414085,1.0044856332,0.9707624126,0.9407653507,0.9152177982,0.8929961250,0.8727213556,0.8533970517,0.8344263627,0.8155313374,0.7967045911,0.7779996907,0.7595172118,0.7414010444,0.7237995757,0.7068409508,0.6906322042,0.6752753694,0.6608462713,0.6474305114,0.6351207033,0.6240005696,0.6141923125,0.6058681563,0.5992326923,0.5946036461,0.5924298337,0.5932052334,0.5956284367,0.5987617008,0.6021384831,0.6055283925,0.6088289099,0.6120046649,0.6150534908,0.6179879412,0.6208256166,0.6235844123,0.6262804364,0.6289273204,0.6315362078,0.6341160350,0.6366739046,0.6387338530,0.6401477380,0.6411248446,0.6418465979,0.6424221116,0.6429156549,0.6433642234,0.6437884345,0.6441992371,0.6446020027,0.6449989896,0.6453908014,0.6457772339,0.6461577494,0.6465317325,0.6468986170,0.6472579397,0.6476093556,0.6479526326,0.6482876380,0.6486143209,0.6489326965,0.6492428306,0.6495448278,0.6498388207,0.6501249622,0.6504034186,0.6506743653,0.6509379828,0.6511944538,0.6514439613,0.6516866869,0.6519228099,0.6521525065,0.6523759492,0.6525933064,0.6528047424,0.6530104169,0.6532104855,0.6534050992,0.6535944046,0.6537785442,0.6539576560,0.6541318743,0.6543013290,0.6544661465,0.6546264491,0.6547823556,0.6549339814,0.6550814384,0.6552248349,0.6553642766,0.6554998656,0.6556317012,0.6557598799,0.6558844953,0.6560056383,0.6561233974,0.6562378583,0.6563491044,0.6564572168,0.6565622742,0.6566643533,0.6567635285,0.6568598722,0.6569534547,0.6570443447,0.6571326086,0.6572183113,0.6573015158,0.6573822836,0.6574606743,0.6575367461,0.6576105556,0.6576821579,0.6577516066,0.6578189540,0.6578842510,0.6579475472,0.6580088908,0.6580683289,0.6581259074
"Deep-ocean temperature rel. 1850-1900",0.2357950171,0.2681974336,0.3025657122,0.3387645744,0.3768426981,0.4165255284,0.4571969801,0.4982519600,0.5390933614,0.5791463838,0.6180270873,0.6555130048,0.6914445990,0.7256989637,0.7582088764,0.7889376712,0.8178624004,0.8449770972,0.8703028270,0.8938776604,0.9157448668,0.9359468388,0.9545220769,0.9715060195,0.9869340013,1.0008450717,1.0132821875,1.0242835330,1.0338708833,1.0420420799,1.0487930470,1.0541278025,1.0580557650,1.0605908713,1.0617545131,1.0615830424,1.0601367574,1.0575001306,1.0538042086,1.0492400473,1.0439822255,1.0381503191,1.0318160840,1.0250202076,1.0177864100,1.0101325981,1.0020773656,0.9936413705,0.9848489820,0.9757290551,0.9663144277,0.9566409829,0.9467470454,0.9366728132,0.9264598561,0.9161514908,0.9057926813,0.8954303865,0.8851152060,0.8749027728,0.8648559956,0.8550494117,0.8455721136,0.8364988636,0.8278554979,0.8196427775,0.8118492857,0.8044582437,0.7974511206,0.7908094491,0.7845156536,0.7785533564,0.7729074200,0.7675638704,0.7625097751,0.7577331150,0.7532226662,0.7489678982,0.7449511062,0.7411419644,0.7375128869,0.7340451465,0.7307258375,0.7275455828,0.7244971304,0.7215745049,0.7187725006,0.7160863852,0.7135117296,0.7110443130,0.7086800727,0.7064150780,0.7042455193,0.7021677028,0.7001780497,0.6982730958,0.6964494916,0.6947040021,0.6930335061,0.6914349942,0.6899055676,0.6884424350,0.6870429104,0.6857044100,0.6844244490,0.6832006386,0.6820306829,0.6809123751,0.6798435950,0.6788223056,0.6778465498,0.6769144477,0.6760241937,0.6751740534,0.6743623612,0.6735875174,0.6728479858,0.6721422914,0.6714690175,0.6708268040,0.6702143451,0.6696303869,0.6690737256,0.6685432055,0.6680377172,0.6675561957,0.6670976186,0.6666610046,0.6662454119,0.6658499365,0.6654737108,0.6651159022,0.6647757117,0.6644523725,0.6641451490,0.6638533353,0.6635762542,0.6633132558,0.6630637171,0.6628270400,0.6626026511,0.6623900003,0.6621885602,0.6619978247,0.6618173089,0.6616465475,0.6614850946,0.6613325226,0.6611884216,0.6610523988,0.6609240776,0.6608030971,0.6606891114,0.6605817892,0.6604808130,0.6603858787,0.6602966947,0.6602129821,0.6601344736,0.6600609133
"Output Net Net ",132.3634901720,147.9521530514,163.6699106137,179.3233072288,194.7879921916,209.7983541602,224.2526185947,242.6760729162,263.2553261051,285.3074813822,308.6321617338,333.2535636661,359.3600773828,386.7047323859,415.6681282010,446.4491094732,478.9824814155,513.1078245566,548.9931924708,586.7139862600,626.0920344640,667.4013571599,710.3120953892,755.3885162022,802.5788927790,851.0669082006,901.6456383890,955.0166793620,1009.9642050730,1066.6785128333,1125.5799245119,1186.9487514344,1249.4682956821,1315.5656938303,1383.7995032078,1454.2873571538,1528.0101828630,1603.8367663044,1680.9202568597,1760.9009976876,1843.0514775070,1929.1816343892,2016.8941535242,2103.1066263270,2197.8724622666,2294.3712392482,2390.0744189616,2487.2073405125,2587.3972853309,2690.2762924197,2794.4671008997,2902.7959220015,3010.0654622916,3119.3475820307,3233.2632977352,3345.0721249464,3459.4045232142,3582.4157589103,3700.3903248819,3823.5912471313,3955.0748662305,4078.0799353498,4209.9073569419,4335.9049141918,4462.2135907598,4602.7103220530,4736.5328424238,4867.8672287025,4992.9612706557,5127.7997455737,5262.7686315648,5401.7200485553,5536.0611091217,5670.9178468890,5799.7031738469,5940.3603613081,6064.7800010001,6182.6930379260,6335.9442495762,6464.9799671008,6589.5981717385,6707.5601107166,6854.1174547896,6998.4015492217,7161.4675345856,7279.4669797876,7413.1132432541,7550.7873821667,7685.1150031809,7788.0043346986,7926.6953794418,8038.8443100596,8194.8121297384,8366.3826423516,8526.0163719471,8671.0056266030,8797.9827992760,8961.1940942900,9114.0313718451,9253.4562240681,9395.2938582666,9541.6454780087,9687.2432499760,9848.3421292118,9997.7990483940,10132.4729951853,10304.8491192250,10481.1185844051,10656.2595380559,10828.0761818999,11019.8234218917,11215.4924188871,11417.6665696955,11613.7707878918,11822.6719496342,11998.2319028213,12174.2110881213,12373.8103860315,12579.1928505118,12771.1718903774,12967.1130222843,13145.6138342534,13354.7774965656,13566.4416822421,13766.1469006368,13986.0300103382,14156.3935832479,14353.5508820832,14554.6456706285,14758.3047176068,14970.5549017386,15218.7483664807,15426.1276274147,15661.4746648160,15888.5060541539,16115.5765584100,16343.3739652404,16582.2073401022,16858.4013374948,17121.8267310308,17368.0053793584,17626.3617045884,17888.6889672947,18154.7671860885,18422.7878626442,18693.9096610086,18961.4468306629,19218.0856857954,19435.8962250970,19513.4333882031,19134.1106663916,19619.4459569406,20075.0811280563,20507.8946282230,20922.3527254530,21324.6431097110,21716.3750442636,22101.2441154789,22481.6026505671,22858.1305328783
"Climate Damages fraction output",0.0048757999,0.0055419633,0.0062278305,0.0070856929,0.0079515624,0.0085624291,0.0089960124,0.0092665764,0.0092999863,0.0092125948,0.0090735146,0.0088860396,0.0086408918,0.0083722341,0.0080866855,0.0077858193,0.0074718318,0.0071590655,0.0068529576,0.0065533326,0.0062594575,0.0059701422,0.0056843202,0.0054032149,0.0051273739,0.0048609344,0.0046007058,0.0043456403,0.0040842438,0.0038196906,0.0035575003,0.0032990808,0.0030456905,0.0027990440,0.0025624178,0.0023406612,0.0021389321,0.0019575190,0.0018172058,0.0017072634,0.0016124825,0.0015251619,0.0014418139,0.0013609516,0.0012823918,0.0012070125,0.0011350054,0.0010668367,0.0010030345,0.0009439230,0.0008896296,0.0008401811,0.0007956208,0.0007558033,0.0007207601,0.0006905053,0.0006649888,0.0006444584,0.0006293330,0.0006201017,0.0006179118,0.0006244099,0.0006413047,0.0006590642,0.0006770180,0.0006946313,0.0007116750,0.0007280898,0.0007438998,0.0007591647,0.0007739536,0.0007883336,0.0008023640,0.0008160950,0.0008295683,0.0008428177,0.0008558710,0.0008687512,0.0008779414,0.0008844247,0.0008899483,0.0008948894,0.0008994646,0.0009037983,0.0009079600,0.0009119870,0.0009158980,0.0009197014,0.0009234006,0.0009269964,0.0009304888,0.0009338778,0.0009371635,0.0009403466,0.0009434282,0.0009464098,0.0009492933,0.0009520808,0.0009547747,0.0009573774,0.0009598914,0.0009623195,0.0009646641,0.0009669279,0.0009691136,0.0009712235,0.0009732602,0.0009752262,0.0009771237,0.0009789551,0.0009807227,0.0009824285,0.0009840748,0.0009856635,0.0009871965,0.0009886759,0.0009901034,0.0009914808,0.0009928099,0.0009940922,0.0009953294,0.0009965231,0.0009976747,0.0009987857,0.0009998575,0.0010008914,0.0010018888,0.0010028508,0.0010037787,0.0010046736,0.0010055368,0.0010063692,0.0010071719,0.0010079460,0.0010086924,0.0010094121,0.0010101060,0.0010107749,0.0010114197,0.0010120413,0.0010126403,0.0010132177,0.0010137741,0.0010143102,0.0010148268,0.0010153244,0.0010158037,0.0010162654,0.0010167101,0.0010171382,0.0010175505,0.0010179473,0.0010183293,0.0010186968,0.0010190505,0.0010193908,0.0010197181,0.0010200329,0.0010203355,0.0010206264
"Consumption Per Capita ",10.1990028140,11.0628289088,11.8909700776,12.6899234734,13.4661671461,14.2232290629,14.9957830499,15.9261313043,16.9931709453,18.1662906235,19.4232502594,20.7554830704,22.1770840537,23.6743451462,25.2775194315,26.9866253262,28.7991621974,30.7036843697,32.7052819200,34.8145672898,37.0223324052,39.3458374371,41.7632386826,44.3026238377,46.9885063490,49.7672594559,52.6507269310,55.7103398829,58.9076405065,62.2293566295,65.6927356357,69.3406570527,73.0723826059,77.0017613220,81.0916633406,85.3494625808,89.8130160242,94.4645514295,99.2287209076,104.1738412935,109.2655607506,114.6553329185,120.3061181233,125.8394653317,131.8121732145,138.1484624203,144.6305809791,151.2494729255,158.1003660737,165.2283487619,172.5411260371,180.2704668151,188.1476779650,196.1996819776,204.7199383933,213.3139418243,221.9866941637,231.3781084833,240.7159196274,250.2734935751,260.6919966485,270.9298432849,281.8993891198,292.8886131668,303.7135012773,315.6840935494,328.0250557108,340.6869634601,353.0018096008,365.9098420654,379.1626035096,393.1505769603,407.3949543541,422.1361542531,436.6904783433,452.6808790771,468.4009200457,482.8529929440,500.1776075607,517.4438954869,534.6005318831,550.4245648718,567.8188293633,585.6018576201,606.6279061670,625.5130363429,644.9216848857,665.4806170336,687.4341036577,706.6270151394,728.1084273707,746.6665571845,767.0719597088,790.2594407091,814.6356924618,839.0575971431,860.9707321143,885.6578406196,911.4019421771,936.6063972669,961.8400624308,987.5758301254,1013.1210913682,1040.7491886801,1068.5972028214,1093.5792074826,1120.7042801127,1149.1460930378,1178.0414818801,1205.9264180141,1235.1194851695,1265.0976007422,1296.4685650303,1327.9227916703,1362.5501957462,1395.2390024798,1426.2381246731,1458.9291339483,1493.7413410987,1528.2966407608,1563.8920294189,1596.7549104028,1631.8016872881,1668.6741979027,1704.9123807556,1745.5819281025,1781.6752879128,1818.6472662302,1856.0741110533,1893.1256361399,1929.5267461102,1971.5147351090,2010.0772133351,2050.9870749411,2091.9938906852,2132.8382954296,2172.5933247828,2211.2445431227,2254.6035075910,2299.3645619145,2342.2359099634,2385.6388858381,2429.6475594153,2474.5501351760,2520.7839758468,2570.5275929898,2628.5103840196,2709.2098865672,2854.8563597145,3199.8533029146,2662.1818073160,2733.8601918552,2801.2338683885,2865.2213453338,2926.6053739188,2985.8328292475,3043.4953701488,3099.8890299759,3155.3201857389,3210.0734550952
