

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.9852777819,10.5297865882,5.5083802924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0652010199,0.2013412290,0.3134301062,0.4222708795,0.5290585113,-0.3930665841,-3.5941235385,-6.6476105273,-9.5511085275,-12.3093896488,-14.9131991781,-14.6653643090,-14.4100050055,-14.1478044432,-13.8792998267,-13.6051996841,-13.3263037805,-13.0434379440,-12.7574194618,-12.4690390558,-12.1790512548,-11.8881692888,-11.5970624488,-11.3063609787,-11.0166688707,-10.7285004197,-10.4423321118,-10.1586113754,-9.8777522628,-9.6001327773,-9.3260945061,-9.0559435816,-8.7899522585,-8.5283607442,-8.2713790395,-8.0191887882,-7.7719450167,-7.5297777687,-7.2927936114,-7.0610769525,-6.8346910918,-6.6136788664,-1.8284932673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095455848,10.7107714368
"Atmospheric concentrations ppm",399.6143388835,415.4124914565,412.9175434193,412.5796042492,410.3681848107,406.0600832948,403.3106119347,401.0964882310,399.2155404552,397.5800175117,396.1324995210,394.8324877527,393.6499804777,392.5628403712,391.5542837039,390.6111544097,389.7232499483,388.8825365667,388.0818350476,387.3157923020,386.5799154698,385.8706915771,385.1853193573,384.5215347358,383.8774768440,383.2515952799,382.6425833488,382.0912181391,381.6306470793,381.2285595275,380.8806683359,380.5836936286,379.6748517731,376.8672095834,372.7067662464,367.4227377829,361.1682510886,354.0818398834,348.0246319983,342.5365878578,337.4850899875,332.8123988441,328.4790761556,324.4516500926,320.7000154849,317.1968845427,313.9176619077,310.8404038951,307.9457798455,305.2171621129,302.6408143289,300.2039028860,297.8958907428,295.7084720162,293.6351633498,291.6709304066,289.8118595513,288.0548701998,286.3974663859,284.8375270272,283.3731339281,282.0024356475,280.7235442824,279.5344615011,278.4330296566,277.4169036984,276.4835397846,275.6301968990,274.8539483272,277.0875602317,279.2403079546,280.6355917319,281.7592264579,282.7127165124,283.5539320587,284.3167651074,285.0211937339,285.6791698324,286.2980359256,286.8824933062,287.4357291345,287.9600587703,288.4572902759,288.9289304618,289.3763009512,289.8006033655,290.2029558681,290.5844136595,290.9459805340,291.2886154905,291.6132366307,291.9207236234,292.2119193280,292.4876310971,292.7486318430,292.9956610315,293.2294256465,293.4506011200,293.6598324488,300.9954020915
"Atmospheric Temperature rel. 1850-1900",1.0366923329,1.1344660324,1.2735063133,1.3139388655,1.3392273181,1.3568213199,1.3610423314,1.3685488125,1.3770612624,1.3832332408,1.3889647314,1.3945094486,1.4018294878,1.4116165337,1.4230003665,1.4360796605,1.4506353692,1.4619666656,1.4719676243,1.4794141888,1.4850798741,1.4894488382,1.4928631799,1.4955078612,1.4974876548,1.4988692019,1.4996965884,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969266488,1.4840732528,1.4623596069,1.4327704205,1.3959420924,1.3523721210,1.3113239396,1.2726223083,1.2357139272,1.2003125245,1.1662600394,1.1334403483,1.1017507278,1.0710949751,1.0413829193,1.0122326660,0.9825697352,0.9545857921,0.9285324478,0.9040381460,0.8807690583,0.8584998029,0.8370889241,0.8164505111,0.7965340889,0.7773115445,0.7587686965,0.7408997739,0.7237037225,0.7071816867,0.6913352759,0.6761653744,0.6616713400,0.6478504919,0.6346978121,0.6222058120,0.6103645216,0.6180138993,0.6292901975,0.6367354028,0.6418934045,0.6456980757,0.6486873305,0.6511708312,0.6533267984,0.6552580328,0.6570242452,0.6586606256,0.6601884560,0.6616211477,0.6629676610,0.6642344335,0.6654264631,0.6665479125,0.6676024451,0.6685934107,0.6695239461,0.6703970308,0.6712155156,0.6719821389,0.6726995340,0.6733702341,0.6739966746,0.6745811947,0.6751260390,0.6756466268,0.6761862831
"Ocean Temperature rel. 1850-1900",0.3069472061,0.3397256929,0.3762737072,0.4144922662,0.4524071183,0.4895980913,0.5256282028,0.5604265820,0.5941208116,0.6267109168,0.6581952969,0.6886081301,0.7180372931,0.7466151216,0.7744563381,0.8016601672,0.8283175148,0.8543894305,0.8798160632,0.9045370783,0.9284960970,0.9516635589,0.9740274725,0.9955864097,1.0163445690,1.0363093187,1.0554898936,1.0738966088,1.0915455732,1.1084635274,1.1246807493,1.1402262630,1.1551278902,1.1693320558,1.1825652413,1.1944865958,1.2048091787,1.2132896258,1.2197173859,1.2241401113,1.2267407250,1.2276774443,1.2270859875,1.2250879422,1.2217944079,1.2173074225,1.2117207133,1.2051202981,1.1975772802,1.1891259167,1.1798398200,1.1698296765,1.1591957389,1.1480197028,1.1363688847,1.1243006688,1.1118656541,1.0991097102,1.0860753002,1.0728023280,1.0593286765,1.0456905438,1.0319226426,1.0180583070,1.0041295386,0.9901670098,0.9762000431,0.9622565744,0.9483631098,0.9345446831,0.9213170456,0.9090488206,0.8976557675,0.8869832661,0.8769311201,0.8674316254,0.8584362026,0.8499076786,0.8418158325,0.8341348281,0.8268417322,0.8199156561,0.8133372520,0.8070884129,0.8011520870,0.7955121580,0.7901533620,0.7850612269,0.7802220237,0.7756227250,0.7712509689,0.7670950256,0.7631437662,0.7593866336,0.7558136142,0.7524152117,0.7491824214,0.7461067060,0.7431803189,0.7403972014
"Output Net Net) ",104.9097979864,122.3753408136,142.5349032637,164.3168824078,187.7016221012,215.4628213629,246.2783728641,280.0619133098,316.7785029260,356.4258902902,399.0128435940,444.5613793886,493.0950324030,544.6409974689,599.2319095473,656.8976535260,717.6664921254,781.5875863426,848.6851088286,918.9906846570,992.5227014369,1069.2930855896,1149.3073141409,1232.5649770238,1319.0596597389,1408.7787229654,1501.7216540707,1597.8736824523,1697.1888620805,1799.6403643548,1905.2079083811,2013.6325644102,2124.4858608586,2238.1360742642,2354.6856255702,2474.1210178701,2596.3772350234,2722.1307852316,2850.7888798097,2982.0535352241,3115.7524767289,3251.7450547781,3389.9032767242,3530.1059435071,3672.2357000780,3816.1772497705,3961.8162720928,4109.0388008147,4257.7369522726,4407.8194712672,4559.1363322907,4711.5593925337,4864.9740095654,5019.2697703492,5174.3377016684,5330.0694767945,5486.3573407113,5643.0943088967,5800.1744577506,5957.4932399927,6114.9477497110,6272.4369730831,6429.8619567014,6587.1258912367,6744.1340745067,6900.7936704474,7057.0131271957,7212.7010045050,7368.3093373462,7523.0703959262,7676.5498075787,7828.9897112936,7980.5076010129,8131.0703922108,8280.6278295134,8429.1232204446,8576.4982468365,8722.6949839768,8867.6562182146,9011.3244257977,9153.6393414062,9294.5334085890,9433.9237330628,9571.6979579744,9707.6894821935,9841.6338722655,9973.0920175839,10101.3141753347,10224.9978807010,10341.8525777708,10447.8010845107,10628.5403464766,10792.0319524921,10942.7487712084,11083.8565259260,11217.6040175413,11345.5928931989,11468.9661354893,11588.7368449702,11705.1081902925
"Climate Damages fraction output",0.0025363651,0.0030373511,0.0038274913,0.0040743874,0.0042327304,0.0043446753,0.0043717495,0.0044201050,0.0044752626,0.0045154687,0.0045529663,0.0045893896,0.0046376972,0.0047026805,0.0047788349,0.0048670865,0.0049662494,0.0050441378,0.0051133853,0.0051652526,0.0052048909,0.0052355605,0.0052595915,0.0052782433,0.0052922275,0.0053019970,0.0053078521,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052882630,0.0051978373,0.0050468497,0.0048446813,0.0045988242,0.0043162284,0.0040581863,0.0038221794,0.0036036938,0.0034001704,0.0032099835,0.0030318614,0.0028646970,0.0027074969,0.0025593690,0.0024180913,0.0022784462,0.0021505123,0.0020347271,0.0019287925,0.0018307798,0.0017393717,0.0016536942,0.0015731558,0.0014973411,0.0014259432,0.0013587226,0.0012954806,0.0012360431,0.0011802500,0.0011279489,0.0010789911,0.0010332292,0.0009905162,0.0009507055,0.0009136506,0.0008792058,0.0009013812,0.0009345745,0.0009568195,0.0009723841,0.0009839454,0.0009930768,0.0010006953,0.0010073327,0.0010132969,0.0010187668,0.0010238478,0.0010286032,0.0010330724,0.0010372816,0.0010412494,0.0010449900,0.0010485152,0.0010518355,0.0010549605,0.0010578991,0.0010606599,0.0010632514,0.0010656816,0.0010679582,0.0010700888,0.0010720808,0.0010739411,0.0010756766,0.0010773361,0.0010790578
"Consumption Per Capita ",10.4454427230,11.5740043871,12.8158967045,14.1783452850,15.6997463928,17.4430085700,19.3892803311,21.5276434395,23.8531365611,26.3646432857,29.0630492910,31.9505082086,35.0296843387,38.3035282112,41.7751994902,45.4477564528,49.3241154505,53.4076247350,57.7008158568,62.2060133310,66.9248865362,71.8585403720,77.0075577555,82.3720406737,87.9516296761,93.7455163718,99.7524612128,105.9702479692,112.3953579506,119.0232280287,125.8475195825,132.8587711747,140.0503635702,147.4283425521,154.9989222189,162.7656319670,170.7313691557,178.9005252086,187.2597083270,195.7931627785,204.4884087540,213.3351887522,222.3244712463,231.4478982993,240.6974884430,250.0654704720,259.5441887320,269.1260582932,278.8036968652,288.5700914880,298.4167492984,308.3354033710,318.3183077569,328.3580465781,338.4473802120,348.5791677513,358.7463406679,368.9419034638,379.1589444512,389.3906579435,399.6303584013,409.8715044503,420.1077207875,430.3328236398,440.5408572083,450.7261487365,460.8833989790,471.0078429528,481.0966023271,491.1359126341,501.1086741162,511.0146247304,520.8565693192,530.6339300584,540.3444096794,549.9849579392,559.5523076261,569.0432884018,578.4550550869,587.7853081590,597.0326130200,606.1969212289,615.2804770824,624.2894092854,633.2365410974,642.1463494271,651.0637303658,660.0695676485,669.3085148188,679.0394543657,673.8583059204,685.5154618846,696.0601952270,705.7809944468,714.8820402439,723.5083740329,731.7632974108,739.7205292746,747.4454115058,754.9510474055
"Carbon Price (per t CO2)",2.0125964256,273.8215783228,339.0836589822,419.4253022021,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.4047613408,276.5613866257,269.0498733294,261.7478331522,254.6414999439,252.8820876191,262.6935084171,271.8844592587,280.4712156532,288.5024371207,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,107.4732079018,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
