

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8398223012,27.4834314906,21.0659747027,13.7874305674,12.6357126381,12.1496265550,11.5747418381,10.9091972086,10.1570998236,9.3157213219,8.3899417021,7.3838725484,6.2989644620,5.1407715291,3.9119043253,2.6190543896,1.2673927569,-0.1392911323,-1.5987550638,-3.1033451156,-4.6513467173,-6.2298815934,-7.8414051456,-9.4836330666,-11.1300015941,-12.7825996533,-14.4542471430,-16.1080661932,-17.7202006229,-19.2468602673,-19.7759794816,-19.9134828177,-20.0605355642,-20.1744310426,-18.7974341989,-18.1619307085,-18.3253211573,-18.8993297313,-19.6244217279,-20.3472414814,-20.7421397899,-20.7743309801,-20.7547524677,-20.7834793367,-20.7914730992,-20.7579222280,-20.7052253345,-20.6476766865,-20.5820908089,-20.4983945529,-20.4178115112,-20.3040710877,-20.1802780604,-20.0632813563,-19.9114951169,-19.4299106465,-18.6692658732,-17.8049342459,-16.9012342733,-16.0030705539,-15.0042326123,-14.0111952067,-12.9516792080,-11.8326479581,-10.7275757797,-9.5600354484,-8.3418499128,-7.0374263720,-5.6761271863,-4.2131153577,-2.6351910174,-0.8986011388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7098495915,13.4693223835
"Atmospheric concentrations ppm",417.3271520208,423.3155697281,428.2279310561,431.5174146159,433.0319215762,432.6331668110,432.4828402480,432.5017607429,432.5497744982,432.5575183786,432.4757808441,432.2629105238,431.8848261248,431.3130086759,430.5220138435,429.4906631393,428.2004862144,426.6365070882,424.7863711452,422.6396933563,420.1874464894,417.4237785190,414.3436298995,410.9466540901,407.2313741719,403.1974611049,398.8537381949,394.2071327392,389.2604872960,384.0308756997,378.5439518010,372.8449737295,367.2963055794,362.0379497501,357.1516625267,352.7581378120,349.2871882317,346.2181307222,343.1586812020,339.9571289298,336.5822845096,333.0559845264,329.4959908323,326.0079280255,322.5883422540,319.2142085278,315.8914238954,312.6302314872,309.4322465729,306.2954361221,303.2197538678,300.2083939860,297.2576139474,294.3758949259,291.5628521622,288.8138607145,286.1380675501,283.6308875316,281.3525036776,279.3054068540,277.4795038395,275.8564092681,274.4541526809,273.2550482211,272.2686988247,271.5003019646,270.9335882265,270.5794557159,270.4423923995,270.5374202306,270.8686729688,271.4542982194,272.3136021243,273.4768116486,274.6806070030,275.7047821441,276.6170472473,277.4461349884,278.2113526947,278.9262344744,279.6002797358,280.2401916581,280.8507576133,281.4354427495,281.9967985909,282.5367446938,283.0567627334,283.5580301340,284.0415119728,284.5080241190,284.9582765647,285.3929031350,285.8124818459,286.2175488482,286.6086079813,286.9861373264,287.3505937121,287.7024158261,288.0420263810,288.3698336378,288.6862324974,288.9916053001,289.2863224311,289.5707427959,289.8452142098,290.1100737317,290.3656479606,290.6122533098,290.8501962643,291.0797736308,291.3012727795,291.5149718831,291.7211401529,291.9200380720,292.1119176271,292.2970225374,292.4755884827,292.6478433274,292.8140073430,292.9742934273,293.1289073202,293.2780478164,293.4219069741,293.5606703199,293.6945170499,293.8236202265,293.9481469710,294.0682586514,294.1841110666,294.2958546253,294.4036345209,294.5075909018,294.6078590370,294.7045694773,294.7978482123,294.8878168227,294.9745926279,295.0582888301,295.1390146535,295.2168754795,295.2919729779,295.3644052338,295.4342668707,295.5016491697,295.5666401853,295.6293248565,295.6897851156,295.7480999924,295.8043457153,295.8585958095,295.9109211916,295.9613902607,296.0100689871,296.0570209974,296.1023076575,296.1459881519,296.1881195608,296.2287569344,296.2679533650,300.2699726620
"Atmospheric Temperature rel. 1850-1900",1.1636605648,1.2731014123,1.3063096456,1.3358873174,1.3568778343,1.3722414140,1.3806349565,1.3877780691,1.3941810599,1.4000753331,1.4056182050,1.4109899779,1.4164546403,1.4215362093,1.4260182379,1.4299477899,1.4329475523,1.4347881216,1.4352806540,1.4342426611,1.4315483302,1.4271376092,1.4210059046,1.4131079954,1.4034036082,1.3920325982,1.3788057115,1.3636215822,1.3461949674,1.3265962207,1.3049289647,1.2811870738,1.2554292453,1.2288200676,1.2020901537,1.1757682967,1.1505045609,1.1281052024,1.1072782403,1.0865083338,1.0649314783,1.0421883238,1.0182150752,0.9933870823,0.9681677058,0.9426749370,0.9168788112,0.8908170191,0.8645528974,0.8381238001,0.8115486166,0.7848495247,0.7580619412,0.7311954771,0.7043057339,0.6774208533,0.6505464645,0.6237417706,0.5974582312,0.5720993717,0.5478289145,0.5247061882,0.5027210549,0.4820042427,0.4625491597,0.4444451647,0.4277754573,0.4125236110,0.3987736339,0.3865949553,0.3761028098,0.3673696718,0.3605224064,0.3557003575,0.3530936479,0.3515670026,0.3499068996,0.3481221986,0.3460832054,0.3439780676,0.3419905676,0.3401660551,0.3385192142,0.3370518751,0.3357599017,0.3346362520,0.3336724799,0.3328595359,0.3321882208,0.3316494479,0.3312343955,0.3309345909,0.3307419531,0.3306488102,0.3306479001,0.3307323627,0.3308957263,0.3311318911,0.3314351114,0.3317999781,0.3322214009,0.3326945909,0.3332150448,0.3337785292,0.3343810659,0.3350189178,0.3356885765,0.3363867492,0.3371103473,0.3378564756,0.3386224214,0.3394056450,0.3402037701,0.3410145751,0.3418359845,0.3426660612,0.3435029986,0.3443451138,0.3451908405,0.3460387226,0.3468874083,0.3477356440,0.3485822689,0.3494262097,0.3502664760,0.3511021549,0.3519324071,0.3527564625,0.3535736160,0.3543832240,0.3551847005,0.3559775139,0.3567611833,0.3575352762,0.3582994047,0.3590532234,0.3597964264,0.3605287451,0.3612499453,0.3619598258,0.3626582157,0.3633449723,0.3640199797,0.3646831469,0.3653344056,0.3659737092,0.3666010311,0.3672163633,0.3678197147,0.3684111105,0.3689905904,0.3695582078,0.3701140285,0.3706581299,0.3711906001,0.3717115366,0.3722210459,0.3727192426,0.3732062484,0.3736821917
"Mid-ocean Temperature rel. 1850-1900",0.9140889549,0.9836176488,1.0329113943,1.0720733650,1.1052980896,1.1340023032,1.1579584110,1.1792626748,1.1988759759,1.2171340793,1.2342214586,1.2503022868,1.2655743231,1.2799454826,1.2933174272,1.3057068178,1.3169911844,1.3270461316,1.3357656065,1.3430461579,1.3488033982,1.3529836395,1.3555642357,1.3565150844,1.3558036190,1.3534707344,1.3494503329,1.3436686652,1.3359785712,1.3263480804,1.3148041878,1.3013448128,1.2859833064,1.2691967105,1.2514644634,1.2331740212,1.2147454686,1.1971009598,1.1800912257,1.1630540264,1.1454473583,1.1269730962,1.1075183884,1.0872002959,1.0662500916,1.0447948244,1.0228636623,1.0004858650,0.9777057320,0.9545619425,0.9310831040,0.9072959041,0.8832320777,0.8589145483,0.8343814144,0.8096656578,0.7847882949,0.7597882007,0.7348727146,0.7102942407,0.6862204530,0.6627485911,0.6399278059,0.6178498071,0.5965672179,0.5761542116,0.5566923686,0.5382232183,0.5208138122,0.5045361440,0.4894807980,0.4757279299,0.4633754379,0.4525341414,0.4433402964,0.4353956739,0.4280620414,0.4211250077,0.4144651247,0.4080997436,0.4020952363,0.3964759401,0.3912402550,0.3863764765,0.3818689728,0.3777006833,0.3738542120,0.3703123484,0.3670583318,0.3640759892,0.3613498047,0.3588649486,0.3566072837,0.3545633564,0.3527203792,0.3510662086,0.3495893204,0.3482787833,0.3471242327,0.3461158449,0.3452443115,0.3445008149,0.3438770052,0.3433649770,0.3429572484,0.3426467401,0.3424267559,0.3422909636,0.3422333777,0.3422483419,0.3423305133,0.3424748462,0.3426765782,0.3429312153,0.3432345192,0.3435824939,0.3439713741,0.3443976129,0.3448578713,0.3453490074,0.3458680663,0.3464122706,0.3469790113,0.3475658390,0.3481704557,0.3487907068,0.3494245739,0.3500701672,0.3507257189,0.3513895769,0.3520601983,0.3527361439,0.3534160724,0.3540987349,0.3547829702,0.3554677001,0.3561519243,0.3568347164,0.3575152200,0.3581926443,0.3588662607,0.3595353991,0.3601994446,0.3608578346,0.3615100552,0.3621556387,0.3627941609,0.3634252383,0.3640485258,0.3646637142,0.3652705285,0.3658687250,0.3664580899,0.3670384374,0.3676096076,0.3681714651,0.3687238972,0.3692668127,0.3698001400,0.3703238262
"Deep-ocean temperature rel. 1850-1900",0.6161802863,0.6604304655,0.7069382457,0.7529774270,0.7976767681,0.8405262525,0.8811661828,0.9193920719,0.9552504057,0.9888570505,1.0203445360,1.0498502992,1.0775174496,1.1034778905,1.1278312380,1.1506585928,1.1720243289,1.1919667623,1.2105039922,1.2276379300,1.2433577477,1.2576449856,1.2704787195,1.2818375119,1.2916985300,1.3000423879,1.3068513302,1.3120998187,1.3157512711,1.3177613209,1.3180919931,1.3167123321,1.3135959468,1.3087518012,1.3022544806,1.2942257786,1.2848242312,1.2742757998,1.2628332594,1.2506544543,1.2377938494,1.2242438381,1.2099718404,1.1949505796,1.1791808065,1.1626877077,1.1455027922,1.1276566834,1.1091808906,1.0901083516,1.0704720584,1.0503042325,1.0296366840,1.0085006821,0.9869272975,0.9649483265,0.9425948918,0.9198978503,0.8969001401,0.8736706283,0.8502971834,0.8268730627,0.8034885334,0.7802308703,0.7571857748,0.7344356051,0.7120623284,0.6901452948,0.6687601876,0.6479821020,0.6278869196,0.6085519359,0.5900558715,0.5724809714,0.5559149823,0.5404177617,0.5259689571,0.5124925194,0.4999034966,0.4881213510,0.4770826733,0.4667387512,0.4570485416,0.4479754438,0.4394858527,0.4315484337,0.4241337162,0.4172138413,0.4107623927,0.4047542756,0.3991656243,0.3939737289,0.3891569735,0.3846947824,0.3805675716,0.3767567041,0.3732444482,0.3700139371,0.3670491317,0.3643347836,0.3618564007,0.3596002129,0.3575531402,0.3557027615,0.3540372845,0.3525455173,0.3512168404,0.3500411805,0.3490089853,0.3481111985,0.3473392372,0.3466849692,0.3461406918,0.3456991111,0.3453533230,0.3450967939,0.3449233431,0.3448271258,0.3448026168,0.3448445946,0.3449481270,0.3451085564,0.3453214867,0.3455827700,0.3458884945,0.3462349726,0.3466187296,0.3470364930,0.3474851826,0.3479619001,0.3484639206,0.3489886830,0.3495337822,0.3500969605,0.3506761003,0.3512692168,0.3518744510,0.3524900629,0.3531144253,0.3537460181,0.3543834222,0.3550253143,0.3556704616,0.3563177169,0.3569660141,0.3576143636,0.3582618479,0.3589076182,0.3595508898,0.3601909390,0.3608270994,0.3614587589,0.3620853562,0.3627063781,0.3633213569,0.3639298671,0.3645315235,0.3651259785,0.3657129199,0.3662920689
"Output Net Net ",132.5871020062,150.5077771861,166.7690375035,182.2375948852,197.2037043627,214.5996697797,233.4332158245,253.4548239749,274.6106272272,297.0566504591,320.6679010155,345.4964938707,371.7431440488,399.1679141560,428.1829928034,458.4327973600,490.2018856153,523.4945867914,558.5098387986,595.3357415858,633.7990867998,674.1816896352,716.1552870872,760.2938305504,806.5469815152,854.1054076386,903.7711168823,956.2461811816,1010.3085329270,1066.1610217308,1124.2478582331,1185.2247182928,1247.5712299569,1313.5657277358,1381.7500568929,1452.7381601863,1525.7134710435,1600.6153384594,1677.0642861984,1756.5937891355,1838.3996845888,1924.3380136058,2012.0001215968,2098.1854227924,2192.9168035327,2289.3897842269,2385.0797305175,2482.2085647682,2582.4042035390,2685.3034056446,2789.5321239418,2897.9159705492,3005.2652263364,3114.6445448740,3228.6727380164,3340.6132444666,3455.1508732262,3578.4329814042,3696.6946219772,3820.1655892660,3951.9004336567,4075.4634571841,4207.9058539372,4334.5337574395,4461.4721048420,4602.5822257449,4737.0046409377,4868.9213783168,4994.5803660981,5129.9685754274,5265.4719153625,5404.9454025353,5539.7950232677,5675.0468763501,5804.0998093018,5945.0107094006,6069.6691829339,6187.8170744661,6341.3129393171,6470.5550839731,6595.3667422172,6713.5100113686,6860.2697975019,7004.7515151178,7168.0301261158,7286.1990748452,7420.0272974083,7557.8854357700,7692.3922483196,7795.4291405621,7934.2999697191,8046.6014649152,8202.7623790992,8374.5397147716,8534.3672302138,8679.5343832927,8806.6700562043,8970.0739923910,9123.0921397889,9262.6829629671,9404.6873855232,9551.2087638930,9696.9740330134,9858.2545246732,10007.8799267057,10142.7060139117,10315.2709677947,10491.7319111554,10667.0619316642,10839.0630176567,11031.0136981812,11226.8889355495,11429.2747761244,11625.5833699841,11834.7007987211,12010.4419885795,12186.6017440945,12386.4045890544,12591.9954498441,12784.1682308355,12980.3061466230,13158.9850419204,13368.3570452535,13580.2311943888,13780.1333309419,14000.2329924785,14170.7619975824,14368.1111406245,14569.4009909506,14773.2569455467,14985.7120083444,15234.1460073292,15441.7237907199,15677.2969544247,15904.5453995958,16131.8323622324,16359.8463481751,16598.9068290565,16875.3649480952,17139.0409988007,17385.4523976996,17644.0531725342,17906.6283418994,18172.9577149186,18441.2309913026,18712.6080012756,18980.3962953503,19237.2748237692,19455.2854829749,19532.8812386353,19153.1564205425,19638.9648179923,20095.0416991990,20528.2726737515,20943.1286996352,21345.8038108683,21737.9090259904,22123.1437257466,22503.8626271297,22880.7464614465
"Climate Damages fraction output",0.0031956899,0.0038250578,0.0040272099,0.0042116440,0.0043450372,0.0044439897,0.0044985208,0.0045451900,0.0045872284,0.0046260978,0.0046627996,0.0046985068,0.0047349712,0.0047690059,0.0047991261,0.0048256116,0.0048458793,0.0048583360,0.0048616721,0.0048546427,0.0048364203,0.0048066633,0.0047654484,0.0047126231,0.0046481184,0.0045731012,0.0044866082,0.0043883346,0.0042768885,0.0041532638,0.0040187015,0.0038737992,0.0037196021,0.0035635971,0.0034102489,0.0032625374,0.0031238394,0.0030033864,0.0028935136,0.0027859808,0.0026764266,0.0025633293,0.0024467582,0.0023288902,0.0022121429,0.0020971810,0.0019839735,0.0018727897,0.0017639860,0.0016577856,0.0015543223,0.0014537335,0.0013561927,0.0012617665,0.0011706699,0.0010830017,0.0009987773,0.0009181670,0.0008424170,0.0007724226,0.0007082750,0.0006497471,0.0005964392,0.0005482943,0.0005049261,0.0004661744,0.0004318607,0.0004016147,0.0003752882,0.0003527154,0.0003338298,0.0003185067,0.0003067443,0.0002985937,0.0002942333,0.0002916945,0.0002889462,0.0002860062,0.0002826657,0.0002792373,0.0002760198,0.0002730826,0.0002704448,0.0002681054,0.0002660539,0.0002642762,0.0002627561,0.0002614773,0.0002604237,0.0002595796,0.0002589303,0.0002584618,0.0002581610,0.0002580156,0.0002580142,0.0002581460,0.0002584011,0.0002587701,0.0002592442,0.0002598153,0.0002604757,0.0002612182,0.0002620361,0.0002629231,0.0002638732,0.0002648809,0.0002659409,0.0002670483,0.0002681984,0.0002693869,0.0002706097,0.0002718630,0.0002731431,0.0002744466,0.0002757703,0.0002771113,0.0002784666,0.0002798336,0.0002812099,0.0002825930,0.0002839809,0.0002853714,0.0002867627,0.0002881529,0.0002895404,0.0002909236,0.0002923011,0.0002936716,0.0002950338,0.0002963864,0.0002977286,0.0002990592,0.0003003774,0.0003016823,0.0003029732,0.0003042494,0.0003055102,0.0003067551,0.0003079836,0.0003091952,0.0003103895,0.0003115662,0.0003127249,0.0003138654,0.0003149874,0.0003160907,0.0003171753,0.0003182409,0.0003192876,0.0003203151,0.0003213236,0.0003223129,0.0003232832,0.0003242344,0.0003251666,0.0003260799,0.0003269745,0.0003278503,0.0003287077,0.0003295466
"Consumption Per Capita ",9.3453025946,10.9337363263,12.0779114670,13.0289203888,13.9099317818,14.8503236572,15.8651651839,16.9489367491,18.0942860916,19.3116796392,20.5964442999,21.9466715336,23.3780504639,24.8755154440,26.4646212020,28.1289792078,29.8772085915,31.7081944379,33.6318592288,35.6610505530,37.7874375848,40.0290156390,42.3640304628,44.8211091415,47.4251361825,50.1229697526,52.9270500235,55.9094267745,59.0314789796,62.2812542293,65.6798965665,69.2793829289,72.9726090991,76.8714581111,80.9465884162,85.2071057199,89.6345982047,94.2299307473,98.9433937222,103.8485107928,108.9105596034,114.2814799296,119.9221651634,125.4496770921,131.4174155566,137.7490853581,144.2271114712,150.8424723340,157.6904305919,164.8162383294,172.1279259305,179.8570606517,187.7354055214,195.7898684469,204.3137780258,212.9138237780,221.5972033810,231.0030596039,240.3575145940,249.9330310623,260.3731123549,270.6468112987,281.6610806234,292.6989959673,303.5742121360,315.5952743458,327.9865340459,340.6983607924,353.0625011222,366.0193018450,379.3200831822,393.3550142102,407.6435116413,422.4216459441,437.0041982956,453.0198328300,468.7640304751,483.2400865625,500.5900869174,517.8801269323,535.0594436885,550.9043796008,568.3205548716,586.1256261785,607.1765422994,626.0845265511,645.5164623506,666.0997197271,688.0788160782,707.2946899427,728.8011878464,747.3815398554,767.8108678689,791.0249051459,815.4288113702,839.8783482753,861.8165671462,886.5314050792,912.3041959038,937.5367114672,962.7983654576,988.5625186729,1014.1358659284,1041.7940302263,1069.6722214231,1094.6813962964,1121.8356805730,1150.3079161605,1179.2340658245,1207.1486158837,1236.3724986387,1266.3821022577,1297.7858449146,1329.2728095518,1363.9360533553,1396.6586017376,1427.6896188955,1460.4141176094,1495.2618465837,1529.8522810928,1565.4837344792,1598.3797752951,1633.4618102954,1670.3713100407,1706.6457145555,1747.3558630235,1783.4850545247,1820.4936381812,1857.9574331302,1895.0454127912,1931.4822055279,1973.5114221519,2012.1115496370,2053.0613255084,2094.1080460405,2134.9920864290,2174.7855512684,2213.4739941448,2256.8748275302,2301.6790633197,2344.5915965803,2388.0362003070,2432.0870204255,2477.0325531936,2523.3106036059,2573.1018746917,2631.1405231440,2711.9186451114,2857.7089790270,3203.0504708910,2664.8316958366,2736.5800361024,2804.0191237785,2868.0684250601,2929.5115039553,2988.7957072605,3046.5133035540,3102.9606381295,3158.4444004345,3213.2495150033
