

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.0741269832,10.7079024225,5.8198986521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.8157911442,-3.2866554944,-3.4901812302,-3.5508853219,-3.5418056698,-6.9454748509,-10.5096912541,-13.9903425478,-14.6659668340,-14.4096104002,-14.1465676083,-13.8773786144,-13.6027046514,-13.3233268271,-13.0400589618,-12.7537088291,-12.4650593751,-12.1748588066,-11.8838154210,-11.5925952650,-11.3018215592,-11.0120629793,-10.7238328725,-10.4376154776,-10.1538623047,-9.8729879690,-9.5953692808,-9.3213460191,-9.0512224498,-8.7852691312,-8.5237247963,-8.2667982186,-8.0146700225,-7.7674944206,-7.5254008686,-7.2884956257,-7.0568631970,-6.8305676216,-6.6096535323,-0.2720329927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1023837324,10.7038546088
"Atmospheric concentrations ppm",402.0983424036,417.6498406155,415.3702528946,414.8831757667,412.5235944487,407.8083856501,404.7067126739,402.1830957418,400.0288247542,398.1519543770,396.4913529336,395.0029304943,393.6529398567,392.4160811608,391.2729156247,390.2076599585,389.2082400262,388.2650228849,387.3699927985,386.5168460392,385.7006941586,384.9171206989,384.1624430375,383.4337391482,382.7286097530,382.0450651450,381.3814381934,380.7363171035,380.1084938100,379.4969247428,377.0916197087,374.8951401813,372.8217845931,370.8659606193,369.0224746930,365.0688204500,359.4912113553,352.5620725518,346.1836553427,340.5348870222,335.3494010541,330.5397265618,326.0596178823,321.8743062084,317.9544063578,314.2744392793,310.8122364886,307.5485346088,304.4666319968,301.5520722695,298.7918134363,296.1739725312,293.6888575522,291.3284643770,289.0860428944,286.9558186289,284.9327857964,283.0125447567,281.1911719468,279.4651150167,277.8311081493,276.2861039011,274.8272187508,273.4516901092,272.1568429277,270.9400643344,269.7987849597,268.7304658171,267.7325898030,270.7359965498,272.4654294930,273.7768217148,274.8573124140,275.7731158456,276.5676373040,277.2716504716,277.9071371107,278.4898327258,279.0310289921,279.5388562908,280.0191963172,280.4763311947,280.9134049622,281.3327515200,281.7361275772,282.1248780511,282.5000534668,282.8624932598,283.2128848746,283.5518056868,283.8797527434,284.1971638676,284.5044326427,284.8019190624,285.0899571111,285.3688601728,285.6389249013,285.9004340054,286.1536582628,293.5319204976
"Atmospheric Temperature rel. 1850-1900",0.9922334506,1.0881780273,1.1979709253,1.2209901093,1.2435902951,1.2610732669,1.2667375828,1.2763117754,1.2859343807,1.2939800515,1.3016594637,1.3088091253,1.3167132899,1.3259883995,1.3356173863,1.3463356657,1.3580005979,1.3697288473,1.3817480528,1.3945455727,1.4067697465,1.4181213434,1.4289095657,1.4392002068,1.4490401446,1.4584615522,1.4674846594,1.4761222184,1.4843851862,1.4923282583,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4906245681,1.4730755881,1.4480978246,1.4237377853,1.4013068530,1.3798507491,1.3590525555,1.3387834878,1.3189602041,1.2995145581,1.2803876072,1.2615282200,1.2429004447,1.2249942134,1.2085193753,1.1931700456,1.1786158210,1.1646487940,1.1511416649,1.1380162943,1.1252246764,1.1127374629,1.1005369764,1.0886129006,1.0769595774,1.0655742758,1.0544560580,1.0436050181,1.0330217601,1.0227070339,1.0126614795,1.0028854484,0.9933788806,0.9841412255,0.9978269110,1.0054861177,1.0107280506,1.0147303408,1.0178951829,1.0204672990,1.0226166057,1.0244629553,1.0260910647,1.0275608526,1.0289147143,1.0301826569,1.0313859281,1.0325395821,1.0336542954,1.0347376502,1.0357950431,1.0368303268,1.0378462646,1.0388448510,1.0398275384,1.0407953967,1.0417492266,1.0426896389,1.0436171109,1.0445320252,1.0454346980,1.0463253987,1.0472447358,1.0483149960
"Ocean Temperature rel. 1850-1900",0.2313278148,0.2563347200,0.2837806517,0.3117993009,0.3396582868,0.3672466306,0.3942713069,0.4207389910,0.4466993178,0.4721333206,0.4970359672,0.5214086362,0.5452795367,0.5687000142,0.5917025490,0.6143265194,0.6366129690,0.6585811477,0.6802475386,0.7016406832,0.7227625461,0.7435974654,0.7641346063,0.7843674201,0.8042911204,0.8239021524,0.8431977743,0.8621757716,0.8808343406,0.8991730224,0.9171928832,0.9347328377,0.9517449161,0.9682450050,0.9842485132,0.9997703855,1.0146192308,1.0285595382,1.0413890178,1.0530942295,1.0637563978,1.0734440154,1.0822087906,1.0900954689,1.0971445715,1.1033932253,1.1088755913,1.1136231999,1.1176654269,1.1210412310,1.1238079722,1.1260203420,1.1277216419,1.1289466164,1.1297244772,1.1300808056,1.1300387228,1.1296196194,1.1288436150,1.1277298536,1.1262966945,1.1245618389,1.1225424121,1.1202550186,1.1177157772,1.1149403430,1.1119439200,1.1087412677,1.1053467028,1.1017740986,1.0985344020,1.0956717430,1.0930726625,1.0906823396,1.0884660159,1.0863986255,1.0844615791,1.0826408611,1.0809257132,1.0793077061,1.0777800824,1.0763372920,1.0749746626,1.0736881661,1.0724742524,1.0713297315,1.0702516899,1.0692374300,1.0682844276,1.0673903007,1.0665527870,1.0657697279,1.0650390556,1.0643587849,1.0637270055,1.0631418770,1.0626016244,1.0621045347,1.0616498403,1.0612398125
"Output Net Net) ",104.9321882511,122.4242459632,142.6527151914,164.5530140050,187.8888950737,215.6686593001,246.5050343774,280.3117224872,317.0554947860,356.7309044913,399.3469143708,444.9261756621,493.4948761771,545.0825130712,599.7245304511,657.4514127862,718.2933503277,782.2815185758,849.4401420546,919.7862459908,993.3415193107,1070.1206606272,1150.1294081011,1233.3682830521,1319.8322401206,1409.5113316986,1502.3920523489,1598.4599342843,1697.7045051828,1799.3643283431,1904.4471144166,2012.7347082638,2124.1062965623,2238.5124874499,2355.0541177774,2474.1023116915,2595.7826733072,2720.8092080544,2848.8935155498,2979.6138995303,3112.7746681807,3248.2383465539,3385.8778682689,3525.5726534749,3667.2061112932,3810.6638379793,3955.8325290308,4102.5994413627,4250.8520623999,4400.4652053300,4551.3030492752,4703.2496409879,4856.1948266345,5010.0296089164,5164.6453887936,5319.9339125177,5475.7874749412,5632.0992161920,5788.7634339886,5945.6758772039,6102.7340050011,6259.8372060695,6416.8869726236,6573.7870208068,6730.4433403100,6886.7641386433,7042.6596155203,7198.0414422891,7353.5280152036,7507.9575996632,7660.8462008730,7812.8830432577,7964.0210885300,8114.2114590521,8263.4030817258,8411.5400628818,8558.5645687345,8704.4185949383,8849.0443924959,8992.3836530100,9134.3752368864,9274.9507496155,9414.0265830998,9551.4898587219,9687.1737035813,9820.8137515373,9951.9714505294,10079.8983790615,10203.2947071357,10319.8745880599,10425.5695101264,10605.8888899176,10768.9960186094,10919.3540010214,11060.1216709507,11193.5429565682,11321.2160564596,11444.2815147248,11563.7487623556,11679.8141849123
"Climate Damages fraction output",0.0023234842,0.0027945501,0.0033869170,0.0035183278,0.0036497797,0.0037531217,0.0037869129,0.0038443733,0.0039025603,0.0039515471,0.0039985890,0.0040426359,0.0040916120,0.0041494588,0.0042099422,0.0042777826,0.0043522309,0.0044277308,0.0045057773,0.0045896274,0.0046704426,0.0047461208,0.0048186068,0.0048882615,0.0049553329,0.0050199798,0.0050822865,0.0051422909,0.0052000225,0.0052558230,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052438294,0.0051210860,0.0049488901,0.0047837891,0.0046342397,0.0044934119,0.0043589763,0.0042299253,0.0041055882,0.0039854219,0.0038689661,0.0037558301,0.0036457316,0.0035414415,0.0034468250,0.0033598252,0.0032783592,0.0032011201,0.0031273000,0.0030563914,0.0029880682,0.0029221158,0.0028583887,0.0027967842,0.0027372270,0.0026796585,0.0026240311,0.0025703030,0.0025184361,0.0024683940,0.0024201405,0.0023736390,0.0023288518,0.0022857401,0.0023497542,0.0023859655,0.0024109080,0.0024300393,0.0024452210,0.0024575943,0.0024679575,0.0024768775,0.0024847564,0.0024918799,0.0024984506,0.0025046121,0.0025104664,0.0025160857,0.0025215212,0.0025268095,0.0025319764,0.0025370404,0.0025420147,0.0025469088,0.0025517295,0.0025564819,0.0025611698,0.0025657960,0.0025703626,0.0025748713,0.0025793236,0.0025837205,0.0025882628,0.0025935558
"Consumption Per Capita ",10.4496645936,11.5809806856,12.8273929907,14.1941955136,15.7157323707,17.4597821677,19.4071745257,21.5468865755,23.8739717117,26.3872014408,29.0874489252,31.9769094517,35.0583691496,38.3348984448,41.8097651541,45.4860265094,49.3665450511,53.4540012587,57.7506449211,62.2582408161,66.9783875490,71.9122328207,77.0603272008,82.4226787028,87.9987197866,93.7872344154,99.7862102827,105.9925476993,112.4014956672,119.0060310326,125.8169101365,132.8318744174,140.0423973896,147.4375829594,155.0043117895,162.7477566634,170.6786110211,178.8077645483,187.1281193651,195.6241906446,204.2828985468,213.0938849121,222.0481203430,231.1372731557,240.3533950520,249.6887435941,259.1356760617,268.6865837266,278.3338329945,288.0694174997,297.8850040414,307.7727827345,317.7253189770,327.7353583762,337.7957363045,347.8993471901,358.0391431015,368.2081455878,378.3994623793,388.6063053647,398.8220079709,409.0400419023,419.2540337077,429.4577825618,439.6452819234,449.8107495567,459.9486750348,470.0539063808,480.1237306143,490.1420215894,500.0851908218,509.9641215043,519.7807423412,529.5336963949,539.2203845561,548.8376689997,558.3822584995,567.8509635943,577.2409036751,586.5497324939,595.7759606646,604.9194814499,613.9824792734,622.9710220055,631.8978651694,640.7874006573,649.6844038323,658.6695591493,667.8872183668,677.5956899914,672.4244222801,684.0544970485,694.5744327028,704.2720879999,713.3511992852,721.9564936960,730.1910504070,738.1284310400,745.8337407998,753.3196454958
"Carbon Price (per t CO2)",2.0125964256,272.3585566529,336.2267705897,414.5209695055,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,278.6868871533,274.3123035266,268.6800885998,262.4766708733,256.0932098175,267.0669991205,279.1239855177,291.0766571639,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,99.6699116311,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
