

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.8482487185,7.7550423626,1.8819651602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1142854103,0.1980383467,0.2715711401,0.1142032024,-3.2795564637,-6.5326160969,-9.6433250197,-12.6168342925,-15.1497877746,-14.9118342793,-14.6654002496,-14.4111353146,-14.1495423608,-13.8813431696,-13.6073713302,-13.3284985349,-13.0455941421,-12.7595030246,-12.4710335493,-12.1809513311,-11.8899763531,-11.5987819379,-11.3079987290,-11.0182212096,-10.7299651120,-10.4437087252,-10.1599002244,-9.8789539143,-9.6012478839,-9.3271237410,-9.0568876052,-8.7908116512,-8.5291358233,-8.2720695105,-8.0197930558,-7.7724589597,-7.5301925987,-5.4974427612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1085269407,10.7097661623
"Atmospheric concentrations ppm",399.6542325949,415.8787559755,411.4655725293,409.1758180234,404.7151887459,400.8887187754,398.0994446385,395.8034622291,393.8498878104,392.1457573867,390.6259338850,389.2449184520,387.9704537149,386.7797620963,385.6566404936,384.5892910910,383.5690721687,382.5896739977,381.6459234652,380.7341950825,379.8516273584,378.9960787717,378.1658802988,377.3597039501,376.5764579580,375.8152166868,375.0751738440,374.3556099042,373.7292954177,373.1514286570,372.6156540677,371.9734346507,369.1934304508,365.0708461469,359.8385722049,353.6520779294,346.8351949804,341.1255996157,335.9502999674,331.1857621047,326.7627043627,322.6301694196,318.7493204262,315.0903731656,311.6303816481,308.3515554643,305.2399747178,302.2846095499,299.4765740966,296.8086039795,294.2746807737,291.8691647252,289.5870971974,287.4240848317,285.3761077363,283.4393814254,281.6102667441,279.8852133081,278.2607252145,276.7333414049,275.2996256618,273.9561629609,272.6995600386,271.5264488185,270.4334918942,270.5710596475,273.7342249745,275.4595511684,276.8251027188,277.9617270970,278.9393549866,279.8038739060,280.5857530294,281.3053086902,281.9761688650,282.6075565631,283.2057930501,283.7752864849,284.3191816236,284.8397865443,285.3388528108,285.8177593830,286.2776333561,286.7194292642,287.1439812206,287.5520372591,287.9442820157,288.3213517757,288.6838445219,289.0323267089,289.3673378944,289.6893939640,289.9989894338,290.2965991457,290.5826795625,290.8576697957,291.1219924557,291.3760543802,291.6202472799,298.9919611948
"Atmospheric Temperature rel. 1850-1900",0.9041856260,0.9927894877,1.1642198328,1.2107920244,1.2323690980,1.2446239788,1.2556842566,1.2735055181,1.2931926843,1.3095407610,1.3249463036,1.3395512157,1.3553608158,1.3736132109,1.3931226076,1.4129878413,1.4333335175,1.4482662845,1.4610923703,1.4706781223,1.4781981627,1.4841204585,1.4888638288,1.4926489377,1.4955894638,1.4977555680,1.4991926502,1.4999304926,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4992142190,1.4865155336,1.4632416816,1.4306780321,1.3896693676,1.3419261762,1.2977578624,1.2565739234,1.2176532489,1.1805213918,1.1448465080,1.1103857360,1.0769593558,1.0444349781,1.0127161670,0.9817337103,0.9512355760,0.9206560414,0.8918889009,0.8651619273,0.8401231001,0.8164467565,0.7939100593,0.7723711897,0.7517407554,0.7319611804,0.7129936289,0.6948100499,0.6773884142,0.6607098864,0.6447571578,0.6295134777,0.6149621066,0.6010860276,0.5963854435,0.6160652565,0.6311495969,0.6426412408,0.6517253058,0.6591831602,0.6655249612,0.6710853176,0.6760846301,0.6806687528,0.6849347945,0.6889479524,0.6927525077,0.6963790143,0.6998489984,0.7031780313,0.7063777398,0.7094571210,0.7124234026,0.7152826067,0.7180399192,0.7206999330,0.7232668081,0.7257443774,0.7281362179,0.7304456982,0.7326760110,0.7348301963,0.7369111573,0.7389216725,0.7408644047,0.7427419088,0.7445739150,0.7464173091
"Ocean Temperature rel. 1850-1900",0.1588716255,0.1762612024,0.1963097013,0.2179741868,0.2398448539,0.2615841052,0.2831011685,0.3044816102,0.3258097111,0.3470573568,0.3681858570,0.3891792166,0.4100498659,0.4308432652,0.4515982892,0.4723310092,0.4930513163,0.5136908793,0.5341781355,0.5544553971,0.5744725468,0.5941966122,0.6136048510,0.6326814611,0.6514143461,0.6697935595,0.6878105642,0.7054577863,0.7227284786,0.7396243298,0.7561529094,0.7723222009,0.7881294749,0.8034162776,0.8179529096,0.8315430411,0.8440166414,0.8552373502,0.8652242860,0.8740740561,0.8818665801,0.8886676739,0.8945333217,0.8995122713,0.9036477781,0.9069788859,0.9095413937,0.9113685916,0.9124890894,0.9129211889,0.9127034853,0.9118925553,0.9105409205,0.9086926624,0.9063852042,0.9036513986,0.9005210045,0.8970216173,0.8931792327,0.8890185816,0.8845633281,0.8798361864,0.8748589875,0.8696527195,0.8642375499,0.8586328405,0.8529713994,0.8476578467,0.8428259478,0.8383787888,0.8342458060,0.8303783159,0.8267420400,0.8233121804,0.8200702195,0.8170018336,0.8140955271,0.8113417368,0.8087322444,0.8062597886,0.8039178089,0.8017002756,0.7996015756,0.7976164352,0.7957398674,0.7939671343,0.7922937208,0.7907153146,0.7892277914,0.7878272024,0.7865097646,0.7852718522,0.7841099890,0.7830208417,0.7820012139,0.7810480400,0.7801583797,0.7793294134,0.7785586685,0.7778446533
"Output Net Net) ",104.9736347137,121.9957042243,141.7321175947,162.7471257943,187.2454938224,215.2550318959,246.2400042118,280.1378302432,316.9291915499,356.6244597132,399.2394860873,444.8015700559,493.3378462612,544.8759921857,599.4499416521,657.0941880175,717.8380167950,781.7382994708,848.8169437444,919.1061601206,992.6228788157,1069.3791809065,1149.3803986385,1232.6263069156,1319.1112208065,1408.8239987961,1501.7484062673,1597.8956802248,1697.2196587131,1799.7005113932,1905.2777658704,2013.1729373452,2123.8635698398,2237.5089940579,2354.1096055186,2473.6935385162,2596.8915105740,2723.0953415003,2851.9937572874,2983.4164285805,3117.2245365116,3253.2939524865,3391.5083379737,3531.7550974667,3673.9229976123,3817.9008560524,3963.5769049513,4110.8385803355,4259.5764348685,4409.6882601910,4561.0286731066,4713.4706273225,4866.8991742273,5021.2034355113,5176.2739920126,5332.0021461751,5488.2798634173,5644.9999703149,5802.0564012595,5959.3443981620,6116.7605899177,6274.2028709006,6431.5699333559,6588.7602053073,6745.9227821292,6903.1933740137,7059.4686589332,7214.6859728167,7369.1997823062,7523.0079140359,7676.0690857548,7828.3263754076,7979.7160811802,8130.1725626410,8279.6308404217,8428.0279134920,8575.3030130470,8721.3975120241,8866.2542812090,9009.8160841033,9152.0229563022,9292.8076052249,9432.0873558869,9569.7500304925,9705.6292011512,9839.4606129648,9970.8053777144,10098.9140698576,10222.4847645222,10339.2276674176,10445.0670475689,10625.6675382799,10789.0263028666,10939.6145713631,11080.5969259541,11214.2213746052,11342.0890172626,11465.3424636118,11584.9943336994,11701.2469242850
"Climate Damages fraction output",0.0019294219,0.0023260891,0.0031987625,0.0034598009,0.0035842113,0.0036558497,0.0037211134,0.0038274865,0.0039467397,0.0040471569,0.0041429392,0.0042347780,0.0043353269,0.0044528793,0.0045802658,0.0047118217,0.0048484901,0.0049500415,0.0050381066,0.0051044302,0.0051567647,0.0051981679,0.0052314486,0.0052580820,0.0052788193,0.0052941213,0.0053042855,0.0053095079,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053044381,0.0052149591,0.0050529399,0.0048305415,0.0045575870,0.0042498074,0.0039746541,0.0037263881,0.0034991235,0.0032889686,0.0030931895,0.0029097773,0.0027372258,0.0025743928,0.0024204019,0.0022745705,0.0021354439,0.0020003538,0.0018772993,0.0017664722,0.0016657041,0.0015731413,0.0014874919,0.0014078751,0.0013336694,0.0012644105,0.0011997294,0.0011393160,0.0010828980,0.0010302286,0.0009810798,0.0009352378,0.0008925010,0.0008526784,0.0008393944,0.0008957059,0.0009401056,0.0009746511,0.0010024003,0.0010254730,0.0010452994,0.0010628390,0.0010787334,0.0010934115,0.0011071602,0.0011201723,0.0011325782,0.0011444672,0.0011559011,0.0011669241,0.0011775680,0.0011878574,0.0011978112,0.0012074449,0.0012167719,0.0012258038,0.0012345511,0.0012430236,0.0012512304,0.0012591802,0.0012668814,0.0012743420,0.0012815698,0.0012885724,0.0012953570,0.0013019307,0.0013083611,0.0013148476
"Consumption Per Capita ",10.4223492768,11.5223632391,12.7395040462,14.0939342159,15.6515982142,17.4191961668,19.3814643848,21.5301768886,23.8622018911,26.3776978201,29.0783495161,31.9668369481,35.0461676071,38.3194624219,41.7900287744,45.4611612148,49.3359224892,53.4179556610,57.7098059250,62.2138072092,66.9315743309,71.8641837850,77.0121798892,82.3756136045,87.9540467480,93.7465264633,99.7515316356,105.9668699377,112.3884962507,119.0107001510,125.8250132432,132.8203591449,140.0035134363,147.3831997935,154.9649413903,162.7536204891,170.7534447936,178.9503702710,187.3280174540,195.8737807313,204.5774581379,213.4301992883,222.4238939285,231.5508161687,240.8034178141,250.1742122757,259.6557126459,269.2404100724,278.9208650954,288.6897418441,298.5385789371,308.4591526223,318.4437216989,328.4848588979,338.5753094555,348.7079236149,358.8756335412,369.0714595928,379.2885301854,389.5201115317,399.7596476949,410.0008204527,420.2376438287,430.4646236694,440.6771840000,450.8683667621,461.0171917965,471.1102486492,481.1527320140,491.1457945482,501.0878965973,510.9760460909,520.8065451204,530.5754229731,540.2786783888,549.9124686076,559.4731625559,568.9574261420,578.3623694051,587.6856886606,596.9259576676,606.0831395816,615.1594906213,624.1611461737,633.1009352080,642.0033348136,650.9132344237,659.9114926197,669.1427449256,678.8657862281,673.6819670442,685.3301726188,695.8663380300,705.5788460899,714.6718038994,723.2902017310,731.5373058886,739.4868112177,747.2040286084,754.7020051268
"Carbon Price (per t CO2)",2.0125964256,309.8650990582,384.7006228945,478.1549038688,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.0290387486,269.6578201205,262.5275869619,256.7538010917,267.5911705673,277.8148018964,287.4513805368,296.5578103511,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,136.2172832129,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
