

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.8327760373,10.3573414387,5.3154044988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1434755596,0.3944253972,0.6257116024,0.8229230810,1.0104169011,1.1937555244,1.3744211047,0.0566756369,-3.1690902867,-6.2751009460,-9.2564694975,-12.1125142020,-14.6667916345,-14.4102271493,-14.1471295913,-13.8781504867,-13.6038033611,-13.3247895314,-13.0418842511,-12.7558766425,-12.4675413846,-12.1776240494,-11.8868334013,-11.5958376848,-11.3052620589,-11.0156657765,-10.7275631366,-10.4414435557,-10.1577636154,-9.8769422531,-9.5993597422,-9.3253585494,-9.0552450242,-8.7892913533,-8.5277376040,-8.2707936733,-8.0186411810,-7.7714352766,-7.5293063593,-7.2923617190,-7.0606870934,-6.8343481505,-6.6133918602,-6.3978477580,-6.1877290742,-5.9830335722,-3.4520966834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099957281,10.7112198617
"Atmospheric concentrations ppm",400.2748444863,416.1059946767,413.2703499745,412.5693452151,409.9977117374,405.5171132637,402.6331973622,400.3027568574,398.3282020580,396.6154835179,395.1013814812,393.7406799008,392.5002628230,391.3557768186,390.2891464967,389.2864520442,388.3372282183,387.4334950391,386.5688222011,385.7383139099,384.9379708637,384.1646091171,383.4156359181,382.6889935989,381.9830079374,381.2962951046,380.7198753458,380.2941652634,379.9774671873,379.7412720288,379.5803514147,379.4911955269,379.4706712935,378.5547528753,375.8010932512,371.7268852170,366.5349001369,360.3670956931,353.4593036398,347.6150387134,342.3283048635,337.4710685223,332.9820047852,328.8159471689,324.9353703830,321.3084380053,317.9081177923,314.7115359911,311.6994305567,308.8556338372,306.1661806061,303.6193815072,301.2058786769,298.9181098524,296.7498895224,294.6960842447,292.7523528296,290.9149370687,289.1804938958,287.5459622530,286.0084591958,284.5652006559,283.2134427827,281.9504402776,280.7734185473,279.6795569005,278.6659804022,277.7297583628,276.8679078036,276.0774005397,275.3551728051,274.6981366725,275.6012309249,278.0661923061,279.5058186760,280.6640136107,281.6439455120,282.5038989919,283.2796786484,283.9934027634,284.6588509897,285.2847397094,285.8767173198,286.4385741453,286.9729733976,287.4818914212,287.9668821526,288.4292356315,288.8700728428,289.2904024035,289.6911544447,290.0732009041,290.4373677416,290.7844423742,291.1151782894,291.4302980033,291.7304950528,292.0164354286,292.2887586873,299.6860350988
"Atmospheric Temperature rel. 1850-1900",1.1081883672,1.2345511178,1.3618662722,1.3886401755,1.4094849832,1.4225413651,1.4227838117,1.4265523945,1.4301570320,1.4322404581,1.4336939310,1.4349542905,1.4372043529,1.4414288195,1.4462570974,1.4523329109,1.4598616074,1.4670460109,1.4745366906,1.4811814761,1.4868395255,1.4911729972,1.4945329111,1.4970388533,1.4987559772,1.4997322670,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956087576,1.4818970865,1.4603819577,1.4318726378,1.3968142806,1.3560729403,1.3184532888,1.2827310068,1.2482899402,1.2148750772,1.1823312762,1.1505369148,1.1193899381,1.0888043706,1.0587900274,1.0305363918,1.0045737840,0.9803334987,0.9573492667,0.9353272237,0.9140891534,0.8935280856,0.8735805033,0.8542094023,0.8353939296,0.8171229719,0.7993911322,0.7821961629,0.7655373050,0.7494142028,0.7338261926,0.7187718411,0.7042486577,0.6902529254,0.6767796207,0.6638223949,0.6513736022,0.6394243615,0.6279646424,0.6264219944,0.6359516212,0.6406558797,0.6433267902,0.6448899801,0.6457900341,0.6462826884,0.6465210077,0.6465972570,0.6465671742,0.6464645445,0.6463099867,0.6461162384,0.6458913284,0.6456404754,0.6453672208,0.6450741035,0.6447630597,0.6444356600,0.6440932487,0.6437370255,0.6433680934,0.6429874859,0.6425961832,0.6421951212,0.6418015592,0.6414657342
"Ocean Temperature rel. 1850-1900",0.3304837445,0.3647095982,0.4026168219,0.4413931845,0.4795353288,0.5167836184,0.5527305891,0.5873547442,0.6207501810,0.6529229900,0.6838850679,0.7136710981,0.7423515954,0.7700359330,0.7968054682,0.8227376094,0.8479205577,0.8723938119,0.8961892033,0.9193150870,0.9417607118,0.9635049160,0.9845323245,1.0048359347,1.0244123174,1.0432603068,1.0613802693,1.0787847216,1.0954985644,1.1115492011,1.1269629478,1.1417650762,1.1559798555,1.1696305916,1.1826226764,1.1946766796,1.2055004035,1.2148545843,1.2225318632,1.2283619866,1.2324273186,1.2348891373,1.2358699425,1.2354725457,1.2337882207,1.2308993564,1.2268807679,1.2218006804,1.2157237525,1.2087438947,1.2009809288,1.1925416856,1.1835089194,1.1739481925,1.1639138863,1.1534530505,1.1426077812,1.1314166901,1.1199158185,1.1081392099,1.0961192681,1.0838869810,1.0714720573,1.0589030074,1.0462071881,1.0334108241,1.0205390142,1.0076157298,0.9946638088,0.9817049485,0.9687596984,0.9558474566,0.9429864684,0.9304452885,0.9186355131,0.9075439311,0.8970249573,0.8869998474,0.8774168949,0.8682390548,0.8594381646,0.8509916328,0.8428804525,0.8350879978,0.8275992924,0.8204005621,0.8134789597,0.8068223912,0.8004194050,0.7942591177,0.7883311623,0.7826256506,0.7771331427,0.7718446228,0.7667514782,0.7618454795,0.7571187636,0.7525638172,0.7481738968,0.7439440904
"Output Net Net) ",104.8717335312,122.2654757835,142.3767101914,164.1122214399,187.5369633480,215.2952530222,246.1053704120,279.8813816932,316.5920245649,356.2330583409,398.8150735488,444.3603284469,492.8951430400,544.4475792661,599.0538792331,656.7447060879,717.5485449477,781.5004948461,848.6238057884,918.9455997446,992.4856175656,1069.2599571066,1149.2747802517,1232.5299384899,1319.0180309760,1408.7650514241,1501.7556628683,1597.9362699490,1697.2668301604,1799.7170113656,1905.2563602494,2013.8619791835,2125.1708225863,2238.9127481438,2355.4073412263,2474.7326604443,2596.8530412462,2721.7375546629,2850.0045333049,2981.0653382695,3114.6155739882,3250.4971425316,3388.5729714510,3528.7160195525,3670.8056059495,3814.7247934934,3960.3587013835,4107.5936002145,4256.3148474755,4406.3831075725,4557.6640828264,4710.0449667613,4863.4174963228,5017.6741052020,5172.7071149407,5328.4087648812,5484.6715156645,5641.3884501808,5798.4536638520,5955.7626445841,6113.2125777586,6270.7026170567,6428.1341107174,6585.4107834754,6742.4388791785,6899.1272556196,7055.3874337476,7211.1335571765,7366.2822420315,7520.7522582359,7674.4637983975,7827.6065955688,7980.0074219365,8131.0243033568,8280.6870412019,8429.2562345840,8576.6880817318,8722.9369682936,8867.9518580776,9011.6774719051,9154.0538293840,9295.0128465319,9434.4708249777,9572.3146428820,9708.3770298104,9842.3930039968,9973.9229869105,10102.2168957566,10225.9719064832,10342.8969512138,10448.9140924120,10629.7338432082,10793.3025332857,10944.0937565132,11085.2737509278,11219.0916846642,11347.1494677593,11470.5902714459,11590.4272556952,11706.8634524326
"Climate Damages fraction output",0.0028982722,0.0035969149,0.0043770442,0.0045508388,0.0046884891,0.0047757525,0.0047773805,0.0048027221,0.0048270240,0.0048410980,0.0048509288,0.0048594614,0.0048747130,0.0049034122,0.0049363166,0.0049778793,0.0050296224,0.0050792486,0.0051312499,0.0051776006,0.0052172326,0.0052476887,0.0052713635,0.0052890558,0.0053011960,0.0053081046,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052789555,0.0051826048,0.0050332085,0.0048386118,0.0046045727,0.0043398838,0.0041024330,0.0038831413,0.0036774175,0.0034831746,0.0032990611,0.0031240151,0.0029571598,0.0027977681,0.0026456457,0.0025063324,0.0023816376,0.0022680869,0.0021629816,0.0020646154,0.0019719192,0.0018842062,0.0018010172,0.0017220299,0.0016470039,0.0015757483,0.0015081018,0.0014439208,0.0013830718,0.0013254271,0.0012708621,0.0012192538,0.0011704802,0.0011244199,0.0010809523,0.0010399580,0.0010013187,0.0009649179,0.0009306414,0.0009260747,0.0009544653,0.0009686383,0.0009767317,0.0009814841,0.0009842257,0.0009857279,0.0009864550,0.0009866877,0.0009865959,0.0009862827,0.0009858112,0.0009852202,0.0009845344,0.0009837698,0.0009829373,0.0009820446,0.0009810978,0.0009801017,0.0009790604,0.0009779778,0.0009768571,0.0009757017,0.0009745145,0.0009732984,0.0009721058,0.0009710888
"Consumption Per Capita ",10.4398187448,11.5638462762,12.8024122766,14.1633852576,15.6857012103,17.4293374317,19.3756669813,21.5138957728,23.8392499785,26.3506142997,29.0489566507,31.9364857850,35.0159926298,38.2905059084,41.7633154835,45.4375031188,49.3159180707,53.4013998928,57.6962807724,62.2027081201,66.9223926824,71.8566458471,77.0062305466,82.3714725240,87.9523423998,93.7485853623,99.7586529469,105.9797323834,112.4085453473,119.0412729960,125.8729568173,132.8967100345,140.1021813731,147.4844967721,155.0495020944,162.8025735282,170.7464350770,178.8837003953,187.2176290944,195.7343909052,204.4179777624,213.2562809795,222.2392868770,231.3580748868,240.6043277988,249.9700633652,259.4474702887,269.0288066356,278.7062643753,288.4713638795,298.3156690011,308.2314375511,318.2113206339,328.2481380678,338.3347745394,348.4641512589,358.6292268433,368.8230160345,379.0386069016,389.2691873540,399.5080625383,409.7486723791,419.9846073970,430.2096220966,440.4176483218,450.6028067401,460.7594242791,470.8820528299,480.9654954997,491.0048705540,500.9956899325,510.9343218675,520.8138882280,530.6190826140,540.3434811688,549.9919144312,559.5644701998,569.0595869324,578.4751860477,587.8093095865,597.0606451973,606.2291693890,615.3170976685,624.3305237048,633.2822345581,642.1966806684,651.1187250178,660.1292450690,669.3729091993,679.1086244267,673.9300922813,685.5924395727,696.1421446430,705.8677427662,714.9734478418,723.6043249704,731.8636927047,739.8252821089,747.5544388965,755.0642575502
"Carbon Price (per t CO2)",2.0125964256,276.3245238658,341.8273859046,422.4563700218,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.2600264411,282.6012294744,274.2859426172,266.3717622151,258.7130473130,251.2704578079,244.0278488179,244.3493884673,254.2191789149,263.6565293039,272.6650692170,281.2650776656,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,109.1565364293,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
