

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6776809649,27.3398884357,20.9803184609,13.7531750562,6.7200116234,6.0109736320,5.2233407312,4.3595551191,3.4231118337,2.4179552408,1.3506463712,0.2225991265,-0.9579659697,-2.1915429206,-3.4669369023,-4.7810291115,-6.1268986118,-7.5021285979,-8.9042609556,-10.3223706950,-11.7583945633,-13.1965286397,-14.6471106866,-16.1090333132,-17.5509329479,-18.8143435124,-19.0446385985,-19.2520426682,-19.4400489265,-19.6160425502,-19.7839904775,-19.9218234030,-20.0683905657,-20.1993747590,-17.6911811918,-15.4944997374,-14.6845694791,-14.6372833157,-14.8997553931,-15.2280247987,-15.5522163865,-15.8142547212,-15.9412611323,-16.0492483460,-16.0834412416,-16.0167705404,-15.8703921258,-15.6665460837,-15.4122489071,-15.0986679024,-14.7638676022,-14.3737391872,-13.9498651366,-13.5273351475,-13.0641473143,-12.5775750216,-12.1248576584,-11.6263770460,-11.1211826665,-10.6488637505,-10.1204554876,-9.6146879376,-9.0700353570,-8.4730326377,-7.8794129367,-7.2160863305,-6.4753532461,-5.5956586223,-4.5731212460,-3.3294584136,-1.8095494378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6903979640,13.4661440574
"Atmospheric concentrations ppm",418.6376573276,425.9150121066,431.5300180692,435.5082580282,437.6919559085,437.8946244012,436.2523063263,435.0063194316,433.8148553083,432.5571005249,431.1730319296,429.6241775910,427.8802009053,425.9137540357,423.7071345383,421.2441742614,418.5138626565,415.5078126790,412.2211348311,408.6504597995,404.7940779625,400.6548715807,396.2354013452,391.5446977007,386.5877259345,381.3708414066,375.9114341129,370.2809236225,364.8341926804,359.5197563856,354.3215133835,349.2391601968,344.2941975347,339.5595175438,335.1564677640,331.2156527029,328.5508960385,326.6925347161,324.9917816987,323.1918006098,321.2291950001,319.1175325553,316.8826729832,314.5624243712,312.2107323851,309.8368932195,307.4695253025,305.1411036563,302.8729468193,300.6778673627,298.5660998978,296.5499759595,294.6288910236,292.8141292565,291.1085153582,289.5049020870,288.0110702255,286.6278004512,285.3393977700,284.1577565962,283.0796160453,282.0915032082,281.2092014268,280.4208175691,279.7361553765,279.1660974135,278.7033942636,278.3647561091,278.1651974413,278.1357289691,278.3033934240,278.7153314401,279.4280295833,280.4953573601,281.3585132868,282.1116127192,282.7850283851,283.3983944355,283.9652989404,284.4955239420,284.9958821655,285.4710998400,285.9245618987,286.3587342197,286.7754499894,287.1761053480,287.5617931867,287.9333947163,288.2916421825,288.6371618571,288.9705035427,289.2921608543,289.6025851937,289.9021954086,290.1913845015,290.4705243185,290.7399688574,291.0000566282,291.2511123656,291.4934482966,291.7273651002,291.9531526573,292.1710906525,292.3814490739,292.5844886408,292.7804611789,292.9696099593,293.1521700078,293.3283683949,293.4984245072,293.6625503068,293.8209505785,293.9738231669,294.1213592056,294.2637433381,294.4011539306,294.5337632794,294.6617378097,294.7852382703,294.9044199203,295.0194327113,295.1304214633,295.2375260348,295.3408814887,295.4406182517,295.5368622695,295.6297351568,295.7193543428,295.8058332115,295.8892812380,295.9698041206,296.0475039079,296.1224791227,296.1948248811,296.2646330083,296.3319921503,296.3969878820,296.4597028120,296.5202166834,296.5786064720,296.6349464810,296.6893084317,296.7417615530,296.7923726660,296.8412062671,296.8883246077,296.9337877716,296.9776537493,297.0199785105,297.0608160734,297.1002185721,297.1382363220,297.1749178822,297.2103101165,297.2444582521,297.2774059361,297.3091952901,297.3398669635,297.3694601844,301.3601111940
"Atmospheric Temperature rel. 1850-1900",1.2357195484,1.2323375762,1.2766564402,1.3383225343,1.4005999780,1.4392826815,1.4648502100,1.4806339111,1.4928360171,1.5028115842,1.5120290269,1.5185319445,1.5191465455,1.5180452041,1.5153937545,1.5099285864,1.5026099308,1.4936825340,1.4829289028,1.4702935073,1.4557763356,1.4389102964,1.4191590045,1.3971903407,1.3731637556,1.3479129583,1.3208583679,1.2918227807,1.2598762844,1.2267478436,1.1930843510,1.1590491547,1.1247792155,1.0904638205,1.0565136357,1.0236203076,0.9926363792,0.9675526613,0.9475349195,0.9300466747,0.9135073997,0.8970669985,0.8803095359,0.8630121358,0.8451269187,0.8268012666,0.8080540165,0.7890060041,0.7698349792,0.7506997232,0.7317309275,0.7130474754,0.6947772528,0.6769869759,0.6597879332,0.6432550419,0.6274059177,0.6123156370,0.5980314272,0.5845164623,0.5718485954,0.5600438309,0.5490565332,0.5389730168,0.5297603728,0.5214781084,0.5142062225,0.5079407032,0.5027867532,0.4988608319,0.4963736345,0.4955425274,0.4967024831,0.5002694533,0.5066753134,0.5131967783,0.5197566102,0.5262558208,0.5312337620,0.5351065258,0.5385462052,0.5416611173,0.5445217128,0.5471794061,0.5496718478,0.5520266677,0.5542642277,0.5563996362,0.5584442162,0.5604065688,0.5622933416,0.5641097808,0.5658601265,0.5675478946,0.5691760775,0.5707472861,0.5722638500,0.5737278881,0.5751413587,0.5765060935,0.5778238230,0.5790961930,0.5803247773,0.5815110858,0.5826565711,0.5837626331,0.5848306222,0.5858618424,0.5868575530,0.5878189707,0.5887472713,0.5896435908,0.5905090269,0.5913446404,0.5921514561,0.5929304639,0.5936826204,0.5944088493,0.5951100430,0.5957870634,0.5964407426,0.5970718846,0.5976812653,0.5982696343,0.5988377151,0.5993862066,0.5999157833,0.6004270965,0.6009207751,0.6013974261,0.6018576355,0.6023019693,0.6027309736,0.6031451758,0.6035450848,0.6039311921,0.6043039722,0.6046638828,0.6050113662,0.6053468490,0.6056707432,0.6059834465,0.6062853428,0.6065768026,0.6068581838,0.6071298315,0.6073920793,0.6076452489,0.6078896510,0.6081255855,0.6083533418,0.6085731996,0.6087854285,0.6089902890,0.6091880326,0.6093789021,0.6095631317,0.6097409477,0.6099125686,0.6100782051
"Mid-ocean Temperature rel. 1850-1900",0.9465598639,0.9857187915,1.0206077809,1.0623177478,1.1092986868,1.1524381626,1.1879064841,1.2155209037,1.2372096572,1.2548698241,1.2700098629,1.2829746688,1.2928667080,1.3001290632,1.3053865824,1.3086134480,1.3099575066,1.3096425905,1.3077404790,1.3042510187,1.2991662655,1.2923458704,1.2835207443,1.2726913256,1.2599558973,1.2456131617,1.2297217285,1.2122101169,1.1927585490,1.1716108813,1.1492227814,1.1259321142,1.1019679540,1.0775161384,1.0528081119,1.0281986743,1.0041776927,0.9822150453,0.9631869394,0.9467681089,0.9321340178,0.9184864118,0.9052236256,0.8919361423,0.8783793598,0.8644642364,0.8501623854,0.8354950714,0.8205343716,0.8053784894,0.7901299330,0.7748880215,0.7597522755,0.7448059405,0.7301315246,0.7158047882,0.7018787471,0.6884061924,0.6754368447,0.6629925953,0.6511063880,0.6398090659,0.6291075831,0.6190287735,0.6095870602,0.6008065928,0.5927302787,0.5853886573,0.5788298454,0.5731236778,0.5683792667,0.5647363598,0.5623851157,0.5615755399,0.5626009269,0.5648799952,0.5678601624,0.5712203416,0.5743689560,0.5769908869,0.5791463308,0.5809522818,0.5824971084,0.5838459766,0.5850466888,0.5861341738,0.5871338800,0.5880643147,0.5889389297,0.5897675119,0.5905572031,0.5913132431,0.5920395090,0.5927389044,0.5934136391,0.5940654297,0.5946956416,0.5953053908,0.5958956150,0.5964671245,0.5970206369,0.5975568019,0.5980762188,0.5985794481,0.5990670194,0.5995394378,0.5999971872,0.6004407333,0.6008705253,0.6012869975,0.6016905701,0.6020816501,0.6024606315,0.6028278962,0.6031838139,0.6035287432,0.6038630311,0.6041870139,0.6045010171,0.6048053560,0.6051003360,0.6053862525,0.6056633916,0.6059320302,0.6061924363,0.6064448692,0.6066895798,0.6069268110,0.6071567979,0.6073797677,0.6075959404,0.6078055288,0.6080087390,0.6082057701,0.6083968149,0.6085820598,0.6087616854,0.6089358661,0.6091047709,0.6092685632,0.6094274010,0.6095814374,0.6097308204,0.6098756931,0.6100161942,0.6101524578,0.6102846135,0.6104127870,0.6105370997,0.6106576693,0.6107746095,0.6108880305,0.6109980389,0.6111047378,0.6112082270,0.6113086033,0.6114059602,0.6115003883,0.6115919752,0.6116808058
"Deep-ocean temperature rel. 1850-1900",0.3251255141,0.3445562583,0.3644579933,0.3849073898,0.4060866508,0.4280072166,0.4504547452,0.4731748251,0.4959473934,0.5186221713,0.5411040782,0.5633307883,0.5852328061,0.6067298914,0.6277651362,0.6482929138,0.6682686219,0.6876555446,0.7064228035,0.7245412336,0.7419823539,0.7587166054,0.7747090023,0.7899206601,0.8043160910,0.8178664542,0.8305503568,0.8423461913,0.8532275223,0.8631655321,0.8721443996,0.8801611105,0.8872211522,0.8933359822,0.8985228423,0.9028071986,0.9062265491,0.9088449793,0.9107644755,0.9120921684,0.9129126891,0.9132828316,0.9132363738,0.9127909059,0.9119536867,0.9107267572,0.9091105680,0.9071054170,0.9047130238,0.9019376923,0.8987866662,0.8952700265,0.8914005428,0.8871934007,0.8826657792,0.8778367582,0.8727268123,0.8673573310,0.8617506319,0.8559294879,0.8499167021,0.8437354179,0.8374086798,0.8309592320,0.8244098673,0.8177831856,0.8111021253,0.8043901142,0.7976709677,0.7909695870,0.7843127833,0.7777303601,0.7712561555,0.7649296421,0.7587973596,0.7529021643,0.7472655844,0.7418957124,0.7367876850,0.7319214545,0.7272740670,0.7228266627,0.7185640474,0.7144737874,0.7105455170,0.7067704232,0.7031408630,0.6996500827,0.6962920110,0.6930611077,0.6899522537,0.6869606698,0.6840818576,0.6813115562,0.6786457103,0.6760804457,0.6736120516,0.6712369666,0.6689517677,0.6667531617,0.6646379779,0.6626031620,0.6606457708,0.6587629674,0.6569520173,0.6552102841,0.6535352260,0.6519243924,0.6503754205,0.6488860321,0.6474540311,0.6460772998,0.6447537971,0.6434815547,0.6422586757,0.6410833311,0.6399537580,0.6388682571,0.6378251903,0.6368229788,0.6358601009,0.6349350898,0.6340465320,0.6331930651,0.6323733760,0.6315861994,0.6308303159,0.6301045504,0.6294077705,0.6287388850,0.6280968424,0.6274806296,0.6268892703,0.6263218239,0.6257773842,0.6252550781,0.6247540641,0.6242735321,0.6238127010,0.6233708189,0.6229471610,0.6225410294,0.6221517518,0.6217786805,0.6214211917,0.6210786845,0.6207505802,0.6204363214,0.6201353714,0.6198472132,0.6195713489,0.6193072991,0.6190546021,0.6188128134,0.6185815049,0.6183602644,0.6181486952,0.6179464152,0.6177530566,0.6175682652
"Output Net Net ",132.5327949479,149.8010313214,165.9284103443,181.4937464849,196.6557716049,211.7108953812,230.2398953512,250.0677314198,271.0817893770,293.4127613241,316.9271637739,341.6797573832,367.8799122885,395.2818315184,424.2922747591,454.5656919595,486.3812213414,519.7425754011,554.8479470892,591.7852236092,630.3827253765,670.9223275172,713.0806985207,757.4240562372,803.8983491152,851.6874840930,901.6576171202,954.8987158071,1009.7642840990,1066.4095592083,1125.2463545006,1186.5554587110,1249.0268511624,1315.0926528003,1383.3013011051,1454.6938824226,1528.2295200650,1603.5034208963,1680.1814968954,1759.8557373805,1841.7542741726,1927.6627800405,2015.1761975893,2101.2117699618,2195.8127384061,2292.1666931887,2387.7493156693,2484.7842228099,2584.8966621535,2687.7182278684,2791.8716238787,2900.1781835477,3007.4435462524,3116.7335315260,3230.6635390164,3342.4958122909,3456.8523659658,3579.8786020500,3697.8645772912,3821.0570594672,3952.5153041392,4075.8025574952,4207.9754816578,4334.3402158727,4461.0245963706,4601.8895463832,4736.0780233160,4867.7730639452,4993.2253472443,5128.4187086479,5263.7417021689,5403.0477953660,5537.7365098629,5672.7114242339,5801.5467281990,5942.2378860652,6066.6759071312,6184.5998972216,6337.8700095636,6466.9152239289,6591.5408025862,6709.5085844877,6856.0811190922,7000.3809249279,7163.4690863861,7281.4791987174,7415.1415005046,7552.8335589550,7687.1787865083,7790.0777952410,7928.7884518242,8040.9502322579,8196.9425479982,8368.5415881363,8528.2006898326,8673.2115183964,8800.2056802429,8963.4430918703,9116.3037869232,9255.7486593879,9397.6068845599,9543.9801722562,9689.5993917810,9850.7234424605,10000.2026652474,10134.8953560027,10307.2992221674,10483.5972814456,10658.7664958512,10830.6105684369,11022.3898466576,11218.0917179338,11420.3001732970,11616.4372264071,11825.3740978678,12000.9620982370,12176.9694339944,12376.6022277885,12582.0194607947,12774.0302368175,12970.0039881372,13148.5335457013,13357.7327796788,13569.4330760398,13769.1717687347,13989.0927891425,14159.4834481438,14356.6737336619,14557.8023937481,14761.4958956792,14973.7824173705,15222.0199713543,15429.4345483915,15664.8229197321,15891.8938736561,16119.0039688517,16346.8411424230,16585.7166441050,16861.9606741984,17125.4333898246,17371.6557317261,17630.0583231956,17892.4326917508,18158.5588072626,18426.6277908801,18697.7985445025,18965.3839165124,19222.0686764816,19439.9169482661,19517.4623884586,19138.0517315888,19623.4829881231,20079.2073938393,20512.1049443919,20926.6429277796,21329.0103831922,21720.8169661749,22105.7590692959,22486.1895304353,22862.7884215716
"Climate Damages fraction output",0.0036037266,0.0035840279,0.0038464499,0.0042270130,0.0046295655,0.0048888217,0.0050640553,0.0051737732,0.0052594001,0.0053299247,0.0053955070,0.0054420167,0.0054464227,0.0054385285,0.0054195470,0.0053805270,0.0053284944,0.0052653665,0.0051898244,0.0051017607,0.0050015120,0.0048862923,0.0047530690,0.0046070524,0.0044499657,0.0042878116,0.0041174137,0.0039383824,0.0037460003,0.0035515882,0.0033593426,0.0031704121,0.0029857027,0.0028063028,0.0026342817,0.0024728045,0.0023253717,0.0022093332,0.0021188609,0.0020413689,0.0019694100,0.0018991609,0.0018288699,0.0017577043,0.0016856052,0.0016132968,0.0015409651,0.0014691719,0.0013986443,0.0013299782,0.0012636152,0.0011999106,0.0011392084,0.0010816148,0.0010273555,0.0009765138,0.0009289861,0.0008848358,0.0008440341,0.0008063164,0.0007717455,0.0007402119,0.0007114529,0.0006855609,0.0006623247,0.0006417770,0.0006240030,0.0006088889,0.0005965951,0.0005873146,0.0005814728,0.0005795273,0.0005822435,0.0005906361,0.0006058589,0.0006215554,0.0006375468,0.0006535906,0.0006660140,0.0006757600,0.0006844756,0.0006924164,0.0006997492,0.0007065965,0.0007130484,0.0007191709,0.0007250128,0.0007306101,0.0007359895,0.0007411710,0.0007461702,0.0007509988,0.0007556665,0.0007601810,0.0007645489,0.0007687758,0.0007728668,0.0007768263,0.0007806587,0.0007843679,0.0007879577,0.0007914317,0.0007947934,0.0007980461,0.0008011933,0.0008042380,0.0008071834,0.0008100325,0.0008127882,0.0008154535,0.0008180311,0.0008205238,0.0008229341,0.0008252648,0.0008275183,0.0008296970,0.0008318034,0.0008338396,0.0008358081,0.0008377109,0.0008395501,0.0008413278,0.0008430460,0.0008447067,0.0008463116,0.0008478626,0.0008493615,0.0008508100,0.0008522096,0.0008535621,0.0008548690,0.0008561317,0.0008573517,0.0008585305,0.0008596693,0.0008607696,0.0008618326,0.0008628595,0.0008638515,0.0008648097,0.0008657354,0.0008666296,0.0008674933,0.0008683276,0.0008691334,0.0008699117,0.0008706633,0.0008713893,0.0008720904,0.0008727675,0.0008734213,0.0008740528,0.0008746625,0.0008752512,0.0008758197,0.0008763686,0.0008768986,0.0008774103,0.0008779043,0.0008783812
"Consumption Per Capita ",9.6269252548,10.9871524633,12.0281296836,12.9282469910,13.7713871121,14.6063871817,15.5714648244,16.6292780400,17.7590808259,18.9656604412,20.2418439329,21.5851323289,23.0119960741,24.5070038912,26.0951509716,27.7606673124,29.5120119629,31.3479757978,33.2784325211,35.3161510865,37.4527930187,39.7063742905,42.0556981046,44.5294498012,47.1532213523,49.8760153149,52.7165076345,55.7556635540,58.9415058463,62.2541911626,65.7077428171,69.3432103513,73.0603221860,76.9784034450,81.0712523441,85.3601739363,89.8234004080,94.4489328803,99.1843292485,104.1042815312,109.1746114391,114.5457116832,120.1797932681,125.6983301925,131.6574943375,137.9815820600,144.4530811442,151.0629591976,157.9063300788,165.0281707194,172.3361504245,180.0616484945,187.9359884965,195.9857766845,204.5038976917,213.0957960913,221.7660607507,231.1538123292,240.4873453127,250.0407639830,260.4583958903,270.7094900955,281.7013657261,292.7172587673,303.5710948614,315.5714585852,327.9429013223,340.6359963602,352.9828672132,365.9237754691,379.2100436839,393.2312441797,407.5054794591,422.2649329050,436.8287957614,452.8254095547,468.5497524246,483.0047938989,500.3327556630,517.6020164879,534.7613486852,550.5875727794,567.9844750331,585.7702921726,606.8001072247,625.6884639024,645.1005435153,665.6632663381,687.6209492891,706.8173304903,728.3028308665,746.8642730240,767.2734643004,790.4654365505,814.8464546904,839.2731021517,861.1903066881,885.8821523446,911.6312173190,936.8404616132,962.0788857197,987.8194995935,1013.3695243590,1041.0028565213,1068.8561222920,1093.8426564956,1120.9727426152,1149.4198510432,1178.3206116215,1206.2106529707,1235.4091040779,1265.3927587600,1296.7695572030,1328.2296092574,1362.8635396115,1395.5584017405,1426.5631715264,1459.2601907090,1494.0788642878,1528.6405511458,1564.2425365605,1597.1113865003,1632.1646020127,1669.0439357195,1705.2887844206,1745.9659534603,1782.0659148526,1819.0446733100,1856.4783844522,1893.5366822658,1929.9444133316,1971.9402167015,2010.5097599583,2051.4271796026,2092.4415634289,2133.2934916328,2173.0558046942,2211.7140654147,2255.0810614646,2299.8504344779,2342.7296944641,2386.1406874121,2430.1574986757,2475.0683935314,2521.3108266446,2571.0637667176,2629.0576047451,2709.7729166461,2855.4488290964,3200.5171605988,2662.7301386313,2734.4227295980,2801.8096386873,2865.8095816192,2927.2054846878,2986.4443259308,3044.1178943382,3100.5222909695,3155.9639598889,3210.7275840420
