

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.2447426532,3.3360685570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0968164098,0.1769764761,0.2162603492,0.2408569717,-2.8470736440,-5.8851363341,-8.7377709867,-11.4103747060,-13.9177022737,-15.1488362528,-14.9117929507,-14.6660089261,-14.4121064856,-14.1507108458,-13.8826126119,-13.6086820878,-13.3298098333,-13.0468746520,-12.7607262777,-12.4721758251,-12.1819905625,-11.8908911670,-11.5995500231,-11.3086037263,-11.0187032692,-10.7303649923,-10.4440539183,-10.1602078041,-9.8792341318,-9.6015064906,-9.3273631814,-9.0571073053,-8.7910074727,-8.5292985083,-8.2721816280,-6.4064778293,-1.8004271025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1084131675,10.7096752739
"Atmospheric concentrations ppm",399.6676203269,415.1920014041,408.5561917569,404.7192739063,400.6881015911,398.0075270461,395.8678555453,394.0804752689,392.5458056317,391.1980939218,389.9916336161,388.8940074092,387.8818296757,386.9380371118,386.0500293610,385.2083770634,384.4059581065,383.6373342650,382.8982562323,382.1854316853,381.4962497614,380.8286326125,380.1808992816,379.5516713050,378.9398006073,378.3443161484,377.7643841719,377.2614809193,376.8061459328,376.3695259196,375.9475121472,373.5433483616,369.7659230389,364.8942409397,359.1018844861,352.5272025760,346.0137287268,340.3098548185,335.1080862992,330.3182823012,325.8913851490,321.7885357816,317.9755882436,314.4220378989,311.1007609630,307.9879309663,305.0629666320,302.3084527202,299.7100019990,297.2560617938,294.9376810920,292.7479309664,290.6817094086,288.7353617057,286.9062757610,285.1925152273,283.5925030818,282.1047617073,280.7277106617,279.4595192344,278.2980080265,277.2405922981,277.3208028878,279.8589068536,282.1908661613,283.6987474182,284.9144802188,285.9560334797,286.8850498867,287.7339772434,288.5202101222,289.2534894411,289.9396968826,290.5827727816,291.1856741714,291.7508480721,292.2804625390,292.7765178761,293.2408992179,293.6754008213,294.0817369810,294.4615468267,294.8163964950,295.1477803229,295.4571218184,295.7457747311,296.0150243444,296.2660890144,296.5001219403,296.7182131317,296.9213915359,297.1106272868,297.2868340403,297.4508713646,297.6035471582,297.7456200717,297.8778019138,298.0007600242,298.1151195994,305.3584060400
"Atmospheric Temperature rel. 1850-1900",1.1618981406,1.2436577706,1.3946430154,1.4080000693,1.4002582073,1.3915343286,1.3873608711,1.3881117610,1.3907589820,1.3914309332,1.3924378144,1.3932789638,1.3967152425,1.4047629586,1.4162501951,1.4311235697,1.4489530295,1.4619254415,1.4732090953,1.4809699564,1.4867232029,1.4909299428,1.4940978528,1.4964762741,1.4981877628,1.4993117031,1.4999028622,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4883922785,1.4658739255,1.4339568574,1.3937157139,1.3459218033,1.2957410897,1.2491274342,1.2056960050,1.1649385598,1.1265515153,1.0903229057,1.0560758551,1.0236517605,0.9929072064,0.9637148785,0.9359653949,0.9087738144,0.8782272108,0.8485004336,0.8207948335,0.7949318572,0.7706126653,0.7476199360,0.7258187467,0.7051307758,0.6855126008,0.6669408453,0.6494024934,0.6328886573,0.6173906077,0.6028973060,0.5975578021,0.6135610489,0.6327806541,0.6464624998,0.6567733626,0.6650990483,0.6722151584,0.6785374230,0.6842867411,0.6895826337,0.6944929517,0.6990594808,0.7033108772,0.7072691107,0.7109526368,0.7143779389,0.7175602685,0.7205139957,0.7232527715,0.7257896036,0.7281368911,0.7303064436,0.7323094940,0.7341567093,0.7358582036,0.7374235511,0.7388618019,0.7401814983,0.7413906933,0.7424969686,0.7435074544,0.7444288492,0.7452674394,0.7460291190,0.7467194098,0.7473643570,0.7480343207
"Ocean Temperature rel. 1850-1900",0.2003014578,0.2260922813,0.2544059212,0.2836632521,0.3121811692,0.3397598654,0.3664859300,0.3925029229,0.4179063573,0.4426988104,0.4668821419,0.4904724652,0.5135244194,0.5361497800,0.5584583097,0.5805448493,0.6024944942,0.6242622085,0.6457791134,0.6669795131,0.6878057457,0.7082235097,0.7282118611,0.7477592277,0.7668586743,0.7855058800,0.8036982659,0.8214344605,0.8387197899,0.8555648043,0.8719807200,0.8879784675,0.9033847370,0.9179299557,0.9313820885,0.9435465943,0.9542564552,0.9634382032,0.9711643227,0.9775566594,0.9827221964,0.9867554884,0.9897424002,0.9917617660,0.9928861958,0.9931826504,0.9927129870,0.9915345279,0.9896880580,0.9871427923,0.9838972318,0.9800091384,0.9755435360,0.9705573373,0.9650996848,0.9592142392,0.9529410090,0.9463175416,0.9393796395,0.9321617620,0.9246972244,0.9170182693,0.9091560592,0.9012700047,0.8937870643,0.8869533692,0.8806955748,0.8748922855,0.8694680158,0.8643748338,0.8595800822,0.8550594379,0.8507932178,0.8467644660,0.8429579736,0.8393597758,0.8359568872,0.8327371574,0.8296891841,0.8268022561,0.8240663094,0.8214718910,0.8190101265,0.8166726890,0.8144517702,0.8123400527,0.8103306823,0.8084172426,0.8065937297,0.8048545281,0.8031943879,0.8016084029,0.8000919893,0.7986408663,0.7972510367,0.7959187695,0.7946405823,0.7934132259,0.7922339999,0.7911016380
"Output Net Net) ",104.8414692577,120.8211716962,139.6265490791,161.0086087309,186.2562216786,214.4754420656,245.5984311906,279.5921750227,316.4535934974,356.2031762620,398.8638413320,444.4694621011,493.0488514179,544.6284355215,599.2411913466,656.9160332915,717.6795108862,781.5941220960,848.6829512235,918.9829261384,992.5109704430,1069.2798757629,1149.2948255369,1232.5555030047,1319.0562932256,1408.7864000036,1501.7580983670,1597.9357173734,1697.2952974234,1799.8381633791,1904.7742993342,2012.5466892660,2123.3415577141,2237.1858566434,2354.0391914212,2474.1531746442,2597.6240093848,2723.9974376928,2853.0257221243,2984.5508781416,3118.4394605636,3254.5689722007,3392.8228225797,3533.0874906738,3675.2507658386,3819.2006599511,3964.8247343340,4112.0096572007,4260.6552999895,4410.7211225910,4562.0435524673,4714.4807478251,4867.9110073054,5022.2195958051,5177.2945674130,5333.0253215558,5489.3020939971,5646.0157317623,5803.0574056731,5960.3179649509,6117.6865367006,6275.2945120714,6433.2291263606,6590.6609900635,6747.2543383401,6903.2592437177,7058.7965841345,7213.8229194118,7368.2717493416,7522.0689551321,7675.1393453083,7827.4094227011,7978.8084681916,8129.2688763221,8278.7261494156,8427.1187131054,8574.3875798345,8720.4758054953,8865.3275945105,9008.8867804031,9151.0942035540,9291.8831354228,9431.1712686091,9568.8466489346,9704.7429474757,9838.5959276958,9969.9666590039,10098.1056276293,10221.7107904531,10338.4921987164,10444.3739148446,10625.0231624880,10788.4334117725,10939.0758285537,11080.1148894753,11213.7984708288,11341.7275244982,11465.0445022872,11584.7617092424,11701.0808016831
"Climate Damages fraction output",0.0031860172,0.0036501758,0.0045902688,0.0046786155,0.0046273064,0.0045698280,0.0045424576,0.0045473761,0.0045647369,0.0045691489,0.0045757640,0.0045812940,0.0046039198,0.0046571272,0.0047336045,0.0048335506,0.0049547371,0.0050438534,0.0051220143,0.0051761219,0.0052164163,0.0052459781,0.0052682950,0.0052850813,0.0052971771,0.0053051280,0.0053093123,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052281353,0.0050711358,0.0048527082,0.0045841666,0.0042751530,0.0039623101,0.0036823537,0.0034307387,0.0032027132,0.0029951192,0.0028055775,0.0026320991,0.0024729565,0.0023266407,0.0021918414,0.0020674337,0.0019490528,0.0018202280,0.0016990890,0.0015899418,0.0014913233,0.0014014716,0.0013190879,0.0012432783,0.0011734142,0.0011090290,0.0010497518,0.0009952677,0.0009452934,0.0008995639,0.0008578250,0.0008426978,0.0008884389,0.0009449708,0.0009862765,0.0010179889,0.0010439619,0.0010664208,0.0010865748,0.0011050661,0.0011222371,0.0011382763,0.0011532946,0.0011673650,0.0011805418,0.0011928706,0.0012043926,0.0012151469,0.0012251714,0.0012345032,0.0012431785,0.0012512327,0.0012587001,0.0012656142,0.0012720071,0.0012779100,0.0012833526,0.0012883636,0.0012929700,0.0012971980,0.0013010721,0.0013046159,0.0013078514,0.0013107996,0.0013134803,0.0013159121,0.0013181862,0.0013205506
"Consumption Per Capita ",10.3582542613,11.4048691829,12.5913405149,13.9665261822,15.5594549075,17.3500706769,19.3273336457,21.4861060209,23.8251855907,26.3459156780,29.0507319437,31.9428377412,35.0254761284,38.3017969856,41.7750711887,45.4484074083,49.3247667876,53.4079805489,57.7007263674,62.2055427983,66.9241123267,71.8575482236,77.0063855956,82.3706393726,87.9498063454,93.7428200298,99.7479588154,105.9618103060,112.3793874083,118.9933709993,125.7924902850,132.7827863758,139.9726830851,147.3670301058,154.9686438566,162.7806616189,170.7990972877,179.0094142549,187.3971085820,195.9506452185,204.6603731533,213.5176886654,222.5145665161,231.6432976269,240.8963393222,250.2662314147,259.7455542220,269.3269378375,279.0035042642,288.7698281846,298.6174715331,308.5377228101,318.5224387396,328.5639240074,338.6547610314,348.7877154795,358.9557073593,369.1518306672,379.3694166901,389.6021548184,399.8443069462,410.0911972972,420.3346139065,430.5554221297,440.7378785035,450.8822283931,460.9913817167,471.0642366591,481.0975456022,491.0870826235,501.0282739494,510.9165141139,520.7473161795,530.5163814202,540.2196331594,549.8532408480,559.4136494171,568.8976289300,578.3023644843,587.6256173305,596.8660134046,606.0235535657,615.1005174476,624.1030566621,633.0440056655,641.9478413224,650.8594482749,659.8596755097,669.0931474046,678.8186460221,673.6372616330,685.2886119196,695.8280979754,705.5440984736,714.6407137080,723.2629254585,731.5139904797,739.4675934342,747.1890248953,754.6912906225
"Carbon Price (per t CO2)",2.0125964256,374.0670384910,461.4629914285,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.2313998603,276.6922769765,269.5618394497,262.6866918413,272.0166915989,281.1337392118,289.3719938864,296.7892869792,303.4895951744,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,148.8116310843,123.0601587434,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
