

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7561348828,27.4080417971,21.0194793604,13.7671573799,9.6551227596,9.0649365370,8.3901541211,7.6299018095,6.7885563095,5.8655597221,4.8663731121,3.7942223604,2.6526682861,1.4460852065,0.1792519781,-1.1434250051,-2.5122758525,-3.9263219570,-5.3821908094,-6.8709212265,-8.3928826112,-9.9333541037,-11.4986652195,-13.0865620388,-14.6660287217,-16.2468389100,-17.8453131208,-19.2507461381,-19.4373748538,-19.6129125621,-19.7808045040,-19.9187773450,-20.0656157220,-20.1969986622,-18.2937227201,-16.7344396226,-16.3732010242,-16.6525714218,-17.1751890859,-17.7283571446,-18.2583892797,-18.7034268282,-18.9978338543,-19.2673179596,-19.4467390276,-19.5025030581,-19.4572250362,-19.3325636325,-19.1332223116,-18.8465448376,-18.5134384023,-18.0904718527,-17.6024598302,-17.0888079140,-16.4959169589,-15.8492591336,-15.2123977964,-14.4917049817,-13.7340300096,-12.9811364875,-12.1352280620,-11.2853399526,-10.3647864788,-9.3551117783,-8.3208315440,-7.1804249806,-5.9283319819,-4.4834380885,-2.8435756886,-0.9072937590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077644231,13.4672765087
"Atmospheric concentrations ppm",417.0127471648,423.6203181513,428.8208695935,432.3568474863,434.0771735618,433.8273663489,432.7759732527,432.0037876091,431.2707938547,430.4900030253,429.6116301212,428.5972670867,427.4154187520,426.0389137607,424.4453341636,422.6158996883,420.5352420744,418.1906218450,415.5736053171,412.6767408159,409.4944348538,406.0247076950,402.2656497456,398.2208528493,393.8914176736,389.2798058676,384.3989068130,379.2569823433,373.8574171814,368.2762199761,362.9144664399,357.7058468438,352.6505469890,347.8078106565,343.2866423943,339.2072828533,336.1654167925,333.7321886236,331.3641834453,328.8553684780,326.1643018019,323.3155900299,320.3412479078,317.2855795269,314.2046599308,311.1069872492,308.0232485070,304.9887735760,302.0267675903,299.1521531529,296.3779465378,293.7202338728,291.1812846909,288.7780211789,286.5174442617,284.3954875726,282.4264740624,280.6146095315,278.9462268863,277.4395031391,276.0944503711,274.9005966763,273.8792102243,273.0204817721,272.3382037935,271.8484668463,271.5464564872,271.4541885237,271.5910186695,271.9981424840,272.7112710329,273.7929271557,274.9123532630,275.8531934815,276.6842320789,277.4342998334,278.1225907873,278.7624461841,279.3632308782,279.9316596480,280.4725257882,280.9892810593,281.4844780457,281.9600488500,282.4174931790,282.8580071728,283.2825720231,283.6920150862,284.0870521290,284.4683166175,284.8363800930,285.1917664141,285.5349617692,285.8664217689,286.1865765201,286.4958343010,286.7945842642,287.0831984623,287.3620333992,287.6314312473,287.8917208278,288.1432184219,288.3862284579,288.6210441091,288.8479478235,289.0672118020,289.2790984355,289.4838607106,289.6817425878,289.8729793573,290.0577979759,290.2364173857,290.4090488186,290.5758960863,290.7371558570,290.8930179208,291.0436654440,291.1892752121,291.3300178637,291.4660581144,291.5975549723,291.7246619443,291.8475272350,291.9662939373,292.0811002163,292.1920794849,292.2993605740,292.4030678956,292.5033215997,292.6002377251,292.6939283450,292.7845017070,292.8720623673,292.9567113209,293.0385461261,293.1176610251,293.1941470593,293.2680921814,293.3395813627,293.4086966967,293.4755174986,293.5401204022,293.6025794521,293.6629661931,293.7213497567,293.7777969439,293.8323723054,293.8851382189,293.9361549637,293.9854807924,294.0331720004,294.0792829925,294.1238663478,294.1669728818,294.2086517063,294.2489502876,294.2879145022,294.3255886912,294.3620157118,298.4038963364
"Atmospheric Temperature rel. 1850-1900",1.2518616136,1.3082386706,1.3488357268,1.4025137963,1.4504654601,1.4737939081,1.4822980484,1.4843004070,1.4833760054,1.4809479946,1.4783991425,1.4752538480,1.4707000503,1.4659528915,1.4610591396,1.4562806696,1.4510518555,1.4450178825,1.4384750221,1.4310115927,1.4221449251,1.4115446220,1.3989591056,1.3846283796,1.3686648573,1.3519407081,1.3337548200,1.3138041466,1.2897267454,1.2621086458,1.2323507084,1.2023827671,1.1723610866,1.1423951638,1.1128284041,1.0842946153,1.0575812154,1.0358244326,1.0178842767,1.0011013192,0.9839067492,0.9656348891,0.9461248761,0.9253946839,0.9036062742,0.8810695319,0.8578905055,0.8342569113,0.8104057780,0.7865324107,0.7627874966,0.7393053015,0.7162348850,0.6936550581,0.6717106052,0.6505065979,0.6300790688,0.6105506947,0.5920061236,0.5744226330,0.5579341819,0.5426006505,0.5284050853,0.5154946647,0.5038685657,0.4936332105,0.4849289566,0.4777819045,0.4723507187,0.4688036328,0.4674407400,0.4685578103,0.4726066081,0.4777729512,0.4824173838,0.4865172028,0.4901463486,0.4933878553,0.4956691303,0.4973245465,0.4987913310,0.5001637009,0.5014737890,0.5027361217,0.5039577627,0.5051421078,0.5062907521,0.5074044744,0.5084837494,0.5095290007,0.5105407133,0.5115194720,0.5124659631,0.5133809603,0.5142653045,0.5151198830,0.5159456119,0.5167434207,0.5175142398,0.5182589918,0.5189785838,0.5196739031,0.5203458133,0.5209951522,0.5216227303,0.5222293303,0.5228157068,0.5233825865,0.5239306688,0.5244606264,0.5249731058,0.5254687288,0.5259480926,0.5264117712,0.5268603164,0.5272942581,0.5277141061,0.5281203501,0.5285134609,0.5288938914,0.5292620770,0.5296184366,0.5299633730,0.5302972742,0.5306205131,0.5309334491,0.5312364279,0.5315297825,0.5318138339,0.5320888908,0.5323552510,0.5326132014,0.5328630184,0.5331049687,0.5333393092,0.5335662876,0.5337861431,0.5339991061,0.5342053991,0.5344052367,0.5345988260,0.5347863669,0.5349680525,0.5351440689,0.5353145962,0.5354798081,0.5356398724,0.5357949512,0.5359452011,0.5360907734,0.5362318144,0.5363684653,0.5365008629,0.5366291391,0.5367534215,0.5368738337,0.5369904950,0.5371035208,0.5372130227,0.5373191088
"Mid-ocean Temperature rel. 1850-1900",0.6912914873,0.7349689833,0.7738415547,0.8115959186,0.8489832329,0.8820672387,0.9090836541,0.9310307117,0.9494478723,0.9655123962,0.9800943109,0.9936296249,1.0061678683,1.0178683185,1.0288989496,1.0393902964,1.0493390898,1.0586527721,1.0673106189,1.0752582889,1.0823643513,1.0884761364,1.0934506777,1.0972313001,1.0998165972,1.1013456360,1.1018307926,1.1011788510,1.0989412202,1.0948156300,1.0888976445,1.0816230004,1.0733582588,1.0643149579,1.0546654764,1.0446276917,1.0344897003,1.0249640402,1.0164630931,1.0087235718,1.0012104665,0.9934603002,0.9851775117,0.9762070161,0.9664958326,0.9560743123,0.9449925216,0.9333106361,0.9211084646,0.9084737429,0.8954897324,0.8822331767,0.8687799700,0.8551964342,0.8415507070,0.8279107548,0.8143314904,0.8008709322,0.7875889253,0.7745269974,0.7617354065,0.7492678170,0.7371626208,0.7254716092,0.7142410019,0.7035214659,0.6933787681,0.6838707230,0.6750648896,0.6670446308,0.6599235528,0.6538397448,0.6489696251,0.6451599461,0.6419640038,0.6390499998,0.6362618936,0.6335362597,0.6307508585,0.6278525832,0.6249000432,0.6219611670,0.6190769797,0.6162691406,0.6135479045,0.6109171253,0.6083771579,0.6059265069,0.6035627510,0.6012830550,0.5990844464,0.5969639607,0.5949187119,0.5929459245,0.5910429435,0.5892072333,0.5874363725,0.5857280465,0.5840800394,0.5824902271,0.5809565705,0.5794771095,0.5780499586,0.5766733017,0.5753453889,0.5740645330,0.5728291063,0.5716375381,0.5704883125,0.5693799658,0.5683110844,0.5672803036,0.5662863049,0.5653278150,0.5644036040,0.5635124837,0.5626533063,0.5618249632,0.5610263832,0.5602565316,0.5595144090,0.5587990497,0.5581095211,0.5574449220,0.5568043823,0.5561870610,0.5555921461,0.5550188530,0.5544664241,0.5539341274,0.5534212560,0.5529271271,0.5524510811,0.5519924811,0.5515507119,0.5511251793,0.5507153096,0.5503205485,0.5499403608,0.5495742298,0.5492216564,0.5488821585,0.5485552709,0.5482405440,0.5479375440,0.5476458519,0.5473650630,0.5470947869,0.5468346462,0.5465842770,0.5463433277,0.5461114590,0.5458883431,0.5456736638,0.5454671158,0.5452684044,0.5450772450,0.5448933631,0.5447164936,0.5445463808
"Deep-ocean temperature rel. 1850-1900",0.3433531802,0.3676456628,0.3930549719,0.4192832541,0.4462615438,0.4738018508,0.5015049939,0.5289866771,0.5559806507,0.5823289376,0.6079496863,0.6328103172,0.6568952074,0.6801937981,0.7027088380,0.7244521647,0.7454397757,0.7656827777,0.7851870984,0.8039568157,0.8219894548,0.8392730741,0.8557867530,0.8715039774,0.8863985019,0.9004496696,0.9136451255,0.9259696023,0.9373929243,0.9478582049,0.9573058621,0.9656981642,0.9730286577,0.9793096607,0.9845647119,0.9888283036,0.9921492739,0.9946040092,0.9963063120,0.9973670459,0.9978608200,0.9978235360,0.9972637947,0.9961751835,0.9945450935,0.9923611097,0.9896146693,0.9863012887,0.9824213613,0.9779808371,0.9729909255,0.9674673375,0.9614297237,0.9549011753,0.9479075742,0.9404776251,0.9326422318,0.9244338449,0.9158867169,0.9070362717,0.8979184038,0.8885701919,0.8790293601,0.8693339076,0.8595227677,0.8496353429,0.8397122753,0.8297957413,0.8199290877,0.8101578133,0.8005307993,0.7911020727,0.7819323256,0.7730812976,0.7645836877,0.7564443351,0.7486523726,0.7411908318,0.7340385855,0.7271689851,0.7205576051,0.7141863475,0.7080418523,0.7021136326,0.6963928973,0.6908718714,0.6855434151,0.6804008119,0.6754376537,0.6706477778,0.6660252345,0.6615642687,0.6572593109,0.6531049713,0.6490960351,0.6452274598,0.6414943710,0.6378920587,0.6344159732,0.6310617213,0.6278250612,0.6247018983,0.6216882803,0.6187803931,0.6159745556,0.6132672156,0.6106549451,0.6081344361,0.6057024964,0.6033560454,0.6010921104,0.5989078223,0.5968004125,0.5947672088,0.5928056323,0.5909131938,0.5890874911,0.5873262053,0.5856270981,0.5839880092,0.5824068531,0.5808816167,0.5794103567,0.5779911972,0.5766223271,0.5753019982,0.5740285226,0.5728002708,0.5716156697,0.5704732003,0.5693713964,0.5683088420,0.5672841704,0.5662960617,0.5653432415,0.5644244797,0.5635385882,0.5626844199,0.5618608675,0.5610668615,0.5603013695,0.5595633944,0.5588519736,0.5581661776,0.5575051089,0.5568679009,0.5562537169,0.5556617488,0.5550912167,0.5545413672,0.5540114730,0.5535008318,0.5530087655,0.5525346195,0.5520777615,0.5516375812,0.5512134893,0.5508049168,0.5504113143,0.5500321514
"Output Net Net ",132.5201823239,150.0918603264,166.2666618870,181.7552893310,196.7872740678,213.0424636552,231.7302518136,251.6687843753,272.7727524716,295.1843382501,318.7726036668,343.5885592866,369.8358298766,397.2711707874,426.3045795702,456.5809964346,488.3835830050,521.7189790501,556.7827020901,593.6634799171,632.1900434295,672.6446118377,714.7012288027,758.9305946718,805.2812684963,852.9405640882,902.7064544583,955.2773215122,1009.5106625977,1066.0365401835,1124.8087418167,1186.0723773785,1248.5079599963,1314.5449624793,1382.7335736551,1453.8992177656,1527.1886319523,1602.2772482333,1678.8179771684,1758.3894794254,1840.2153530307,1926.0754196644,2013.5633732209,2099.5955119018,2194.2028879758,2290.5780851094,2386.1971318725,2483.2803264427,2583.4517824471,2686.3410225902,2790.5722851835,2898.9636362886,3006.3231363929,3115.7147250130,3229.7500343368,3341.6947374785,3456.1666100956,3579.3086323892,3697.4147005967,3820.7268968473,3952.3043903553,4075.7109618616,4207.9993642519,4334.4770617489,4461.2701286808,4602.2394524094,4736.5263353599,4868.3125741685,4993.8497552459,5129.1226719053,5264.5209117486,5403.7483421192,5538.2116205920,5673.1550345333,5802.0215974387,5942.7691757434,6067.2794038045,6185.2856837692,6338.6389080208,6467.7547516722,6592.4473642225,6710.4776355246,6857.1137144017,7001.4754112980,7164.6267100902,7282.6904184824,7416.4076729109,7554.1551572025,7688.5553087473,7791.5033310534,7930.2685008950,8042.4797860485,8198.5298225820,8370.1896334461,8529.9067093799,8674.9740897659,8802.0204910878,8965.3174755051,9118.2358392667,9257.7354625639,9399.6488397798,9546.0782283952,9691.7533138368,9852.9366877475,10002.4725818881,10137.2184401079,10309.6839615586,10486.0443996753,10661.2775642995,10833.1835652463,11025.0227986713,11220.7981722261,11423.0753120938,11619.2796143895,11828.2869963667,12003.9370483838,12180.0065051332,12379.7072675674,12585.1934608716,12777.2697521304,12973.3103188894,13151.9026042607,13361.1717921695,13572.9427894409,13772.7480683773,13992.7420076514,14163.1924599224,14360.4491649246,14561.6452015273,14765.4056823993,14977.7621687578,15226.0812495561,15433.5634459186,15669.0272384784,15896.1713933763,16123.3565898990,16351.2668642691,16590.2173215431,16866.5487417338,17130.1020474779,17376.4037196745,17634.8882716432,17897.3442534946,18163.5537368211,18431.7065871762,18702.9610962292,18970.6289556541,19227.3967889762,19445.3204718034,19522.8930769224,19143.3853727219,19628.9569888385,20084.8141304477,20517.8385540291,20932.4986724252,21334.9851600014,21726.9080478563,22111.9647046967,22492.5085685604,22869.2198897667
"Climate Damages fraction output",0.0036984917,0.0040391127,0.0042936845,0.0046422261,0.0049650861,0.0051260816,0.0051854097,0.0051994286,0.0051929543,0.0051759684,0.0051581671,0.0051362424,0.0051045824,0.0050716822,0.0050378774,0.0050049780,0.0049691015,0.0049278610,0.0048833365,0.0048327943,0.0047730910,0.0047022014,0.0046187243,0.0045245820,0.0044208546,0.0043134751,0.0041982085,0.0040735520,0.0039256124,0.0037592870,0.0035841043,0.0034119094,0.0032436560,0.0030799574,0.0029225935,0.0027746398,0.0026396081,0.0025321201,0.0024451686,0.0023652011,0.0022846511,0.0022005837,0.0021125594,0.0020209986,0.0019269501,0.0018320291,0.0017369036,0.0016425236,0.0015499478,0.0014599744,0.0013731536,0.0012899107,0.0012106621,0.0011355313,0.0010648205,0.0009986548,0.0009369191,0.0008797423,0.0008271122,0.0007787088,0.0007346457,0.0006948205,0.0006589402,0.0006271340,0.0005991651,0.0005750700,0.0005549684,0.0005387303,0.0005265519,0.0005186734,0.0005156620,0.0005181296,0.0005271225,0.0005387101,0.0005492346,0.0005586096,0.0005669745,0.0005744985,0.0005798234,0.0005837028,0.0005871510,0.0005903864,0.0005934833,0.0005964749,0.0005993773,0.0006021978,0.0006049396,0.0006076039,0.0006101915,0.0006127027,0.0006151383,0.0006174991,0.0006197864,0.0006220016,0.0006241464,0.0006262224,0.0006282317,0.0006301761,0.0006320575,0.0006338780,0.0006356395,0.0006373439,0.0006389930,0.0006405888,0.0006421330,0.0006436274,0.0006450736,0.0006464732,0.0006478279,0.0006491391,0.0006504084,0.0006516370,0.0006528265,0.0006539781,0.0006550930,0.0006561726,0.0006572179,0.0006582302,0.0006592105,0.0006601598,0.0006610793,0.0006619698,0.0006628324,0.0006636679,0.0006644772,0.0006652612,0.0006660207,0.0006667564,0.0006674693,0.0006681599,0.0006688290,0.0006694773,0.0006701055,0.0006707141,0.0006713039,0.0006718754,0.0006724292,0.0006729659,0.0006734860,0.0006739899,0.0006744783,0.0006749516,0.0006754103,0.0006758549,0.0006762857,0.0006767032,0.0006771078,0.0006774999,0.0006778799,0.0006782482,0.0006786052,0.0006789511,0.0006792863,0.0006796112,0.0006799260,0.0006802311,0.0006805267,0.0006808133,0.0006810909,0.0006813599
"Consumption Per Capita ",9.4862064067,10.9584307490,12.0497022307,12.9746087032,13.8380340610,14.7238680427,15.7134203263,16.7847648775,17.9233791589,19.1366538378,20.4188751204,21.7671001611,23.1977846736,24.6953233045,26.2851300330,27.9508587493,29.7010155914,31.5346739565,33.4615847266,35.4945477885,37.6252468356,39.8718052922,42.2126774690,44.6763304648,47.2877935845,49.9941643530,52.8079676339,55.8037101147,58.9500184525,62.2440483126,65.6877985472,69.3165128598,73.0274569479,76.9390022477,81.0240319672,85.2991708561,89.7452740714,94.3557119144,99.0791464878,103.9890464467,109.0514920945,114.4171683239,120.0469612118,125.5636245370,131.5217336350,137.8460803506,144.3191190439,150.9313639040,157.7785739706,164.9047092209,172.2181502279,179.9497407848,187.8308167006,195.8885136586,204.4146675777,213.0156159973,221.6953561479,231.0923825454,240.4363118762,249.9999744540,260.4279108308,270.6900436140,281.6921786469,292.7189466326,303.5831375208,315.5936676420,327.9750240565,340.6775319538,353.0328107218,365.9807012604,379.2705280949,393.2861557987,407.5470008753,422.2985424415,436.8612562170,452.8603031620,468.5898806058,483.0508761611,500.3874752951,517.6634834511,534.8296073780,550.6622410162,568.0651339334,585.8572448053,606.8941502594,625.7887984480,645.2069189875,665.7758225133,687.7401182100,706.9430436118,728.4351413515,747.0027322239,767.4185154613,790.6179204580,815.0056535823,839.4401141366,861.3644366225,886.0638683565,911.8209330136,937.0381171256,962.2845007065,988.0332537784,1013.5913903474,1041.2333754821,1069.0954109171,1094.0901214642,1121.2289773804,1149.6840398594,1178.5946491286,1206.4975390932,1235.6978872755,1265.6948377589,1297.0814944639,1328.5513978656,1363.1961933450,1395.9013008048,1426.9159409225,1459.6235543494,1494.4531216711,1529.0254192809,1564.6382438103,1597.5178784014,1632.5820123102,1669.4734600602,1705.7289100373,1746.4186688385,1782.5301336081,1819.5204510612,1856.9665126618,1894.0358793689,1930.4536554262,1972.4643950354,2011.0456852198,2051.9757026766,2093.0014126827,2133.8674440357,2173.6428363600,2212.3115015489,2255.6941272653,2300.4747388756,2343.3676320694,2386.7929305831,2430.8226772721,2475.7472920167,2522.0044744433,2571.7726346089,2629.7811863754,2710.5179301512,2856.2421934338,3201.4057047440,2663.4722228932,2735.1855010177,2802.5919907176,2866.6106419434,2928.0245825194,2987.2809019360,3044.9715441236,3101.3926845547,3156.8508445502,3211.6307849972
