

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7703660683,27.4217875185,21.0281044863,13.7707894496,10.1365739616,9.5745530571,8.9328116654,8.2104867059,7.4108749009,6.5338708436,5.5850686287,4.5673938966,3.4847844130,2.3405400492,1.1408343254,-0.1087310376,-1.4019286465,-2.7349947007,-4.1051229919,-5.5032348471,-6.9287941652,-8.3681702188,-9.8267412666,-11.3029623172,-12.7697691087,-14.2333130384,-15.7112516337,-17.1688184753,-18.5842315024,-19.6139075712,-19.7810853223,-19.9188866500,-20.0656544016,-18.4267587438,-15.9032291647,-14.4335244450,-14.1116098719,-14.4040100602,-14.9322471875,-15.4899248056,-16.0235767337,-16.4803572950,-16.7887849257,-17.0704817268,-17.2685779754,-17.3541312230,-17.3488113967,-17.2754688447,-17.1403484121,-16.9338299153,-16.6956317156,-16.3878497489,-16.0350443223,-15.6743456286,-15.2592394499,-14.8124833107,-14.3962333349,-13.9234348666,-13.4442437428,-13.0025856708,-12.5052651755,-12.0468055452,-11.5630353504,-11.0567434975,-10.6061836552,-10.1442466331,-9.6872347820,-9.2018652108,-8.7353790726,-8.2547970257,-7.7715648391,-7.2537365381,-6.7050630990,-6.0765539184,-5.4052981580,-4.6086664657,-3.6306654360,-2.5421799509,-1.2207894703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7073770583,13.4668922671
"Atmospheric concentrations ppm",417.3713081665,424.4661285724,429.9586967393,433.7880807196,435.8092952483,435.8512093719,435.2305689845,434.8560430578,434.4985025378,434.0681895886,433.5166546172,432.8100473615,431.9198617460,430.8194767639,429.4896539917,427.9139041412,426.0785026655,423.9728885376,421.5893227614,418.9217906171,415.9656200595,412.7197210052,409.1832673053,405.3606126613,401.2539890643,396.8667232328,392.2115091983,387.2979939482,382.1302570511,376.7276136034,371.1174890341,365.4482661701,360.0233614828,354.8635621499,350.0717742885,346.3472902460,343.8021589468,341.7973707929,339.8312977321,337.7050438437,335.3773983542,332.8719282212,330.2199721663,327.4632976675,324.6591582488,321.8179728184,318.9702385947,316.1507374650,313.3827215622,310.6806656294,308.0566951916,305.5252359433,303.0871107861,300.7563246046,298.5372293504,296.4235787881,294.4256639842,292.5448280066,290.7645508762,289.0987836076,287.5425796646,286.0800146637,284.7265402403,283.4649941488,282.3020679779,281.2411198792,280.2618589672,279.3685876718,278.5583062718,277.8383724962,277.2002237454,276.6472302476,276.1779742064,275.8007401912,275.5207189961,275.3568946999,275.3138431771,275.4210954077,275.7192179293,276.2230394520,276.9843065835,277.9491962183,278.7544818749,279.4688794650,280.1159698987,280.7112404624,281.2655907620,281.7867637698,282.2803035962,282.7502214420,283.1994585353,283.6302076273,284.0441362397,284.4425417614,284.8264592896,285.1967366964,285.5540869588,285.8991247032,286.2323917861,286.5543752539,286.8655200004,287.1662377332,287.4569133664,287.7379096168,288.0095703436,288.2722230082,288.5261805150,288.7717426151,289.0091970018,289.2388201843,289.4608782034,289.6756272320,289.8833140906,290.0841767006,290.2784444882,290.4663387526,290.6480730034,290.8238532751,290.9938784209,291.1583403900,291.3174244899,291.4713096356,291.6201685877,291.7641681784,291.9034695291,292.0382282577,292.1685946778,292.2947139897,292.4167264637,292.5347676158,292.6489683774,292.7594552573,292.8663504981,292.9697722264,293.0698345977,293.1666479348,293.2603188622,293.3509504348,293.4386422614,293.5234906251,293.6055885973,293.6850261489,293.7618902574,293.8362650088,293.9082316976,293.9778689218,294.0452526750,294.1104564353,294.1735512507,294.2346058215,294.2936865805,294.3508577688,294.4061815105,294.4597178841,294.5115249909,294.5616590221,294.6101743225,294.6571234527,294.7025572487,298.7697432282
"Atmospheric Temperature rel. 1850-1900",1.2638140602,1.2716050056,1.3134010592,1.3721452246,1.4311347979,1.4661023871,1.4845280119,1.4945831471,1.4990770232,1.5005157962,1.5014106200,1.5007264697,1.4960842680,1.4904058393,1.4840993383,1.4765263690,1.4680280719,1.4586440125,1.4483398143,1.4368770517,1.4240233408,1.4094106567,1.3926696595,1.3741198297,1.3539090961,1.3328744919,1.3105123066,1.2865595662,1.2594838047,1.2294924138,1.1972453004,1.1629324716,1.1271560075,1.0913258766,1.0560698098,1.0221712734,0.9929966331,0.9704018132,0.9526513708,0.9372110678,0.9222577766,0.9067596819,0.8902582115,0.8725892173,0.8538049276,0.8341634234,0.8137945276,0.7928955324,0.7717075291,0.7504425868,0.7292694986,0.7083324037,0.6877768064,0.6676823711,0.6481703486,0.6293258414,0.6111711774,0.5937865107,0.5772237531,0.5614428731,0.5465218847,0.5324737488,0.5192374949,0.5068833702,0.4953520325,0.4846700555,0.4748687180,0.4658608779,0.4576477319,0.4502138852,0.4435972227,0.4377692322,0.4327451356,0.4285254884,0.4251595333,0.4226960944,0.4212608674,0.4209294256,0.4206128814,0.4208976412,0.4226509314,0.4264344630,0.4321935396,0.4380203730,0.4436225886,0.4488790523,0.4537710411,0.4583240526,0.4625779635,0.4665734142,0.4703463981,0.4739267703,0.4773384809,0.4806004458,0.4837275468,0.4867315479,0.4896218549,0.4924061117,0.4950906544,0.4976808474,0.5001813311,0.5025962003,0.5049291339,0.5071834877,0.5093623609,0.5114686447,0.5135050574,0.5154741694,0.5173784230,0.5192201461,0.5210015638,0.5227248063,0.5243919165,0.5260048555,0.5275655075,0.5290756839,0.5305371270,0.5319515133,0.5333204570,0.5346455120,0.5359281750,0.5371698878,0.5383720397,0.5395359694,0.5406629673,0.5417542771,0.5428110982,0.5438345868,0.5448258582,0.5457859879,0.5467160133,0.5476169355,0.5484897200,0.5493352988,0.5501545710,0.5509484046,0.5517176372,0.5524630776,0.5531855065,0.5538856776,0.5545643187,0.5552221328,0.5558597985,0.5564779714,0.5570772847,0.5576583502,0.5582217587,0.5587680811,0.5592978689,0.5598116553,0.5603099551,0.5607932661,0.5612620693,0.5617168295,0.5621579962,0.5625860036,0.5630012716,0.5634042062,0.5637951996,0.5641746314
"Mid-ocean Temperature rel. 1850-1900",1.0372158822,1.0700494698,1.1019010982,1.1461132116,1.1951869013,1.2329085286,1.2568187218,1.2714104065,1.2800510383,1.2851170691,1.2887319853,1.2911111964,1.2909456469,1.2892008521,1.2866256754,1.2831010774,1.2787076017,1.2735201394,1.2675411033,1.2606415658,1.2526432897,1.2432861166,1.2322752403,1.2196674906,1.2055854186,1.1905087444,1.1743735072,1.1569715640,1.1374234365,1.1154664075,1.0914039651,1.0654734004,1.0380619239,1.0100590834,0.9821497970,0.9549700434,0.9305135044,0.9105789519,0.8948818260,0.8818520614,0.8699069249,0.8579486010,0.8453739610,0.8319083231,0.8174969204,0.8022664625,0.7863407769,0.7698646726,0.7530182737,0.7359797217,0.7189012655,0.7019119167,0.6851336369,0.6686527047,0.6525619802,0.6369415946,0.6218321464,0.6072886654,0.5933610710,0.5800470386,0.5673840092,0.5553973628,0.5440640250,0.5334103574,0.5234205322,0.5140998865,0.5054703718,0.4974963473,0.4901622436,0.4834579399,0.4774005959,0.4719846910,0.4672151523,0.4630963626,0.4596564450,0.4569340608,0.4550105030,0.4539590946,0.4532369964,0.4529089902,0.4535077396,0.4555448976,0.4591727602,0.4634254659,0.4677228581,0.4718367189,0.4756912663,0.4792797811,0.4826236971,0.4857529148,0.4886969942,0.4914817662,0.4941285083,0.4966542261,0.4990723269,0.5013933547,0.5036256492,0.5057758870,0.5078495040,0.5098510155,0.5117842528,0.5136525368,0.5154588038,0.5172056956,0.5188956253,0.5205308235,0.5221133725,0.5236452310,0.5251282517,0.5265641953,0.5279547401,0.5293014902,0.5306059815,0.5318696865,0.5330940190,0.5342803367,0.5354299451,0.5365440995,0.5376240080,0.5386708331,0.5396856944,0.5406696696,0.5416237972,0.5425490776,0.5434464747,0.5443169175,0.5451613016,0.5459804903,0.5467753161,0.5475465818,0.5482950615,0.5490215022,0.5497266243,0.5504111230,0.5510756692,0.5517209100,0.5523474705,0.5529559537,0.5535469418,0.5541209971,0.5546786622,0.5552204613,0.5557469007,0.5562584692,0.5567556392,0.5572388668,0.5577085929,0.5581652432,0.5586092293,0.5590409488,0.5594607860,0.5598691123,0.5602662868,0.5606526564,0.5610285566,0.5613943118,0.5617502355,0.5620966308,0.5624337911,0.5627619998
"Deep-ocean temperature rel. 1850-1900",0.2106229390,0.2221118777,0.2338412124,0.2459276681,0.2584910042,0.2714830654,0.2847141186,0.2980215212,0.3113027959,0.3244945634,0.3375644217,0.3504973965,0.3632703846,0.3758556419,0.3882401124,0.4004150147,0.4123705738,0.4240985573,0.4355913380,0.4468405619,0.4578358143,0.4685638739,0.4790078764,0.4891493231,0.4989715006,0.5084617711,0.5176112066,0.5264086229,0.5348360234,0.5428668268,0.5504754834,0.5576409182,0.5643463325,0.5705836806,0.5763563172,0.5816762477,0.5865722996,0.5911001503,0.5953258752,0.5993008940,0.6030536492,0.6065938527,0.6099196692,0.6130235202,0.6158957977,0.6185275655,0.6209118594,0.6230435861,0.6249199332,0.6265405895,0.6279075000,0.6290244835,0.6298969971,0.6305318574,0.6309369651,0.6311213104,0.6310945910,0.6308669761,0.6304492350,0.6298523378,0.6290872679,0.6281653442,0.6270977566,0.6258954889,0.6245695340,0.6231305954,0.6215894386,0.6199566375,0.6182422014,0.6164558584,0.6146072334,0.6127059421,0.6107614302,0.6087830952,0.6067804081,0.6047631830,0.6027418927,0.6007279646,0.5987298668,0.5967516939,0.5948019785,0.5928965590,0.5910557134,0.5892943023,0.5876151812,0.5860160580,0.5844927374,0.5830405829,0.5816551500,0.5803324158,0.5790688212,0.5778612323,0.5767068769,0.5756032796,0.5745482036,0.5735396044,0.5725755924,0.5716544048,0.5707743847,0.5699339649,0.5691316556,0.5683660358,0.5676357462,0.5669394834,0.5662759962,0.5656440817,0.5650425828,0.5644703852,0.5639264158,0.5634096404,0.5629190623,0.5624537207,0.5620126888,0.5615950732,0.5612000119,0.5608266736,0.5604742562,0.5601419860,0.5598291165,0.5595349274,0.5592587236,0.5589998345,0.5587576128,0.5585314339,0.5583206950,0.5581248144,0.5579432306,0.5577754016,0.5576208044,0.5574789341,0.5573493034,0.5572314420,0.5571248958,0.5570292266,0.5569440113,0.5568688416,0.5568033233,0.5567470760,0.5566997323,0.5566609377,0.5566303501,0.5566076391,0.5565924859,0.5565845826,0.5565836323,0.5565893481,0.5566014535,0.5566196811,0.5566437733,0.5566734812,0.5567085647,0.5567487921,0.5567939397,0.5568437917,0.5568981399,0.5569567833,0.5570195281,0.5570861872,0.5571565800,0.5572305326
"Output Net Net ",132.5107377895,150.1908127841,166.3875897804,181.8668715527,196.8660091964,213.2865161326,231.9776181203,251.9137793973,273.0173979426,295.4311254471,319.0225133847,343.8451942690,370.1070384755,397.5625114098,426.6199466410,456.9279849393,488.7683891919,522.1448020042,557.2550685482,594.1874072782,632.7696310470,673.2843315972,715.4056800352,759.7046707058,806.1291742819,853.8651308262,903.7133129190,956.3743464061,1010.6315540872,1066.6847887562,1125.0969324205,1186.3554897681,1248.8266696785,1314.9074162210,1383.7890953166,1455.2635625424,1528.5832828848,1603.6841202551,1680.2295812051,1759.7962903519,1841.6051274532,1927.4391093398,2014.8926484693,2100.8826850638,2195.4493030124,2291.7799585285,2387.3495839030,2484.3802686153,2584.4958980830,2687.3272635671,2791.4964591402,2899.8236330178,3007.1147632520,3116.4344684433,3230.3973100564,3342.2659931407,3456.6612905693,3579.7276979279,3697.7560135532,3820.9915022106,3952.4929598849,4075.8235087491,4208.0387553977,4334.4447498193,4461.1682626814,4602.0694388421,4736.2900877252,4868.0125753793,4993.4865552244,5128.6952275114,5264.0257296264,5403.3304791591,5538.0160984580,5673.2096144594,5802.3243762719,5943.3077171511,6068.0395703092,6186.2580069780,6339.8160215937,6469.1288158483,6593.9753747515,6712.0141202956,6858.6163280759,7002.9264620911,7166.0241657164,7284.0259053528,7417.6863364200,7555.3796938348,7689.7269887158,7792.6194836223,7931.3368519019,8043.4978836125,8199.5041074307,8371.1221699964,8530.7966470521,8675.8184126655,8802.8181517333,8966.0718577969,9118.9455827262,9258.3994416359,9400.2672250699,9546.6511995356,9692.2807310986,9853.4191895338,10002.9094175826,10137.6089914743,10310.0296926628,10486.3453426620,10661.5315873467,10833.3915955822,11025.1916829238,11220.9150622207,11423.1463620997,11619.3044605792,11828.2652630557,12003.8688123068,12179.8916826704,12379.5455318586,12584.9849866421,12777.0146418508,12973.0080585692,13151.5531342380,13360.7748288751,13572.4979887008,13772.2567060848,13992.2021449463,14162.6061249309,14359.8156335671,14560.9643135429,14764.6783268069,14976.9871420979,15225.2545603091,15432.6901992681,15668.1054625824,15895.2014601061,16122.3365274513,16350.1987524208,16589.1014985009,16865.3802760940,17128.8849910477,17375.1357489267,17633.5691135164,17895.9749490867,18162.1331766058,18430.2345559985,18701.4382073239,18969.0556500438,19225.7701670758,19443.6402643959,19521.1793375198,19141.6699477011,19627.1819715912,20082.9797648198,20515.9449791650,20930.5460204438,21332.9733024113,21724.8369518967,22109.8341842640,22490.3183720509,22866.9698165862
"Climate Damages fraction output",0.0037694533,0.0038160711,0.0040710527,0.0044433667,0.0048336265,0.0050727167,0.0052010233,0.0052717179,0.0053034673,0.0053136525,0.0053199919,0.0053151447,0.0052823128,0.0052422906,0.0051980200,0.0051451071,0.0050860512,0.0050212360,0.0049505442,0.0048724930,0.0047857082,0.0046879946,0.0045772879,0.0044561645,0.0043260448,0.0041926684,0.0040531643,0.0039063558,0.0037436667,0.0035674978,0.0033828153,0.0031916922,0.0029983344,0.0028107415,0.0026320689,0.0024658085,0.0023270599,0.0022223640,0.0021418053,0.0020729404,0.0020073202,0.0019404230,0.0018704409,0.0017969322,0.0017203995,0.0016421555,0.0015629372,0.0014836926,0.0014054567,0.0013290672,0.0012551282,0.0011840941,0.0011163672,0.0010520874,0.0009914945,0.0009346804,0.0008815313,0.0008320945,0.0007863219,0.0007439147,0.0007048994,0.0006691268,0.0006362739,0.0006063566,0.0005790818,0.0005543759,0.0005321807,0.0005121822,0.0004942818,0.0004783544,0.0004643973,0.0004522749,0.0004419533,0.0004333765,0.0004265951,0.0004216659,0.0004188073,0.0004181485,0.0004175199,0.0004180854,0.0004215758,0.0004291574,0.0004408274,0.0004527940,0.0004644504,0.0004755221,0.0004859433,0.0004957438,0.0005049890,0.0005137502,0.0005220927,0.0005300715,0.0005377308,0.0005451052,0.0005522219,0.0005591019,0.0005657618,0.0005722145,0.0005784708,0.0005845395,0.0005904280,0.0005961429,0.0006016901,0.0006070748,0.0006123020,0.0006173764,0.0006223024,0.0006270841,0.0006317258,0.0006362314,0.0006406046,0.0006448493,0.0006489690,0.0006529674,0.0006568479,0.0006606137,0.0006642684,0.0006678149,0.0006712565,0.0006745961,0.0006778369,0.0006809815,0.0006840329,0.0006869938,0.0006898668,0.0006926546,0.0006953596,0.0006979843,0.0007005311,0.0007030023,0.0007054002,0.0007077270,0.0007099847,0.0007121755,0.0007143013,0.0007163642,0.0007183659,0.0007203085,0.0007221935,0.0007240229,0.0007257981,0.0007275210,0.0007291931,0.0007308158,0.0007323908,0.0007339195,0.0007354032,0.0007368434,0.0007382413,0.0007395983,0.0007409155,0.0007421942,0.0007434357,0.0007446409,0.0007458110,0.0007469471,0.0007480502,0.0007491213,0.0007501615,0.0007511715
"Consumption Per Capita ",9.4597012491,10.9554844905,12.0578137109,12.9879560602,13.8538331697,14.7467609409,15.7388989430,16.8109696209,17.9500316801,19.1639901256,20.4466975297,21.7958682244,23.2278573665,24.7273047108,26.3193647278,27.9878943403,29.7414158482,31.5787523035,33.5097278902,35.5471368750,37.6826533365,39.9343110190,42.2805900647,44.7500278394,47.3674107611,50.0791690246,52.8975425843,55.8944686322,59.0322208076,62.3000905168,65.7216462910,69.3436388400,73.0568247146,76.9800425777,81.0965732113,85.3938561042,89.8497560228,94.4643754450,99.1893056578,104.0999265576,109.1620559075,114.5260413386,120.1540837081,125.6676953497,131.6229137351,137.9439723933,144.4133033992,151.0217929050,157.8644642635,164.9862157087,172.2946625530,180.0210943881,187.8968156728,195.9483731032,204.4685812330,213.0628697224,221.7357682675,231.1263211234,240.4628029224,250.0192347402,260.4398779373,270.6939079024,281.6885574302,292.7069596074,303.5628941432,315.5648433715,327.9371733420,340.6302848057,352.9761286185,365.9149796472,379.1984218978,393.2171307565,407.4923284429,422.2646736798,436.8503837496,452.8732263464,468.6261696773,483.1111655529,500.4697513738,517.7680913682,534.9520191849,550.7929530571,568.1979115808,585.9883150126,607.0221450624,625.9129814071,645.3274701906,665.8929738922,687.8539695705,707.0528312844,728.5416437236,747.1055108571,767.5177476980,790.7136299443,815.0988861148,839.5297298480,861.4503141869,886.1462994381,911.8997328736,937.1131035842,962.3555787042,988.1003017537,1013.6542976028,1041.2920926467,1069.1497934820,1094.1399046029,1121.2740680900,1149.7255233776,1178.6306694760,1206.5247568419,1235.7275167937,1265.7156046352,1297.0971107281,1328.5618137167,1363.2011017946,1395.9007692046,1426.9098666353,1459.6115559962,1494.4353374398,1529.0020032966,1564.6091462696,1597.4824590399,1632.5405836290,1669.4251830360,1705.6750937497,1746.3582593641,1782.4631397244,1819.4469620498,1856.8857882494,1893.9490730351,1930.3616065905,1972.3633640570,2010.9380838985,2051.8611329250,2092.8811224468,2133.7385812956,2173.5061617321,2212.1694283316,2255.5423567114,2300.3179066126,2343.2029242127,2386.6197474312,2430.6424768122,2475.5594357073,2521.8081675177,2571.5680763947,2629.5705009892,2710.2989115314,2856.0008924330,3201.1354459764,2663.2335510594,2734.9381622802,2802.3360272627,2866.3460847463,2927.7514468039,2986.9992057589,3044.6812852314,3101.0938607924,3156.5434478150,3211.3147967681
