

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6803053362,26.5668502430,25.5814508884,23.5903062149,20.4541243406,16.0213430743,10.1130950283,2.4888957435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0496226952,0.1211176808,0.1356515278,0.1326069817,0.1168104344,-1.9026471692,-5.5480202409,-9.1192431622,-12.6215851920,-15.1503196881,-14.9120641220,-14.6653867635,-14.4109058891,-14.1491615033,-13.8808664007,-13.6068395924,-13.3279387351,-13.0450197197,-12.7589142107,-12.4704168275,-12.1802768547,-11.8891912908,-11.5977949960,-11.3066909133,-11.0166822690,-10.7283224065,-10.4420561300,-10.1582970187,-9.8774350144,-9.5998328241,-9.3258228130,-9.0557057383,-8.7897508530,-8.5281967690,-8.2712527812,-8.0191003415,-7.7718946584,-7.5297662971,-7.2928227675,-7.0611500709,-6.8348142160,-6.6138626740,-6.3983257595,-6.1882180028,-5.9835394038,-5.7842766559,-5.5904043069,-5.4018858403,-5.2186746893,-5.0407151531,-4.8679432355,-4.7002873493,-4.5376688463,-4.3800022772,-4.2271953043,-4.0791479412,-3.9357508797,-3.7968820826,-3.6624007933,-3.5321368594,-3.4058726296,-3.2833117532,-3.1640258831,-3.0473620993,-2.9322797162,-2.8419316000,-2.7498462280,-1.7176883743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114955606,10.7126326981
"Atmospheric concentrations ppm",399.7937567325,415.5593411273,421.2519125494,428.1991610699,434.7013140492,440.1781183203,444.1031512142,445.9056344652,444.9454874413,440.4793460489,436.2340076934,433.0685027200,430.4032466378,428.0734026659,426.0031969254,424.1434319790,422.4573332810,420.9159890347,419.4962424670,418.1793761916,416.9501921200,415.7962083099,414.7071339745,413.6744630129,412.6911335495,411.7512562781,410.8498985075,410.0147929593,409.2483423297,408.5045739984,407.7763129964,407.0577316859,405.0631829766,401.0732158153,395.5141023991,388.5732381462,380.9559885793,374.3518451932,368.3159873672,362.7061972756,357.4617984525,352.5457060098,347.9290097198,343.5867457864,339.4966146109,335.6384908237,331.9941639606,328.5471590353,325.2825911109,322.1871313485,319.2493478971,316.4584322418,313.8046417478,311.2793617413,308.8749832151,306.5847841644,304.4028243298,302.3238487444,300.3431978813,298.4567239711,296.6607137484,294.9518179650,293.3269880067,291.7834197198,290.3185044302,288.9297869474,287.6149302068,286.3716860753,285.1978717820,284.0913513911,283.0500216648,282.0718017568,281.1546261184,280.2964400790,279.4951976118,278.7488608422,278.0554009280,277.4127999799,276.8190537792,276.2721751136,275.7701976423,275.3111802665,274.8932121953,274.5144189971,274.1729703987,273.8670909363,273.5950756712,273.3553143747,273.1463304224,272.9668448349,272.8158843436,272.6929676433,272.5824519003,272.4910157097,273.0232260529,274.3998508646,275.3066348162,276.0792717399,276.7621000855,284.5176094990
"Atmospheric Temperature rel. 1850-1900",1.0920631786,1.1679812951,1.2906163806,1.3575677646,1.4113855543,1.4641005300,1.5102536661,1.5467670981,1.5708482094,1.5776017223,1.5649845286,1.5449556615,1.5269681168,1.5122174502,1.4999915168,1.4919654839,1.4872697552,1.4848323108,1.4841451483,1.4865627400,1.4898745282,1.4927285509,1.4950361790,1.4968573081,1.4982356973,1.4992042114,1.4997864968,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945966012,1.4791591077,1.4539778821,1.4196306565,1.3790843404,1.3406931852,1.3049576619,1.2715454711,1.2402585317,1.2110526264,1.1839871797,1.1592114572,1.1369860069,1.1177423595,1.1022106065,1.0894634796,1.0671916272,1.0420492394,1.0174882707,0.9940832426,0.9717792550,0.9504311257,0.9299149910,0.9101403203,0.8910428747,0.8725767230,0.8547083760,0.8374128642,0.8206711555,0.8044684216,0.7887928371,0.7736347146,0.7589858602,0.7448390784,0.7311877865,0.7180257100,0.7053466448,0.6931442722,0.6814120191,0.6701429571,0.6593297326,0.6489645253,0.6390390287,0.6295444491,0.6204715201,0.6118105296,0.6035513551,0.5956835081,0.5881961836,0.5810783161,0.5743186417,0.5679057689,0.5618282627,0.5560747507,0.5506340679,0.5454954648,0.5406489263,0.5360856816,0.5317990437,0.5277858368,0.5239484566,0.5203030490,0.5206520522,0.5274126432,0.5330495914,0.5376359707,0.5415161152
"Ocean Temperature rel. 1850-1900",0.1656950659,0.1895888809,0.2154583140,0.2428739808,0.2710649628,0.2998691222,0.3291628039,0.3587268119,0.3882759719,0.4174321136,0.4457486613,0.4729488402,0.4990190938,0.5240551860,0.5481514233,0.5714179366,0.5939653202,0.6158770637,0.6372166861,0.6580614678,0.6784668496,0.6984454150,0.7179950806,0.7371138538,0.7558010214,0.7740568007,0.7918820730,0.8092781869,0.8262489437,0.8428027359,0.8589498080,0.8747001531,0.8900635185,0.9049687491,0.9192252134,0.9326066525,0.9449037902,0.9559623532,0.9657851778,0.9744630483,0.9820843828,0.9887292664,0.9944732465,0.9993904753,1.0035560842,1.0070486872,1.0099539212,1.0123703780,1.0143874241,1.0158995331,1.0167844277,1.0170385221,1.0167001764,1.0158115283,1.0144109832,1.0125327541,1.0102076680,1.0074639624,1.0043278761,1.0008240604,0.9969758654,0.9928055426,0.9883343918,0.9835828701,0.9785706734,0.9733167979,0.9678395865,0.9621567641,0.9562854628,0.9502422405,0.9440430945,0.9377034696,0.9312382646,0.9246618357,0.9179879985,0.9112300300,0.9044006693,0.8975121199,0.8905760506,0.8836035991,0.8766053751,0.8695914655,0.8625714395,0.8555543568,0.8485487756,0.8415627635,0.8346039097,0.8276793406,0.8207957396,0.8139593724,0.8071761236,0.8004515487,0.7937909547,0.7871980307,0.7806756752,0.7742836346,0.7681529325,0.7623221902,0.7567575213,0.7514317168
"Output Net Net) ",104.8805402000,124.2958800008,146.0008462328,169.9170526629,196.0340867326,224.3146325548,254.6825628497,286.9512154904,320.6875365204,358.3452711271,399.9741025887,444.9185615295,493.0830248175,544.4205622882,598.9154374697,656.5591834055,717.3595572364,781.3321830026,848.4936303039,918.8483145104,992.4153714701,1069.2125155283,1149.2480370249,1232.5232640603,1319.0332334546,1408.7668685484,1501.7214700790,1597.8746461130,1697.1847121682,1799.6342844031,1905.2137250095,2013.4298392323,2124.1395870363,2237.6389977442,2353.9806024131,2473.3844023235,2596.4112843439,2722.4379551554,2851.1803389158,2982.4576356431,3116.1244359544,3252.0501126182,3390.1107684660,3530.1850449273,3672.1513007097,3815.8851040707,3961.2560518848,4108.1223635851,4256.3686074535,4406.1372899167,4557.2566750909,4709.5504142573,4862.8774195612,5017.1118936848,5172.1356302152,5327.8347636413,5484.0983142364,5640.8175489403,5797.8857548477,5955.1981959808,6112.6521977392,6270.1472416610,6427.5851056652,6584.8699919212,6741.9086513416,6898.6104898281,7054.8876750721,7210.6552227979,7365.8310461089,7520.3360451445,7674.0941153617,7827.0321736715,7979.0801629415,8130.1710137133,8280.2405660468,8429.2273942583,8577.0725411420,8723.7190313971,8869.1110220629,9013.1922821249,9155.9036346232,9297.1783195079,9436.9340812405,9575.0589698040,9711.3867606098,9845.6531593671,9977.4192033337,10105.9350522242,10229.8979961448,10347.0161952810,10453.2109023686,10634.2092094943,10797.9623685461,10949.0040469248,11090.4692277799,11224.3754320418,11352.3215652748,11475.6394076604,11595.3562221831,11711.6779423188
"Climate Damages fraction output",0.0028145407,0.0032194655,0.0039310299,0.0043494570,0.0047011417,0.0050588733,0.0053828441,0.0056462728,0.0058234513,0.0058736322,0.0057800567,0.0056330557,0.0055026506,0.0053968518,0.0053099399,0.0052532680,0.0052202523,0.0052031557,0.0051983409,0.0052152903,0.0052385536,0.0052586429,0.0052749143,0.0052877730,0.0052975161,0.0053043673,0.0053084885,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052718128,0.0051634715,0.0049891620,0.0047562288,0.0044884217,0.0042420014,0.0040188782,0.0038157138,0.0036302493,0.0034612904,0.0033083085,0.0031713000,0.0030508597,0.0029484612,0.0028670890,0.0028011564,0.0026877992,0.0025626452,0.0024432664,0.0023321555,0.0022286776,0.0021318336,0.0020407909,0.0019549188,0.0018737395,0.0017968807,0.0017240423,0.0016549743,0.0015894627,0.0015273199,0.0014683782,0.0014124852,0.0013595005,0.0013092932,0.0012617400,0.0012167238,0.0011741328,0.0011338596,0.0010958007,0.0010598561,0.0010259290,0.0009939257,0.0009637553,0.0009353299,0.0009085644,0.0008833766,0.0008596872,0.0008374197,0.0008165004,0.0007968587,0.0007784269,0.0007611400,0.0007449364,0.0007297571,0.0007155470,0.0007022541,0.0006898310,0.0006782353,0.0006674321,0.0006573966,0.0006478719,0.0006388880,0.0006397454,0.0006564673,0.0006705748,0.0006821638,0.0006920457
"Consumption Per Capita ",10.5102235942,11.7996780797,13.2075424949,14.7338651474,16.3770221720,18.1354879151,20.0106953660,22.0118237216,24.1675574244,26.5464806171,29.1598220934,31.9940007364,35.0408067200,38.2961121359,41.7584738034,45.4277287268,49.3047149500,53.3908046534,57.6874764970,62.1958175795,66.9171542731,71.8526864737,77.0031198864,82.3686298635,87.9488668832,93.7429480129,99.7494279429,105.9657930614,112.3883115970,119.0120673044,125.8298587919,132.8306484165,140.0125204957,147.3836015778,154.9525286717,162.7283805383,170.7156280521,178.8999222555,187.2655206319,195.7996398241,204.4917364575,213.3325630635,222.3135642565,231.4265279727,240.6633809400,250.0160728336,259.4765066470,269.0365636440,278.6894407675,288.4350685722,298.2663978330,308.1740183339,318.1488625540,328.1825112839,338.2670468283,348.3948951850,358.5587226370,368.7513767255,378.9658623915,389.1953275042,399.4330687429,409.6725310116,419.9073165135,430.1311914269,440.3380943299,450.5221405358,460.6776293419,470.7990530708,480.8810920099,490.9186299134,500.9067509913,510.8407434002,520.7161055318,530.5285507400,540.2740207668,549.9486962033,559.5490273495,569.0717854929,578.5141606034,587.8739107524,597.1496726354,606.3414433368,615.4515243781,624.4860647429,633.4579436963,642.3916483241,651.3321274437,660.3602933869,669.6209702348,679.3730461208,674.2072262978,685.8810900070,696.4426928488,706.1844446957,715.3085435806,723.9451139185,732.1972804835,740.1509391619,747.8723452770,755.3747804538
"Carbon Price (per t CO2)",2.0125964256,97.1407863763,121.3286747885,150.8769595518,186.7530019889,230.0905848371,282.2847017517,345.1872208730,421.5852139845,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.4902050326,276.9923193921,269.9866819966,263.2472657691,256.7404868694,260.5361481976,272.7121156594,284.7021907099,296.5791652372,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,63.4254885478,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
