

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8106493471,27.4580103766,21.0505574810,13.7807074580,11.6389429797,11.1192858041,10.5084637340,9.8057289525,9.0153281774,8.1357704731,7.1721013197,6.1279171192,5.0058258241,3.8101007129,2.5446115593,1.2149108967,-0.1739313004,-1.6188531088,-3.1182368643,-4.6644055338,-6.2569903507,-7.8828812775,-9.5467289689,-11.2468918970,-12.9559196993,-14.6791876779,-16.4338207250,-18.1824549926,-19.4403519522,-19.6150457713,-19.7826198452,-19.9204869370,-20.0673085807,-20.1987271102,-18.5114138310,-17.1969883688,-17.0726862839,-17.5833675518,-18.3431367876,-19.1403574959,-19.9241560262,-20.6371110896,-20.7587679574,-20.7872054508,-20.7949922146,-20.7612558602,-20.7083763941,-20.6506428260,-20.5848673956,-20.5009761434,-20.4201968593,-20.3062559805,-20.1822629297,-20.0650695821,-19.9130870007,-19.4162105295,-18.6092050761,-17.6720993387,-16.6612103998,-15.6164382443,-14.4259138489,-13.1882968529,-11.8248533716,-10.3271972927,-8.7484342463,-7.0002615200,-5.0687746922,-2.8805678989,-0.3830285486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7078568938,13.4673674854
"Atmospheric concentrations ppm",415.9193259215,421.6725670631,426.0593853991,428.8485309820,429.8769842755,429.0447204070,428.1469131674,427.4920677418,426.9135331311,426.3335215425,425.6943253083,424.9477900029,424.0558884848,422.9880193937,421.7189772066,420.2286409123,418.5007150584,416.5228930698,414.2858751505,411.7821888822,409.0056425789,405.9530528012,402.6213828990,399.0119115331,395.1238679960,390.9572297815,386.5205732661,381.8190690616,376.8526403694,371.6340387389,366.3246915054,361.2388727491,356.3241142163,351.6215184610,347.2243677525,343.2399334667,340.1609016932,337.5855442217,335.0191422103,332.2818564120,329.3438475995,326.2357994087,322.9911496257,319.6505310276,316.3943005447,313.2193070125,310.1170191716,307.0900544198,304.1349389978,301.2461380300,298.4208774426,295.6599963592,292.9581454786,290.3218564048,287.7492754314,285.2347628686,282.7859009472,280.4966009613,278.4298989065,276.5918245562,274.9796679103,273.5842593899,272.4329765491,271.5200898800,270.8675398126,270.4962063600,270.4104691519,270.6426436359,271.2242490536,272.2054804854,273.6458533896,274.9045314321,275.9845575211,276.9452917244,277.8178932509,278.6229856802,279.3745436690,280.0821745175,280.7525960492,281.3905345995,281.9994704981,282.5820592415,283.1403682260,283.6760559468,284.1904948940,284.6848543197,285.1601560065,285.6173120483,286.0571506455,286.4804338937,286.8878702064,287.2801231275,287.6578177015,288.0215451827,288.3718666055,288.7093155671,289.0344004581,289.3476063008,289.6493963038,289.9402132084,290.2204804747,290.4906033467,290.7509698191,291.0019515234,291.2439045481,291.4771702014,291.7020757229,291.9189349515,292.1280489536,292.3297066141,292.5241851946,292.7117508609,292.8926591817,293.0671556013,293.2354758873,293.3978465551,293.5544852711,293.7056012353,293.8513955450,293.9920615406,294.1277851338,294.2587451214,294.3851134822,294.5070556612,294.6247308397,294.7382921930,294.8478871358,294.9536575568,295.0557400422,295.1542660892,295.2493623097,295.3411506254,295.4297484534,295.5152688845,295.5978208532,295.6775093000,295.7544353279,295.8286963505,295.9003862352,295.9695954395,296.0364111421,296.1009173677,296.1631951079,296.2233224356,296.2813746158,296.3374242113,296.3915411846,296.4437929947,296.4942446913,296.5429590039,296.5899964285,296.6354153101,296.6792719221,296.7216205427,296.7625135282,296.8020013836,296.8401328300,296.8769548701,296.9125128503,300.9324767925
"Atmospheric Temperature rel. 1850-1900",1.2332276327,1.2768947968,1.3107356012,1.3520995229,1.3865603086,1.4028196045,1.4072106289,1.4086877422,1.4074888053,1.4046705636,1.4016343601,1.3983526837,1.3946576030,1.3909181171,1.3870585541,1.3833737175,1.3792653447,1.3743927060,1.3688573551,1.3623184501,1.3544291101,1.3450596301,1.3341749346,1.3217737218,1.3078662958,1.2929827337,1.2766383453,1.2586044573,1.2374371523,1.2135224573,1.1875347771,1.1601291813,1.1327139731,1.1053787935,1.0783781470,1.0522428941,1.0276523993,1.0071166632,0.9895103816,0.9724720447,0.9546966895,0.9356973994,0.9154117825,0.8938877120,0.8712618215,0.8484225767,0.8255438506,0.8026458912,0.7797721194,0.7569372279,0.7341367143,0.7113730923,0.6886667960,0.6660082320,0.6434435046,0.6209857559,0.5986208124,0.5763997680,0.5548687063,0.5345345659,0.5155995285,0.4981565580,0.4822333529,0.4680440687,0.4556488056,0.4452313927,0.4369912371,0.4310343227,0.4276037645,0.4269605969,0.4294718666,0.4355719026,0.4417364657,0.4472639693,0.4522600089,0.4568438795,0.4611025473,0.4650966913,0.4682223316,0.4707918442,0.4732186247,0.4755661731,0.4778414110,0.4800434488,0.4821710132,0.4842234949,0.4862010035,0.4881042638,0.4899344933,0.4916932882,0.4933825240,0.4950042736,0.4965607390,0.4980541982,0.4994869623,0.5008613433,0.5021796293,0.5034440663,0.5046568448,0.5058200908,0.5069358597,0.5080061326,0.5090328146,0.5100177340,0.5109626436,0.5118692211,0.5127390719,0.5135737309,0.5143746648,0.5151432753,0.5158809012,0.5165888217,0.5172682585,0.5179203788,0.5185462978,0.5191470813,0.5197237477,0.5202772707,0.5208085811,0.5213185693,0.5218080867,0.5222779481,0.5227289333,0.5231617887,0.5235772289,0.5239759383,0.5243585724,0.5247257595,0.5250781013,0.5254161750,0.5257405337,0.5260517079,0.5263502063,0.5266365172,0.5269111087,0.5271744305,0.5274269139,0.5276689731,0.5279010059,0.5281233941,0.5283365046,0.5285406899,0.5287362886,0.5289236261,0.5291030151,0.5292747562,0.5294391384,0.5295964395,0.5297469267,0.5298908570,0.5300284774,0.5301600258,0.5302857306,0.5304058120,0.5305204816,0.5306299432,0.5307343928,0.5308340191,0.5309290037,0.5310195214
"Mid-ocean Temperature rel. 1850-1900",0.5744989409,0.6110010464,0.6453570132,0.6784145229,0.7103588155,0.7398563281,0.7659318922,0.7887810471,0.8089002755,0.8267307208,0.8427364295,0.8573053464,0.8707041997,0.8831481080,0.8948024942,0.9058083070,0.9162346497,0.9260820153,0.9353445785,0.9439949898,0.9519715066,0.9592030111,0.9656269835,0.9711933438,0.9758632686,0.9796471422,0.9825339159,0.9844759683,0.9853136731,0.9848968967,0.9831773254,0.9801924420,0.9761021685,0.9710864498,0.9653017677,0.9589165098,0.9521318445,0.9453234914,0.9387897762,0.9325314837,0.9263601374,0.9200504136,0.9134133379,0.9063109838,0.8986536589,0.8904490750,0.8817519748,0.8726120106,0.8630710627,0.8531641870,0.8429189208,0.8323571214,0.8214981835,0.8103581114,0.7989535632,0.7873013848,0.7754151552,0.7633100283,0.7510435607,0.7387220101,0.7264633048,0.7143741124,0.7025438710,0.6910615588,0.6800116861,0.6694792852,0.6595562940,0.6503335218,0.6419082454,0.6343898304,0.6279060889,0.6226086394,0.6183616233,0.6148751092,0.6119175895,0.6093324510,0.6070156006,0.6048978939,0.6028828219,0.6008976164,0.5989312427,0.5969954400,0.5951006865,0.5932538032,0.5914586619,0.5897170616,0.5880294084,0.5863952010,0.5848133693,0.5832825058,0.5818010219,0.5803672498,0.5789795084,0.5776361431,0.5763355500,0.5750761872,0.5738565805,0.5726753235,0.5715310759,0.5704225599,0.5693485561,0.5683078992,0.5672994743,0.5663222124,0.5653750875,0.5644571133,0.5635673406,0.5627048545,0.5618687728,0.5610582439,0.5602724453,0.5595105819,0.5587718852,0.5580556118,0.5573610425,0.5566874813,0.5560342548,0.5554007110,0.5547862187,0.5541901673,0.5536119652,0.5530510401,0.5525068378,0.5519788217,0.5514664728,0.5509692883,0.5504867818,0.5500184823,0.5495639342,0.5491226965,0.5486943423,0.5482784587,0.5478746459,0.5474825172,0.5471016986,0.5467318279,0.5463725550,0.5460235408,0.5456844577,0.5453549884,0.5450348261,0.5447236741,0.5444212453,0.5441272619,0.5438414554,0.5435635659,0.5432933420,0.5430305408,0.5427749270,0.5425262732,0.5422843596,0.5420489733,0.5418199086,0.5415969665,0.5413799544,0.5411686864,0.5409629822,0.5407626678,0.5405675747,0.5403775400
"Deep-ocean temperature rel. 1850-1900",0.2385484138,0.2583096968,0.2789460571,0.3003037997,0.3222845293,0.3447590165,0.3675309463,0.3903935507,0.4131765630,0.4357447309,0.4579953752,0.4798559955,0.5012762498,0.5222216134,0.5426702683,0.5626098823,0.5820350787,0.6009424529,0.6193283661,0.6371886888,0.6545169880,0.6713033439,0.6875346245,0.7031952934,0.7182682152,0.7327361847,0.7465835101,0.7597935272,0.7723452751,0.7842092526,0.7953520670,0.8057420344,0.8153544802,0.8241763916,0.8322047131,0.8394454604,0.8459145698,0.8516423414,0.8566782125,0.8610774562,0.8648860997,0.8681355331,0.8708436644,0.8730183171,0.8746605648,0.8757688454,0.8763439274,0.8763895278,0.8759116793,0.8749182271,0.8734183220,0.8714219675,0.8689397437,0.8659826400,0.8625619110,0.8586891373,0.8543761131,0.8496347393,0.8444780507,0.8389230206,0.8329921218,0.8267128776,0.8201167505,0.8132383072,0.8061151053,0.7987872593,0.7912975792,0.7836916343,0.7760176222,0.7683268193,0.7606742177,0.7531195266,0.7457214757,0.7385217240,0.7315446998,0.7248027747,0.7183004755,0.7120373248,0.7060086122,0.7002046651,0.6946140550,0.6892262561,0.6840319798,0.6790229349,0.6741915857,0.6695309702,0.6650345728,0.6606962365,0.6565101021,0.6524705670,0.6485722570,0.6448100058,0.6411788421,0.6376739780,0.6342908021,0.6310248719,0.6278719088,0.6248277923,0.6218885551,0.6190503779,0.6163095849,0.6136626388,0.6111061359,0.6086368012,0.6062514842,0.6039471537,0.6017208936,0.5995698984,0.5974914690,0.5954830083,0.5935420175,0.5916660917,0.5898529168,0.5881002654,0.5864059935,0.5847680373,0.5831844097,0.5816531975,0.5801725584,0.5787407182,0.5773559681,0.5760166621,0.5747212145,0.5734680976,0.5722558395,0.5710830220,0.5699482780,0.5688502904,0.5677877892,0.5667595507,0.5657643948,0.5648011841,0.5638688218,0.5629662502,0.5620924496,0.5612464366,0.5604272625,0.5596340126,0.5588658045,0.5581217868,0.5574011385,0.5567030674,0.5560268091,0.5553716263,0.5547368072,0.5541216654,0.5535255381,0.5529477861,0.5523877920,0.5518449604,0.5513187163,0.5508085049,0.5503137905,0.5498340560,0.5493688024,0.5489175477,0.5484798268,0.5480551905,0.5476432051,0.5472434520
"Output Net Net ",132.5347274245,150.3706170296,166.6101669651,182.0850673070,197.0683088427,214.0971641861,232.8917686609,252.8957999123,274.0475850669,296.4985047880,320.1203242322,344.9649659612,371.2340008939,398.6861458921,427.7322911234,458.0163823328,489.8227955864,523.1560057724,558.2133845224,595.0829253432,633.5920033457,674.0221693164,716.0450755186,760.2335631693,806.5362278927,854.1407035644,903.8482145238,956.3580095106,1010.4487508492,1066.5091922927,1125.2249784394,1186.4661061775,1248.8893157012,1314.9184078316,1383.1021864548,1454.1901571040,1527.3951279958,1602.4087892314,1678.8865043859,1758.4038015163,1840.1795255881,1925.9898428044,2013.4246920102,2099.5300751809,2194.2407029671,2290.6970277142,2386.3655914133,2483.4674506010,2583.6306504201,2686.4916247177,2790.6759166555,2899.0106362541,3006.3044224092,3115.6236728434,3229.5883930244,3341.4604834444,3455.9298150489,3579.1485893873,3697.3474077331,3820.7585289534,3952.4367137324,4075.9440663616,4208.3339851618,4334.9103388458,4461.7990285469,4602.8620213974,4737.2372515415,4869.1068344928,4994.7196205040,5130.0685223447,5265.2627148186,5404.3287514952,5538.7592096139,5673.7035772683,5802.5767808062,5943.3321450485,6067.8460966208,6185.8534685188,6339.2054768400,6468.3177402951,6593.0033946176,6711.0246563413,6857.6532375779,7002.0057979624,7165.1491280907,7283.2024711036,7416.9107162769,7554.6490928936,7689.0395105721,7791.9759104120,7930.7326175333,8042.9340033623,8198.9768672231,8370.6305989429,8530.3417160524,8675.4011583228,8802.4396172008,8965.7307678077,9118.6428406310,9258.1358918766,9400.0431305599,9546.4668121460,9692.1364322576,9853.3151482026,10002.8461766776,10137.5869197454,10310.0490114631,10486.4065420792,10661.6351206787,10833.5378385535,11025.3813267381,11221.1486674866,11423.4245571421,11619.6275647921,11828.6340782663,12004.2826756998,12180.3508196116,12380.0510885359,12585.5375391477,12777.6139001644,12973.6544423019,13152.2459578287,13361.5158810159,13573.2876747493,13773.0945514127,13993.0895843224,14163.5401635184,14360.7980681129,14561.9955242064,14765.7586053592,14978.1172332237,15226.4373700743,15433.9227532755,15669.3901117915,15896.5376860827,16123.7244588607,16351.6385641166,16590.5942790626,16866.9295763144,17130.4898757815,17376.7947640699,17635.2835497886,17897.7453406582,18163.9600434979,18432.1182436347,18703.3791922085,18971.0537541713,19227.8245451624,19445.7474353480,19523.3260359457,19143.8137581767,19629.3963075903,20085.2638892803,20518.2984045892,20932.9683591126,21335.4645600975,21727.3970698880,22112.4633361882,22493.0168455615,22869.7378626958
"Climate Damages fraction output",0.0035892069,0.0038478864,0.0040545456,0.0043144886,0.0045372168,0.0046442507,0.0046733705,0.0046831867,0.0046752184,0.0046565146,0.0046364062,0.0046147209,0.0045903648,0.0045657816,0.0045404782,0.0045163859,0.0044896000,0.0044579345,0.0044220983,0.0043799513,0.0043293686,0.0042696776,0.0042008537,0.0041231224,0.0040368136,0.0039454583,0.0038463409,0.0037384410,0.0036137517,0.0034754227,0.0033281637,0.0031763233,0.0030279766,0.0028835950,0.0027444427,0.0026130277,0.0024923239,0.0023937102,0.0023107487,0.0022318564,0.0021510120,0.0020662499,0.0019776298,0.0018857232,0.0017914693,0.0016987773,0.0016083935,0.0015204074,0.0014349852,0.0013521714,0.0012719378,0.0011942820,0.0011192582,0.0010468180,0.0009770861,0.0009100710,0.0008456986,0.0007840786,0.0007265951,0.0006743162,0.0006273892,0.0005856575,0.0005488157,0.0005169940,0.0004899734,0.0004678251,0.0004506688,0.0004384658,0.0004315142,0.0004302170,0.0004352928,0.0004477460,0.0004605094,0.0004721063,0.0004827123,0.0004925469,0.0005017727,0.0005105032,0.0005173879,0.0005230821,0.0005284886,0.0005337451,0.0005388645,0.0005438424,0.0005486738,0.0005533548,0.0005578837,0.0005622600,0.0005664845,0.0005705590,0.0005744861,0.0005782690,0.0005819113,0.0005854168,0.0005887899,0.0005920345,0.0005951551,0.0005981560,0.0006010413,0.0006038154,0.0006064822,0.0006090457,0.0006115100,0.0006138787,0.0006161555,0.0006183438,0.0006204472,0.0006224688,0.0006244119,0.0006262793,0.0006280741,0.0006297991,0.0006314568,0.0006330500,0.0006345810,0.0006360523,0.0006374661,0.0006388247,0.0006401301,0.0006413844,0.0006425895,0.0006437472,0.0006448595,0.0006459279,0.0006469542,0.0006479399,0.0006488865,0.0006497956,0.0006506685,0.0006515067,0.0006523113,0.0006530837,0.0006538251,0.0006545366,0.0006552193,0.0006558744,0.0006565028,0.0006571055,0.0006576836,0.0006582378,0.0006587691,0.0006592784,0.0006597665,0.0006602341,0.0006606820,0.0006611110,0.0006615217,0.0006619148,0.0006622911,0.0006626510,0.0006629952,0.0006633244,0.0006636390,0.0006639396,0.0006642267,0.0006645008,0.0006647624,0.0006650120,0.0006652500,0.0006654769
"Consumption Per Capita ",9.3908855235,10.9412912821,12.0687493762,13.0117500683,13.8874505229,14.8095299479,15.8163024599,16.8962689666,18.0398641570,19.2566106502,20.5412722041,21.8917668900,23.3238569783,24.8223905399,26.4128204251,28.0786713004,29.8285449434,31.6613597902,33.5869187438,35.6180166768,37.7463504568,39.9899171341,42.3269776795,44.7861405659,47.3922994973,50.0921919477,52.8985678766,55.8844575112,59.0147702948,62.2854855179,65.7188553279,69.3428721621,73.0511326944,76.9604373062,81.0425643473,85.3112555817,89.7503561006,94.3533824260,99.0694818068,103.9733183419,109.0305724615,114.3916276159,120.0197238457,125.5398797396,131.5045879161,137.8349094118,144.3119345020,150.9261616033,157.7727181827,164.8968088166,172.2064006953,179.9331611388,187.8087534311,195.8601218780,204.3807268671,212.9772271166,221.6570614255,231.0597698100,240.4113283638,249.9842611301,260.4221859387,270.6940089601,281.7068346602,292.7436464967,303.6180798638,315.6387201874,328.0296498739,340.7407793347,353.1026406519,366.0524946158,379.3321418552,393.3355948956,407.5904683845,422.3408057581,436.9039590846,452.9042107404,468.6345608271,483.0972800918,500.4335371314,517.7103879924,534.8767405000,550.7092134438,568.1123293562,585.9041568516,606.9405251069,625.8347914871,645.2528077483,665.8216855089,687.7858339860,706.9880093456,728.4798704861,747.0469792947,767.4623213351,790.6611743606,815.0494181566,839.4833540675,861.4072645425,886.1065699889,911.8634183709,937.0803616116,962.3265441208,988.0750973638,1013.6330620164,1041.2749287814,1069.1368369152,1094.1313024781,1121.2699315097,1149.7259790066,1178.6358443542,1206.5347609809,1235.7424813005,1265.7356592223,1297.1224013064,1328.5924608344,1363.2373107297,1395.9425985406,1426.9573624293,1459.6648792597,1494.4946765288,1529.0674504181,1564.6808479193,1597.5603724598,1632.6249079602,1669.5161090389,1705.7726754144,1746.4628543905,1782.5745480769,1819.5653153491,1857.0111904431,1894.0815674624,1930.5012121029,1972.5105689263,2011.0926957287,2052.0234031241,2093.0511245541,2133.9163632910,2173.6916865959,2212.3626507320,2255.7437520273,2300.5276629800,2343.4209215700,2386.8460870293,2430.8772664229,2475.8028101268,2522.0603016560,2571.8293548793,2629.8417598352,2710.5823790905,2856.3028359150,3201.4745963590,2663.5318253479,2735.2467176315,2802.6547491028,2866.6748890864,2928.0902819941,2987.3480265550,3045.0400793320,3101.4626218977,3156.9221818434,3211.7035263418
