

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.1072262052,11.7518301048,6.7641704191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6374310112,1.0682623291,1.4923322985,1.8860634311,2.2075846919,2.4811718902,2.7244303015,2.9464192149,3.1532984800,3.3492235982,3.5352019038,3.6834028828,3.7928271970,2.9236830036,-0.0896472798,-2.9111301924,-5.5336414769,-7.9552688761,-10.1791589623,-12.2161120521,-14.0867920106,-14.6670825223,-14.4122535610,-14.1504518937,-13.8823301214,-13.6085774199,-13.3299739848,-13.0473391372,-12.7614921190,-12.4732297046,-12.1833140729,-11.8924664527,-11.6013640379,-11.3106409239,-11.0208861831,-10.7326239853,-10.4463421155,-10.1624955566,-9.8815033836,-9.6037470930,-9.3295707835,-9.0592824417,-8.7931557304,-8.5314319483,-8.2743219997,-8.0220083077,-7.7746466502,-7.5323679137,-7.2952797679,-7.0634682630,-6.8369993510,-6.6159203274,-6.4002611847,-6.1900358620,-5.9852433575,-5.7858686554,-5.5918833737,-3.4225592295,-0.7360310861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125600450,10.7136540682
"Atmospheric concentrations ppm",398.8434861312,415.0693567428,413.7418443298,413.9742788748,412.2243008995,407.4569099800,404.4160938195,401.9552109414,399.8471630796,398.0025330056,396.3634659938,394.8887284464,393.5468750268,392.3142660723,391.1726844407,390.1073864423,389.1066728287,388.5706642012,388.2416951559,388.1127117731,388.1538876750,388.3137291734,388.5671098174,388.9004805819,389.3046792000,389.7735967170,390.3031230563,390.8892815075,391.5101360583,392.1481369879,392.1837282010,390.4136965306,387.3888892014,383.3487619045,378.4606498290,372.8659767043,366.6876775381,360.0289830102,353.7127705181,348.0603691234,342.8635719639,338.0470494962,333.5661777145,329.3854860572,325.4741795721,321.8051183210,318.3544565902,315.1013956482,312.0279472824,309.1187636310,306.3607721821,303.7420131940,301.2526482717,298.8847981036,296.6321239552,294.4894654266,292.4525505307,290.5177654499,288.6819718214,286.9423622511,285.2963470566,283.7414668137,282.2753263157,280.8955462564,279.5997294618,278.3854389131,277.2501851713,276.1914211511,275.2065425080,274.2928921939,273.4477680043,272.6684321864,271.9521223997,271.2960635316,271.9700329211,273.8188013912,275.3483083684,276.4695107172,277.4056267566,278.2171304178,278.9410133237,279.6009401784,280.2121701449,280.7846467174,281.3249502415,281.8375305856,282.3254848816,282.7910480437,283.2359020723,283.6613710909,284.0685443741,284.4583540198,284.8316240700,285.1891016666,285.5314769068,285.8593955943,286.1734675211,286.4742719399,286.7623612666,294.1778674648
"Atmospheric Temperature rel. 1850-1900",1.1960874331,1.3074781745,1.4734215875,1.5287567283,1.5545506978,1.5664816101,1.5568056180,1.5496724342,1.5441293922,1.5356319190,1.5263453661,1.5164845726,1.5084164835,1.5034782039,1.5006743628,1.5000516144,1.5012796285,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967489085,1.4829404087,1.4592431234,1.4269851594,1.3872921649,1.3410907859,1.2891569882,1.2321269054,1.1748232823,1.1206514498,1.0695285646,1.0210808793,0.9750104387,0.9310817363,0.8890939822,0.8488689462,0.8102469993,0.7729613165,0.7368989939,0.7035542353,0.6729290696,0.6445481068,0.6179768416,0.5929033982,0.5691192426,0.5464875388,0.5249181255,0.5043505153,0.4847428844,0.4660650186,0.4482937699,0.4314100960,0.4153971071,0.4002387671,0.3859190322,0.3724212884,0.3597280003,0.3478205111,0.3366789528,0.3262822376,0.3166081075,0.3076332277,0.2993333089,0.2916832520,0.2943489572,0.3089205337,0.3245072053,0.3372929129,0.3478587494,0.3568369268,0.3646938498,0.3717453333,0.3781991303,0.3841910841,0.3898105908,0.3951174005,0.4001524077,0.4049445032,0.4095149009,0.4138798664,0.4180524365,0.4220435031,0.4258624991,0.4295178320,0.4330171615,0.4363675772,0.4395757138,0.4426574898,0.4456495421
"Ocean Temperature rel. 1850-1900",0.0548385574,0.0628145145,0.0716894275,0.0811629081,0.0908220800,0.1005328275,0.1101725944,0.1196949181,0.1291135854,0.1384217665,0.1476092682,0.1566725291,0.1656179598,0.1744634729,0.1832264458,0.1919216999,0.2005627725,0.2091449655,0.2176671230,0.2261330177,0.2345430210,0.2428975018,0.2511968269,0.2594413602,0.2676314635,0.2757674963,0.2838498153,0.2918787753,0.2998547285,0.3077780249,0.3156490122,0.3234551500,0.3311464448,0.3386566054,0.3459268062,0.3529065758,0.3595524185,0.3658266465,0.3716963893,0.3771497866,0.3822012780,0.3868738644,0.3911886951,0.3951646125,0.3988186151,0.4021661721,0.4052214141,0.4079972758,0.4105051275,0.4127551131,0.4147629338,0.4165481376,0.4181282645,0.4195177626,0.4207286017,0.4217710234,0.4226541091,0.4233861616,0.4239749516,0.4244278730,0.4247520408,0.4249543514,0.4250415195,0.4250200978,0.4248964880,0.4246769434,0.4243675681,0.4239743122,0.4235029667,0.4229591561,0.4223483318,0.4216757655,0.4209465429,0.4201655580,0.4193375091,0.4185053078,0.4177433878,0.4170867220,0.4165261924,0.4160449755,0.4156303982,0.4152733873,0.4149674120,0.4147076414,0.4144903630,0.4143126013,0.4141718736,0.4140660330,0.4139931692,0.4139515449,0.4139395548,0.4139556985,0.4139985633,0.4140668120,0.4141591742,0.4142744407,0.4144114584,0.4145691268,0.4147464335,0.4149425596
"Output Net Net) ",104.8214583965,122.4839951663,142.7221737844,164.6096565514,187.5560368329,215.1686086010,245.8785413892,279.5837563457,316.2410769505,355.8469361394,398.4075309988,443.9438193766,492.4767415532,544.0286714919,598.6274196895,656.2935861661,717.2697343580,781.3912930043,848.6985554676,919.2053710748,992.9123815137,1069.8325137747,1149.9752313544,1233.3440729919,1319.9370839503,1409.7473208576,1502.7638761959,1598.9680352299,1698.3499555361,1800.6831258177,1905.5830076331,2013.4178440101,2124.3106558184,2238.2842165535,2355.3132211517,2475.3380322493,2598.2667373638,2724.3070900719,2853.3408464158,2985.0172452735,3119.1253829365,3255.5110910794,3394.0412332743,3534.5927260541,3677.0478542733,3821.2917578480,3967.2109872912,4114.6927019167,4263.6262144283,4413.8995144393,4565.3768116750,4717.9377507745,4871.4711330878,5025.8688975440,5181.0239277642,5336.8294436623,5493.1790420607,5649.9669838625,5807.0885508119,5964.4403964704,6121.9208619662,6279.4302480698,6436.8710442215,6594.1481173552,6751.1688643390,6907.8433290831,7064.0842827533,7219.8072603002,7374.9305354990,7529.3750029437,7683.0639022905,7835.9222719902,7987.8759225069,8139.0682091910,8289.3257302930,8438.2814569039,8585.8732509728,8732.1732158578,8877.1940954242,9020.9035907001,9163.2535304123,9304.1817015264,9443.6071030251,9581.4176011551,9717.4460723742,9851.4272521188,9982.9210492418,10111.1765533785,10234.8897999812,10351.7678512544,10457.7297228284,10638.5447839373,10802.0976583905,10952.8649924544,11094.0152103938,11227.7990573737,11355.8195898068,11479.2208194819,11599.0169150078,11715.4123275750
"Climate Damages fraction output",0.0033762753,0.0040344181,0.0051234920,0.0055155492,0.0057032418,0.0057911205,0.0057197992,0.0056675038,0.0056270320,0.0055652703,0.0054981632,0.0054273521,0.0053697559,0.0053346542,0.0053147756,0.0053103654,0.0053190636,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052870072,0.0051899049,0.0050253616,0.0048056365,0.0045420077,0.0042445178,0.0039221447,0.0035828026,0.0032572950,0.0029638288,0.0026995836,0.0024605505,0.0022435230,0.0020459152,0.0018655519,0.0017005652,0.0015493405,0.0014100273,0.0012815275,0.0011681730,0.0010686871,0.0009804437,0.0009012731,0.0008296213,0.0007643962,0.0007048108,0.0006502721,0.0006003119,0.0005545426,0.0005126312,0.0004742828,0.0004392306,0.0004072292,0.0003780509,0.0003514831,0.0003273264,0.0003053940,0.0002855107,0.0002675124,0.0002512458,0.0002365680,0.0002233462,0.0002114570,0.0002007867,0.0002044735,0.0002252193,0.0002485196,0.0002684890,0.0002855735,0.0003005049,0.0003138838,0.0003261392,0.0003375616,0.0003483426,0.0003586074,0.0003684379,0.0003778878,0.0003869929,0.0003957778,0.0004042598,0.0004124521,0.0004203649,0.0004280069,0.0004353859,0.0004425091,0.0004493833,0.0004560153,0.0004624317,0.0004687043
"Consumption Per Capita ",10.4464178756,11.5853048622,12.8311260577,14.1892056598,15.6925272904,17.4229878869,19.3605385034,21.4929700957,23.8144543686,26.3234742278,29.0206697505,31.9081071005,34.9884495588,38.2647771573,41.7407498922,45.4205356355,49.3093676561,53.4070482448,57.7147050063,62.2335462610,66.9645171451,71.9085425751,77.0662501570,82.4377941363,88.0227511939,93.8200018455,99.8275393559,106.0421199557,112.4588395304,119.0696172484,125.8685066132,132.8619553717,140.0559863478,147.4530665574,155.0529572176,162.8538280152,170.8533718810,179.0501347847,187.4357646944,195.9961684171,204.7181671270,213.5908055673,222.6046332757,231.7510796677,241.0220714089,250.4098095186,259.9066401225,269.5049826155,279.1973290849,288.9761006960,298.8330899117,308.7603949228,318.7505241128,328.7962401619,338.8904372922,349.0260817999,359.1961957446,369.3938635049,379.6122481556,389.8446107353,400.0843290310,410.3249144609,420.5600268242,430.7834868973,440.9892874880,451.1716034786,461.3248017796,471.4434529949,481.5223468785,491.5565167017,501.5412796354,511.4723077912,521.3457508252,531.1586525884,540.9039440568,550.5715820026,560.1558877562,569.6565781832,579.0740581175,588.4080178536,597.6581275373,606.8249046356,615.9108559992,624.9222146227,633.8718355020,642.7842033747,651.7042315559,660.7128466376,669.9548363545,679.6892948792,674.4986794634,686.1607242013,696.7094091326,706.4334664024,715.5372509155,724.1659294860,732.4228946044,740.3819315475,748.1084510831,755.6156392322
"Carbon Price (per t CO2)",2.0125964256,255.5756997655,319.6945197737,399.7806137794,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.1107095084,350.0814172075,338.5377699989,327.5922843062,317.4574402950,307.9164220128,298.8207139403,290.0892728520,281.6667094069,273.5145773352,265.6151231985,258.1032139034,250.9656608460,248.9371546059,257.7939254406,265.6956208353,272.6390792456,278.6416103942,283.7419673475,288.0154630566,291.5870304886,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,104.8537195421,88.3138465175,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
