

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.1407992441,19.4690533328,16.6049237032,12.3431102402,6.4294767501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1044639410,0.4405566474,0.7373664357,1.0252509657,1.3045095947,1.5771567723,1.8449587100,2.1060793163,2.3121878542,2.4603009416,2.5839888649,2.6915520206,0.3080509062,-2.8544509690,-5.8803882140,-8.7674088353,-11.5190430481,-14.1466932818,-14.6661423953,-14.4106250872,-14.1483451260,-13.8798704227,-13.6058555093,-13.3270648386,-13.0443058387,-12.7583866455,-12.4700935459,-12.1801789383,-11.8893548742,-11.5982895312,-11.3076134828,-11.0179438092,-10.7297987308,-10.4436535559,-10.1599539275,-9.8791126059,-9.6015068965,-9.3274781583,-9.0573326291,-8.7913428971,-8.5297496420,-8.2727634510,-8.0205666389,-7.7733150103,-7.5311395740,-7.2941481951,-7.0624271800,-6.8360428045,-6.6150427766,-6.3994576416,-6.1893021235,-5.9845764046,-5.7852673428,-5.5913496221,-5.4027868356,-5.2195324915,-5.0415309334,-4.8687181550,-4.7010224772,-4.5383650315,-4.3806599602,-4.2278141581,-1.6316163864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1126098918,10.7137099260
"Atmospheric concentrations ppm",399.9031211679,416.0341168209,418.3752031720,422.1410950333,424.7272317060,425.3259885497,423.1809559494,418.3528601515,415.1957532161,412.6186757418,410.3957606397,408.4396834247,406.6955007623,405.1232484224,403.6922413568,402.3779577112,401.1611588488,400.0264257458,398.9604886060,397.9530265329,397.0627448563,396.4126441065,395.9243383433,395.5792644858,395.3634805332,395.2666397716,395.2808415571,395.3979047509,395.5798459220,395.7962609365,396.0421597808,396.3139746983,395.0162049568,392.0893176757,387.8952382600,382.6157694244,376.3854008804,369.3156041902,362.7860048192,356.9548929999,351.5954838883,346.6268704864,342.0019910929,337.6840635645,333.6415767863,329.8470265288,326.2763918110,322.9087693028,319.7260537036,316.7128975872,313.8571657352,311.1466326470,308.5708488627,306.1212284558,303.7906621188,301.5731992601,299.4638002416,297.4581376657,295.5524345521,293.7433321196,292.0277821884,290.4029604407,288.8661974652,287.4149249720,286.0466348506,284.7588490023,283.5490980997,282.4149076237,281.3537897437,280.3632397891,279.4407362534,278.5837434363,277.7897159879,277.0561047552,276.3803634509,275.7599557724,275.1923626867,274.6750896782,274.2056738293,273.7816906776,273.4007608701,273.0605567528,274.3316723231,275.9976304623,277.1114151292,278.0403882593,278.8462523760,279.5649189171,280.2196865391,280.8258125364,281.3933723429,281.9291013492,282.4375812751,282.9220035764,283.3846602108,283.8272588708,284.2511253359,284.6573333088,285.0467877169,292.5599138774
"Atmospheric Temperature rel. 1850-1900",1.1721367287,1.2420144556,1.3701933809,1.4256845657,1.4672713033,1.5027091197,1.5254685351,1.5327662869,1.5231291904,1.5131190438,1.5044930925,1.4962953690,1.4901461340,1.4870125225,1.4859772966,1.4876102062,1.4915918352,1.4944099984,1.4970571966,1.4990624708,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4926980666,1.4760542818,1.4510562944,1.4185254719,1.3790202460,1.3329286144,1.2869584707,1.2435720070,1.2023664195,1.1629808850,1.1252110229,1.0889235315,1.0540154009,1.0204008944,0.9880080383,0.9563453502,0.9235051558,0.8920680922,0.8625744950,0.8347426077,0.8082640700,0.7829182582,0.7585604468,0.7350973081,0.7124683716,0.6906339197,0.6695673384,0.6492502744,0.6296695213,0.6108149752,0.5926782646,0.5752518142,0.5585282000,0.5424997032,0.5271580073,0.5124939989,0.4984976478,0.4851579457,0.4724628908,0.4603995073,0.4489538907,0.4381112725,0.4278560989,0.4181721193,0.4090424798,0.4004498206,0.3923763748,0.3848040661,0.3777146065,0.3710895933,0.3753474281,0.3847933378,0.3919615233,0.3975917715,0.4022349011,0.4062333329,0.4098029625,0.4130808810,0.4161542834,0.4190785975,0.4218890065,0.4246078054,0.4272491031,0.4298218261,0.4323316357,0.4347906852,0.4372276605
"Ocean Temperature rel. 1850-1900",0.3893082762,0.4367784357,0.4876290620,0.5403108494,0.5926547032,0.6441599342,0.6942870868,0.7422871955,0.7873415003,0.8292412646,0.8682093407,0.9044592795,0.9382299705,0.9698161879,0.9994836574,1.0274835579,1.0540534362,1.0792842032,1.1032215861,1.1259131384,1.1473782543,1.1676307239,1.1867200137,1.2047129296,1.2216724407,1.2376578997,1.2527252501,1.2669272227,1.2803135195,1.2929309880,1.3048237851,1.3160335316,1.3265994577,1.3362963389,1.3446814582,1.3513290808,1.3558886770,1.3580675823,1.3576158938,1.3545472843,1.3491074452,1.3415664926,1.3321574015,1.3210846604,1.3085318273,1.2946653492,1.2796368174,1.2635846868,1.2466202626,1.2287693761,1.2101079785,1.1907826105,1.1709329103,1.1506733581,1.1300972994,1.1092827724,1.0882968669,1.0671986391,1.0460410253,1.0248721112,1.0037359884,0.9826733474,0.9617218941,0.9409166510,0.9202901767,0.8998727303,0.8796923960,0.8597751804,0.8401450898,0.8208241956,0.8018326904,0.7831889392,0.7649095276,0.7470093103,0.7295014593,0.7123975133,0.6957074304,0.6794396413,0.6636011068,0.6481973759,0.6332326475,0.6187098337,0.6046306245,0.5913703267,0.5793024611,0.5683884274,0.5584577025,0.5493852601,0.5410774075,0.5334609560,0.5264764908,0.5200740912,0.5142105711,0.5088476811,0.5039509266,0.4994887807,0.4954321513,0.4917540130,0.4884294503,0.4854362709
"Output Net Net) ",104.8355375201,123.5457042850,144.6761688883,167.8836828346,193.0054584551,219.7163348696,248.0256255980,281.0171802274,317.2182576145,356.5260159640,398.8913992420,444.3002484539,492.7516823144,544.2555802820,598.8338545493,656.5070713920,717.2978064946,781.2442198643,848.3658758969,918.7155029795,992.3611178689,1069.2533027734,1149.3913253778,1232.7700206547,1319.3810562481,1409.2120558392,1502.2458972583,1598.4501911477,1697.7983568496,1800.2750876049,1905.8715371649,2013.9992042929,2124.7880765173,2238.4627716983,2355.0712527767,2474.5868009641,2596.9353288102,2722.5793734293,2851.2655216655,2982.6162175647,3116.4216264621,3252.5296011426,3390.8067745188,3531.1287106712,3673.3758406652,3817.4311632407,3963.1788438622,4110.5033636250,4259.2972756392,4409.4831720670,4560.9103909984,4713.4474072399,4866.9772443494,5021.3879077239,5176.5693657828,5332.4126295395,5488.8095949732,5645.6531808340,5802.8375742629,5960.2585023391,6117.8134901202,6275.4021019934,6432.9261432970,6590.2898408771,6747.3999962836,6904.1661109252,7060.5004932267,7216.3183429385,7371.5378190519,7526.0800883092,7679.8693559912,7832.8328765614,7984.9009388473,8136.0068186137,8286.0866784548,8435.0793852790,8582.9261880167,8729.5701555921,8874.9551930709,9019.0243265676,9161.7166615089,9303.1757744538,9443.0955453876,9581.1388525025,9717.2460866425,9851.2697692439,9982.7923861878,10111.0732158422,10234.8126568881,10351.7191290203,10457.7115428165,10638.5620859686,10802.1503527555,10952.9524645853,11094.1364356688,11227.9527041102,11356.0041050763,11479.4344979403,11599.2579847660,11715.6790849399
"Climate Damages fraction output",0.0032424146,0.0036405358,0.0044307346,0.0047968805,0.0050808088,0.0053291979,0.0054918480,0.0055445191,0.0054750172,0.0054032890,0.0053418587,0.0052838036,0.0052404638,0.0052184467,0.0052111833,0.0052226425,0.0052506370,0.0052704965,0.0052891854,0.0053033644,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052584281,0.0051418175,0.0049691319,0.0047488263,0.0044880045,0.0041930089,0.0039087786,0.0036496724,0.0034118166,0.0031919579,0.0029879956,0.0027983805,0.0026218384,0.0024572744,0.0023037373,0.0021584476,0.0020127538,0.0018780537,0.0017559220,0.0016444367,0.0015417663,0.0014465880,0.0013579769,0.0012752686,0.0011979624,0.0011256615,0.0010580362,0.0009948012,0.0009357015,0.0008805040,0.0008289914,0.0007809586,0.0007362109,0.0006945620,0.0006558335,0.0006198542,0.0005864598,0.0005554926,0.0005268020,0.0005002438,0.0004756806,0.0004529819,0.0004320236,0.0004126883,0.0003948652,0.0003784497,0.0003633438,0.0003494550,0.0003366972,0.0003249897,0.0003324902,0.0003494356,0.0003625759,0.0003730670,0.0003818313,0.0003894602,0.0003963348,0.0004027005,0.0004087152,0.0004144794,0.0004200572,0.0004254886,0.0004307986,0.0004360025,0.0004411091,0.0004461413,0.0004511565
"Consumption Per Capita ",10.4992700448,11.7247945679,13.0618579959,14.5064549177,16.0575841913,17.7272164656,19.5595117430,21.6231720744,23.9007183386,26.3816216211,29.0606849152,31.9362385989,35.0085039882,38.2788319898,41.7493741938,45.4225006135,49.3007413252,53.3871393752,57.6843890470,62.1952994079,66.9219361593,71.8642167351,77.0219784005,82.3948356861,87.9820557063,93.7824363901,99.7941659327,106.0146273459,112.4404528981,119.0670889621,125.8877294663,132.8912347267,140.0786079026,147.4563109889,155.0286813086,162.7977449335,170.7650508021,178.9337531461,187.2947109529,195.8326129526,204.5338951745,213.3875243129,222.3840056509,231.5147035371,240.7714621000,250.1463947523,259.6317674613,269.2199480461,278.9036067471,288.6761461174,298.5291709573,308.4543257577,318.4437479017,328.4899224692,338.5855360284,348.7233973890,358.8964071435,369.0975536880,379.3199218136,389.5567068846,399.8012282706,410.0469453667,420.2874689635,430.5165724911,440.7282021511,450.9164842006,461.0757320977,471.2004515931,481.2853455124,491.3253174415,501.3154750795,511.2511337532,521.1278203572,530.9412798306,540.6874855226,550.3626577021,559.9632965718,569.4862422161,578.9287803391,588.2888377023,597.5653166626,606.7590487365,615.8696491623,624.8973348406,633.8555815431,642.7726594071,651.6955711678,660.7063214260,669.9502217708,679.6865944249,674.4975068959,686.1618401410,696.7128077928,706.4391081447,715.5450696536,724.1758393295,732.4347953929,740.3957132904,748.1239994977,755.6328444343
"Carbon Price (per t CO2)",2.0125964256,165.7821600889,207.3402259305,258.3367986609,320.6649176495,397.0546955019,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.2872441263,328.6620932165,318.6227396371,308.9425896409,299.5970276898,290.5545782390,281.7885242457,273.2943002107,265.3136625088,257.8341969364,250.6603954299,243.7383565160,249.3561109051,258.9360010361,267.9491723000,276.4127339405,284.3696712689,291.9021189830,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,80.0213590623,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
