

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.3030841868,0.8789448106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322252139,0.1437225648,0.2207964089,0.2911637914,-1.9430569528,-4.9952607123,-7.8584741629,-10.5342521258,-13.0325236029,-15.1492673952,-14.9117600164,-14.6656076271,-14.4115004357,-14.1500081730,-13.8818793787,-13.6079596521,-13.3291252382,-13.0462464941,-12.7601681589,-12.4716985335,-12.1816036234,-11.8906041685,-11.5993742634,-11.3085461833,-11.0187273324,-10.7304391896,-10.4441597319,-10.1603352092,-9.8793777805,-9.6016634632,-9.3275317673,-9.0572863436,-8.7911959689,-8.5294953578,-8.2723853329,-6.2799967598,-1.9240682295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095172637,10.7107450205
"Atmospheric concentrations ppm",399.5282369321,415.4104960775,407.8406992018,402.8946844138,399.4492761184,396.8713106127,394.7628215893,392.9819839696,391.4425527142,390.0846660826,388.8653589019,387.7539235308,386.7278806520,385.7708359851,384.8706921844,384.0181905545,383.2061900647,382.4292324224,381.6825835771,380.9627475223,380.2668748008,379.5927301853,378.9385108554,378.3027573399,377.6842659220,377.0820257314,376.4951741811,375.9436680384,375.4717570336,375.0402398182,374.6455934224,372.8069600698,369.4248417618,364.8959734631,359.4201000637,353.1476154648,346.3463233759,340.5041484893,335.1997694602,330.3205700815,325.8116015751,321.6313882979,317.7441717017,314.1184317125,310.7264812049,307.5442554177,304.5511296487,301.7297174599,299.0656299992,296.5472894418,294.1658860931,291.9137667873,289.7849665009,287.7750445622,285.8806748798,284.0992731064,282.4286899138,280.8669693034,279.4121654584,278.0622104869,276.8148252868,275.6674661237,275.7352390400,278.0774223704,280.3913061642,281.8771281662,283.0662503032,284.0735791406,284.9629035854,285.7702169991,286.5160059704,287.2121800545,287.8659297596,288.4818545135,289.0631281343,289.6121334002,290.1308057436,290.6208184954,291.0836822823,291.5207981679,291.9334860226,292.3229997221,292.6905354120,293.0372361701,293.3641948366,293.6724559429,293.9630172247,294.2368309630,294.4948052763,294.7378054174,294.9666550965,295.1821378354,295.3849983487,295.5759439441,295.7556459340,295.9247410498,296.0838328502,296.2334931171,296.3742632326,303.6443047480
"Atmospheric Temperature rel. 1850-1900",1.1636009888,1.2451384585,1.3858208852,1.3971888306,1.3867432759,1.3829881899,1.3828433186,1.3860085936,1.3901996476,1.3930041113,1.3960549453,1.3993770271,1.4046573801,1.4131810745,1.4239816843,1.4362145896,1.4500376340,1.4606641329,1.4700960073,1.4775356296,1.4835265472,1.4882296698,1.4919428604,1.4948478759,1.4970482080,1.4986118204,1.4995850098,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4918748109,1.4729512422,1.4445031347,1.4076604854,1.3632511545,1.3127459174,1.2652393282,1.2206428654,1.1784161746,1.1382227319,1.0998344049,1.0630665835,1.0277567767,0.9937595360,0.9609461384,0.9292053134,0.8981409913,0.8663620975,0.8359882762,0.8075258971,0.7807307117,0.7553269180,0.7311209007,0.7079926241,0.6858719887,0.6647198792,0.6445153030,0.6252470333,0.6069082415,0.5894930746,0.5729945072,0.5657430079,0.5776353797,0.5939871935,0.6055101639,0.6138862878,0.6203398866,0.6256136480,0.6301354671,0.6341476124,0.6377873664,0.6411337903,0.6442339745,0.6471175288,0.6498044998,0.6523096657,0.6546448529,0.6568201783,0.6588447122,0.6607268312,0.6624744046,0.6640948934,0.6655954039,0.6669827172,0.6682633066,0.6694433497,0.6705287377,0.6715250836,0.6724377298,0.6732717567,0.6740319907,0.6747230126,0.6753491661,0.6759145672,0.6764231122,0.6768784874,0.6772997692,0.6777393318
"Ocean Temperature rel. 1850-1900",0.2767588162,0.3060297477,0.3380744123,0.3710165113,0.4028638633,0.4335194548,0.4631700176,0.4919539021,0.5199574736,0.5471905857,0.5736655081,0.5994140951,0.6245000584,0.6490300517,0.6731040833,0.6967912059,0.7201512821,0.7431518158,0.7657428359,0.7878844295,0.8095389014,0.8306793248,0.8512872827,0.8713519952,0.8908671853,0.9098293186,0.9282366757,0.9460887651,0.9633882588,0.9801474629,0.9963832515,1.0121119716,1.0271926612,1.0413402105,1.0542710954,1.0657476547,1.0755691108,1.0835792188,1.0898196707,1.0944376795,1.0975643767,1.0993138556,1.0997882278,1.0990801308,1.0972739701,1.0944467690,1.0906689256,1.0860049559,1.0805083896,1.0741995136,1.0671222848,1.0593543546,1.0509722784,1.0420419835,1.0326203106,1.0227576981,1.0125002239,1.0018909355,0.9909706641,0.9797784983,0.9683520404,0.9567275237,0.9449398445,0.9331834855,0.9219372552,0.9114997364,0.9018057032,0.8927135820,0.8841299203,0.8759931269,0.8682606547,0.8609010672,0.8538894499,0.8472048305,0.8408287441,0.8347444356,0.8289364135,0.8233901945,0.8180921524,0.8130294227,0.8081898386,0.8035618830,0.7991346506,0.7948978144,0.7908415960,0.7869567383,0.7832344790,0.7796665260,0.7762450335,0.7729625795,0.7698121437,0.7667870870,0.7638811313,0.7610883406,0.7584031029,0.7558201127,0.7533343543,0.7509410865,0.7486361283,0.7464166674
"Output Net Net) ",104.8404863186,120.2152769772,138.4422506205,160.5982728685,185.9923657712,214.3053628713,245.4886572394,279.5212308209,316.4072898979,356.1697046934,398.8351534782,444.4379859567,493.0105776234,544.5836868845,599.1926389555,656.8725989422,717.6528115170,781.5839477038,848.6905227713,919.0017766693,992.5361851945,1069.3073766691,1149.3218029268,1232.5799774693,1319.0767684592,1408.8016484739,1501.7485499047,1597.9166167119,1697.2681652102,1799.7969829625,1904.9202358076,2012.7446717677,2123.5313778782,2237.3464451181,2354.1694642973,2473.9934523408,2597.3280929954,2723.6355952729,2852.6310861053,2984.1455982442,3118.0409454728,3254.1920638651,3392.4809264827,3532.7932808663,3675.0166600181,3819.0391804690,3964.7488504524,4112.0332027798,4260.7845668329,4410.9148127080,4562.2810844987,4714.7543806649,4868.2180285315,5022.5596723508,5177.6685948525,5333.4348481619,5489.7490117400,5646.5020925479,5803.5852832246,5960.8893019910,6118.3029180987,6275.9756011126,6433.9313462072,6591.4222818361,6748.1279742203,6904.2518231164,7059.9020684630,7215.0376558278,7369.5942329647,7523.4989114961,7676.6769143224,7829.0546431143,7980.5610267685,8131.1280240282,8280.6907151689,8429.1871566994,8576.5580606083,8722.7462519752,8867.6957632486,9011.3503062297,9153.6506388063,9294.5299823184,9433.9059990762,9571.6667166905,9707.6457878901,9841.5789402101,9973.0271475213,10101.2407342497,10224.9172945282,10341.7661937086,10447.7102273973,10628.4455519829,10791.9345197908,10942.6499041283,11083.7573436057,11217.5055626683,11345.4961385097,11468.8719890043,11588.6460664260,11705.0211735671
"Climate Damages fraction output",0.0031953627,0.0036588727,0.0045323789,0.0046070424,0.0045384143,0.0045138689,0.0045129233,0.0045336068,0.0045610659,0.0045794867,0.0045995678,0.0046214843,0.0046564272,0.0047131106,0.0047854283,0.0048680011,0.0049621576,0.0050351537,0.0051003902,0.0051521432,0.0051940084,0.0052269930,0.0052531087,0.0052735856,0.0052891219,0.0053001762,0.0053070623,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052526295,0.0051202215,0.0049243508,0.0046763590,0.0043859508,0.0040669924,0.0037779601,0.0035163269,0.0032772486,0.0030575003,0.0028547403,0.0026670609,0.0024928302,0.0023306369,0.0021792653,0.0020376771,0.0019037111,0.0017713766,0.0016493483,0.0015389515,0.0014385154,0.0013464243,0.0012615091,0.0011829584,0.0011101921,0.0010427719,0.0009803439,0.0009226039,0.0008692768,0.0008201049,0.0007748416,0.0007553538,0.0007874438,0.0008326571,0.0008652764,0.0008893810,0.0009081789,0.0009236862,0.0009370869,0.0009490579,0.0009599836,0.0009700840,0.0009794883,0.0009882762,0.0009965003,0.0010041986,0.0010114013,0.0010181341,0.0010244202,0.0010302815,0.0010357387,0.0010408120,0.0010455207,0.0010498836,0.0010539190,0.0010576444,0.0010610767,0.0010642324,0.0010671271,0.0010697759,0.0010721931,0.0010743927,0.0010763877,0.0010781908,0.0010798138,0.0010812682,0.0010826145,0.0010840202
"Consumption Per Capita ",10.3253885355,11.3467344852,12.5246516054,13.9240610465,15.5327603854,17.3333241263,19.3167917641,21.4794105574,23.8208341137,26.3428588524,29.0482631482,31.9404363398,35.0228584094,38.2989385450,41.7721350144,45.4458085511,49.3230209562,53.4072195047,57.7009710022,62.2065356301,66.9255690544,71.8592181255,77.0080832324,82.3722409940,87.9512417752,93.7440734153,99.7490818157,105.9635284021,112.3827102848,118.9997584160,125.8041281506,132.7971258976,139.9862911871,147.3770496747,154.9722212083,162.7740345480,170.7843442029,178.9897284802,187.3748437165,195.9274817737,204.6375842544,213.4963066397,222.4954779978,231.6272967492,240.8841550368,250.2585370097,259.7429622811,269.3299661684,279.0122471504,288.7829433376,298.6338169179,308.5566488088,318.5436385453,328.5872929829,338.6803087723,348.8155161436,358.9858739834,369.1845039140,379.4047640131,389.6403789871,399.8856655748,410.1360562308,420.3828989772,430.6079480208,440.7966356871,450.9480809793,461.0644382693,471.1444190078,481.1847778324,491.1813255612,501.1295110276,511.0247289461,520.8624778067,530.6384362880,540.3485042928,549.9888293361,559.5558374363,569.0462841146,578.4573433674,587.7867688257,597.0331812377,606.1965794379,615.2792430699,624.2873263227,633.2336693876,642.1427618182,651.0595009878,660.0647701530,669.3032444323,679.0337923856,673.8524458528,685.5093478663,696.0539110513,705.7746177578,714.8756432232,723.5020239313,731.7570569674,739.7144570544,747.4395565099,754.9454350381
"Carbon Price (per t CO2)",2.0125964256,410.4389920245,506.3933322760,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.5856399042,276.8708900988,269.5379184132,262.4262532669,267.3227764580,276.4808066563,284.7430252565,292.1466107519,298.7683345941,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,148.1637701792,123.6591281714,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
