

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.2293459839,25.9029477248,24.6233569742,22.2283369987,18.5390020747,13.3462220046,6.3782258741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2752376079,1.0838384390,1.5816305696,1.9373826184,2.2194843567,2.4599942351,2.6730786714,2.8684282296,3.0523325346,3.2270540206,3.3663754904,3.4701351168,3.5594621193,3.6399256491,3.7065999118,0.4648644722,-2.6622049877,-5.6667371988,-8.5467467394,-11.3058244229,-13.9539731471,-14.4108591726,-14.1476121630,-13.8785667332,-13.6042857976,-13.3254047637,-13.0426516967,-12.7567916746,-12.4685876815,-12.1787793261,-11.8880719949,-11.5971315952,-11.3065853948,-11.0170187251,-10.7289440830,-10.4428426880,-10.1591672972,-9.8783367366,-9.6007330390,-9.3267011270,-9.0565498734,-8.7905538007,-8.5289549885,-8.2719650131,-8.0197668537,-7.7725167269,-7.5303458510,-7.2933621448,-7.0616518339,-6.8352810222,-6.6142971790,-6.3987305585,-6.1885955748,-5.9838920809,-5.7846066125,-5.5907135449,-5.4021761943,-5.2189478174,-5.0409725589,-4.8681862768,-4.7005172479,-4.5378866947,-4.3802090620,-4.2273919042,-4.0793351592,-3.9359294286,-3.7970526268,-3.6625639419,-3.5322931567,-3.4060226137,-3.2834559690,-3.1641648797,-3.0474965871,-2.9324106358,-2.8420396311,-2.7499365280,-2.6577502011,-2.5665600355,-2.4770639998,-2.3897035921,-2.3047474475,11.1117380493,10.7129242219
"Atmospheric concentrations ppm",399.8714785200,415.4751181202,420.6655925153,427.5061011180,433.8844221929,439.1481171878,442.6708975426,443.7456114609,441.5467052739,436.8351879759,433.7275191382,431.2157618095,429.0493880103,427.1349440306,425.4210161479,423.8716504257,422.4592234167,421.1620715548,420.1388082629,419.6748214729,419.4603255263,419.4054434726,419.4750281496,419.6505746977,419.9187617002,420.2705172196,420.6996431066,421.2006944987,421.7512356021,422.3328113229,422.9423198930,423.5781787992,424.2343515932,422.7884166203,419.7804138230,415.4613676772,409.9872610319,403.4781609364,396.0354911467,389.0937193672,382.8421751869,377.0771236651,371.7112942171,366.7003016643,362.0154700603,357.6339158728,353.5350207721,349.6992298816,346.1076861344,342.7422051822,339.5852724687,336.6196720800,333.8292685986,331.1991224325,328.7154876222,326.3658344346,324.1388737360,322.0245635993,320.0140905881,318.0998244766,316.2752484135,314.5348684258,312.8741072893,311.2891883587,309.7770149627,308.3350505654,306.9612041718,305.6537244823,304.4111053142,303.2320037905,302.1151718741,301.0594011050,300.0634797658,299.1261613331,298.2461427999,297.4220513807,296.6524380755,295.9357767063,295.2704671624,294.6548417919,294.0871740869,293.5656890483,293.0885748808,292.6539959896,292.2601076623,291.9050734084,291.5870869337,291.3044019522,291.0553759764,290.8385382115,290.6526998948,290.4971406855,290.3559649096,290.2359397074,290.1374388450,290.0598883633,290.0022511284,289.9632597826,289.9415524035,298.5026407662
"Atmospheric Temperature rel. 1850-1900",0.9668984057,1.0378803314,1.1653609295,1.2336599440,1.2907966358,1.3453437779,1.3919448539,1.4316512163,1.4587019661,1.4664312016,1.4592382285,1.4551097698,1.4558063637,1.4616978208,1.4705138647,1.4801165584,1.4909388897,1.4964575573,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4999802056,1.4913625847,1.4743021337,1.4497086650,1.4182488884,1.3803667025,1.3363615357,1.2923668456,1.2507181400,1.2111641071,1.1733442649,1.1370473237,1.1021563651,1.0685945919,1.0362981282,1.0050613705,0.9748149282,0.9472501905,0.9222850653,0.8993968068,0.8781466073,0.8582230868,0.8394089514,0.8215486440,0.8045266639,0.7882542830,0.7726615807,0.7576926174,0.7433023964,0.7294548177,0.7161211709,0.7032789203,0.6909106516,0.6790031230,0.6675463965,0.6565330465,0.6459574495,0.6358151608,0.6261023805,0.6168155114,0.6079508046,0.5995040867,0.5914705636,0.5838446881,0.5766200847,0.5697895204,0.5633449129,0.5572773680,0.5515772402,0.5462342099,0.5412373752,0.5365753561,0.5322364129,0.5282085857,0.5244798660,0.5210384236,0.5178729293,0.5149730417,0.5123301846,0.5099388398,0.5077045775,0.5056461197,0.5037701310,0.5020749546,0.5005542843,0.4992096464,0.4980631298
"Ocean Temperature rel. 1850-1900",0.2008788429,0.2207605362,0.2427580937,0.2664415889,0.2910497324,0.3164166623,0.3423785006,0.3687416794,0.3952392709,0.4214557148,0.4469908449,0.4717695362,0.4959124136,0.5195591338,0.5428147308,0.5657279645,0.5883331467,0.6105682648,0.6323629983,0.6536557655,0.6744259847,0.6946864799,0.7144497602,0.7337280279,0.7525331857,0.7708768442,0.7887703291,0.8062246882,0.8232506981,0.8398588709,0.8560594610,0.8718624707,0.8872776572,0.9023142361,0.9168501671,0.9306891010,0.9436548243,0.9555940678,0.9663702867,0.9758589772,0.9840350294,0.9909665389,0.9967377877,1.0014231569,1.0050886311,1.0077948299,1.0095986280,1.0105538165,1.0107091372,1.0101091676,1.0088225466,1.0069306852,1.0045042601,1.0016006655,0.9982670615,0.9945432449,0.9904636446,0.9860586380,0.9813554311,0.9763786715,0.9711508992,0.9656928953,0.9600239622,0.9541621555,0.9481244771,0.9419270369,0.9355851858,0.9291136232,0.9225264823,0.9158373946,0.9090595372,0.9022056645,0.8952881278,0.8883188845,0.8813095003,0.8742711451,0.8672145854,0.8601501750,0.8530878437,0.8460370875,0.8390069585,0.8320060567,0.8250425244,0.8181240417,0.8112578255,0.8044506308,0.7977087553,0.7910380481,0.7844439225,0.7779313764,0.7715050221,0.7651691318,0.7589277090,0.7527831675,0.7467372702,0.7407920124,0.7349493770,0.7292111866,0.7235791839,0.7180554200
"Output Net Net) ",104.9445085110,124.3465982975,146.0411678980,169.9292982744,195.9819811923,224.1317589886,254.2304653131,285.9193092878,319.6672039877,358.1949414835,400.0618602285,445.1405810140,493.3654654101,544.7024715376,599.1456087251,656.7040746866,717.3824337699,781.3137759783,848.6230366440,919.1252956279,992.8286680628,1069.7460588110,1149.8859052053,1233.2504754230,1319.8365053729,1409.6346902266,1502.6294179015,1598.7928725283,1698.0973439548,1800.5185775872,1906.0329529559,2014.6254181376,2125.5357405022,2239.1875259759,2355.7018642128,2475.0886567568,2597.3048483006,2722.2656994449,2850.4392107186,2981.5431678435,3115.2130703032,3251.2385914935,3389.4640518876,3529.7543414354,3671.9836657263,3816.0310170710,3961.7780530731,4109.1080358630,4257.9082561756,4408.0654241276,4559.4317262450,4711.8832071248,4865.3082691551,5019.5992375322,5174.6496872483,5330.3536993215,5486.6058269380,5643.3013136137,5800.3363996021,5957.6086247448,6115.0171021690,6272.4627632542,6429.8485661672,6587.0796781633,6744.0636391885,6900.7104844625,7056.9328762281,7212.6462034242,7367.7686603920,7522.2213318800,7675.9282261579,7828.8163226417,7980.8155742221,8131.8588950169,8281.8820643847,8430.8236002835,8578.6244779636,8725.2276482511,8870.5771841432,9014.6167949151,9157.2872222142,9298.5216767855,9438.2378272048,9576.3237327222,9712.6131539289,9846.8417440498,9978.5706354591,10107.0501268754,10230.9776455088,10348.0620126148,10454.2254704317,10635.1240002337,10798.7892556060,10949.6887334525,11090.9825501797,11224.9156554702,11353.0871028598,11476.6381605139,11596.7003208616,11713.2461088424
"Climate Damages fraction output",0.0022063464,0.0025421816,0.0032050360,0.0035917238,0.0039321281,0.0042714817,0.0045725247,0.0048371155,0.0050216350,0.0050749923,0.0050253278,0.0049969329,0.0050017183,0.0050422828,0.0051032900,0.0051701583,0.0052460411,0.0052849491,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053098599,0.0052490232,0.0051296176,0.0049599063,0.0047469746,0.0044967729,0.0042146347,0.0039417005,0.0036917382,0.0034619276,0.0032490988,0.0030511888,0.0028668068,0.0026948708,0.0025344366,0.0023839501,0.0022426234,0.0021175877,0.0020074390,0.0019090385,0.0018198939,0.0017382506,0.0016628734,0.0015928635,0.0015275410,0.0014663738,0.0014089340,0.0013548715,0.0013038963,0.0012557662,0.0012102777,0.0011672589,0.0011265638,0.0010880668,0.0010516589,0.0010172441,0.0009847360,0.0009540558,0.0009251299,0.0008978888,0.0008722659,0.0008481962,0.0008256163,0.0008044641,0.0007846781,0.0007661978,0.0007489637,0.0007329170,0.0007180004,0.0007041575,0.0006913334,0.0006794749,0.0006685304,0.0006584502,0.0006491867,0.0006406953,0.0006329340,0.0006258655,0.0006194580,0.0006136888,0.0006083229,0.0006034001,0.0005989311,0.0005949071,0.0005913088,0.0005881362,0.0005854378
"Consumption Per Capita ",10.5167189296,11.8042726417,13.2084632566,14.7281671785,16.3605412589,18.1036084115,19.9604152540,21.9475520609,24.1161783505,26.5257375586,29.1589542298,32.0048010246,35.0574258782,38.3143450080,41.7755134355,45.4425287315,49.3179470412,53.4064623863,57.7104487116,62.2277683070,66.9580902613,71.9018633107,77.0595466790,82.4312833716,88.0167714593,93.8151806223,99.8250766753,106.0443188123,112.4701096939,119.0987636884,125.9251050619,132.9415330548,140.1355743921,147.5118781585,155.0761431604,162.8311341928,170.7777696623,178.9168704372,187.2511081416,195.7707509210,204.4605343177,213.3068701514,222.2985913037,231.4260830813,240.6806022737,250.0538810201,259.5379135163,269.1248401428,278.8069444924,288.5764646830,298.4247507521,308.3436402068,318.3255467419,328.3632222490,338.4495896527,348.5776625031,358.7405196399,368.9313037021,379.1432342630,389.3696242946,399.6038955109,409.8395940050,420.0704030897,430.2901539385,440.4928390915,450.6726163449,460.8238191005,470.9409637176,481.0187513499,491.0520790577,501.0360383332,510.9659233958,520.8372330639,530.6456836073,540.3872108670,550.0579925275,559.6544753632,569.1734281341,578.6120327417,587.9680479159,597.2400985930,606.4281883385,615.5346024929,624.5654946286,633.5337515243,642.4638370334,651.4006995675,660.4252644261,669.6822879033,679.4306514538,674.2726635233,685.9400918243,696.4960250824,706.2286053311,715.3416516386,723.9799570253,732.2466558060,740.2153563012,747.9590363809,755.4759233856
"Carbon Price (per t CO2)",2.0125964256,102.2304092748,128.6788984650,161.3693480788,201.5952865453,250.9551090636,311.5443485767,386.4048490615,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,355.6841923878,341.3074554209,329.5799784676,319.1613521897,309.5142753129,300.3875505576,291.6640279647,283.2653034375,275.1400417813,267.2635773924,259.7629080388,252.6211813384,245.7162968770,239.0126397204,232.5284711920,242.3294923834,251.6812384514,260.5763746474,269.0315021908,277.0879980029,284.8190575576,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
