

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5147957819,27.1926796190,20.8897154902,13.7139789732,5.7304691551,1.0030510363,0.0814027218,-0.9174172877,-1.9886493176,-3.1238996497,-4.3163758988,-5.5665949965,-6.8607008900,-8.2051766065,-9.5826475206,-10.9936438199,-12.4313092396,-13.8962954307,-15.3883097810,-16.8963800674,-17.5286208769,-17.8088915253,-18.0846999567,-18.3522268053,-18.5918728008,-18.8210657413,-19.0525615945,-19.2601024999,-19.4478119189,-19.6233315477,-19.7907133679,-19.9279046142,-20.0738090108,-20.2042919409,-20.3208942466,-19.1259213525,-17.7933622640,-17.3724479090,-17.3184180525,-17.3426202928,-17.3617192108,-17.3097471762,-17.1120443711,-16.8914791106,-16.5879990293,-16.1736554703,-15.6687687500,-15.0922217655,-14.4460137431,-13.7164217722,-12.9322462601,-12.0531091439,-11.0877074680,-10.0517868224,-8.8898641016,-7.5884799934,-6.1554876480,-4.4841136893,-2.5306333252,-0.2352213690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7068297966,13.4663612991
"Atmospheric concentrations ppm",417.3425272467,423.8227699641,428.8371728427,432.2383964481,433.8596227333,433.5416737887,431.1410679552,427.8799446522,424.9240800166,422.0166386826,419.0696428865,416.0344489139,412.8756916010,409.5635292349,406.0772389711,402.3967850815,398.5110832349,394.4103626530,390.0889470009,385.5421510205,380.7667504798,375.7642891054,370.8251767245,366.0083683370,361.2723989036,356.5985532941,351.9797562723,347.4053188328,342.8639799734,338.3571058897,333.8871960206,329.4620333515,325.1068801941,320.8936796430,316.9382072744,313.3640740735,310.1425747568,307.4982982469,305.2499524353,303.0317677135,300.7583487613,298.4383608168,296.0964475637,293.7691786108,291.5062685187,289.3115214891,287.2084604689,285.2236610911,283.3734276369,281.6673871670,280.1145128495,278.7273596660,277.5089490985,276.4751602055,275.6370382437,275.0008258989,274.5893303767,274.4258038473,274.5291436442,274.9481867680,275.7370674288,276.9615890858,277.9942131801,278.8756107820,279.6549667592,280.3596065772,281.0076179684,281.6111869243,282.1786258510,282.7156926790,283.2264537775,283.7138499690,284.1800686952,284.6267893052,285.0553451187,285.4668307940,285.8621736879,286.2421814713,286.6075740607,286.9590183175,287.2971227214,287.6224457527,287.9355099395,288.2368083534,288.5268087979,288.8059566767,289.0746770602,289.3333762541,289.5824430509,289.8222497730,290.0531531741,290.2754952400,290.4896039136,290.6957937627,290.8943666001,291.0856120641,291.2698081642,291.4472217970,291.6181092331,291.7827165800,291.9412802207,292.0940272307,292.2411757744,292.3829354830,292.5195078129,292.6510863893,292.7778573313,292.8999995639,293.0176851142,293.1310793951,293.2403414751,293.3456243369,293.4470751237,293.5448353750,293.6390412518,293.7298237516,293.8173089146,293.9016180208,293.9828677780,294.0611705027,294.1366342924,294.2093631913,294.2794573485,294.3470131699,294.4121234635,294.4748775788,294.5353615404,294.5936581761,294.6498472399,294.7040055297,294.7562070004,294.8065228723,294.8550217354,294.9017696492,294.9468302386,294.9902647863,295.0321323208,295.0724897016,295.1113917009,295.1488910820,295.1850386744,295.2198834463,295.2534725741,295.2858515097,295.3170640441,295.3471523696,295.3761571391,295.4041175234,295.4310712659,295.4570547354,295.4821029774,295.5062497622,295.5295276328,295.5519679495,295.5736009337,295.5944557097,295.6145603451,295.6339418895,295.6526264121,299.6245789600
"Atmospheric Temperature rel. 1850-1900",1.3443477873,1.4002707111,1.4630539685,1.5348951076,1.6004692556,1.6423310824,1.6675879823,1.6788867899,1.6755803451,1.6646962256,1.6505744410,1.6344823121,1.6168978278,1.5987292251,1.5801727258,1.5618211370,1.5430372573,1.5233867720,1.5028551200,1.4810470497,1.4575397426,1.4321811489,1.4049675317,1.3768994191,1.3485839803,1.3205273587,1.2925267429,1.2644520569,1.2348067499,1.2038153530,1.1721272644,1.1398836891,1.1071591230,1.0740806249,1.0410185481,1.0086628428,0.9779052354,0.9490334556,0.9233786400,0.9006399603,0.8790778820,0.8576869131,0.8360311668,0.8139674223,0.7915711111,0.7691190765,0.7467373819,0.7246222459,0.7030087900,0.6820999141,0.6620586650,0.6430309019,0.6251734157,0.6085941868,0.5934537259,0.5799011923,0.5680581104,0.5581252960,0.5503310349,0.5448978237,0.5422075709,0.5427181807,0.5469795802,0.5518404213,0.5565040022,0.5607469213,0.5645252028,0.5678734169,0.5708512191,0.5735195052,0.5759313428,0.5781297349,0.5801482502,0.5820126227,0.5837424748,0.5853528315,0.5868553343,0.5882591647,0.5891593195,0.5897203046,0.5902018803,0.5906703337,0.5911485851,0.5916405321,0.5921420591,0.5926464560,0.5931469315,0.5936376400,0.5941139807,0.5945725624,0.5950110384,0.5954279069,0.5958223230,0.5961939369,0.5965427639,0.5968690822,0.5971733544,0.5974561694,0.5977181985,0.5979601638,0.5981828147,0.5983869113,0.5985732126,0.5987424685,0.5988954133,0.5990327627,0.5991552110,0.5992634296,0.5993580661,0.5994397446,0.5995090650,0.5995666041,0.5996129156,0.5996485309,0.5996739597,0.5996896910,0.5996961934,0.5996939161,0.5996832898,0.5996647271,0.5996386234,0.5996053576,0.5995652927,0.5995187766,0.5994661424,0.5994077093,0.5993437832,0.5992746570,0.5992006112,0.5991219147,0.5990388248,0.5989515881,0.5988604408,0.5987656089,0.5986673089,0.5985657483,0.5984611254,0.5983536303,0.5982434449,0.5981307433,0.5980156922,0.5978984511,0.5977791725,0.5976580024,0.5975350805,0.5974105404,0.5972845098,0.5971571108,0.5970284603,0.5968986698,0.5967678460,0.5966360909,0.5965035017,0.5963701715,0.5962361891,0.5961016391,0.5959666025,0.5958311565,0.5956953746,0.5955593271
"Mid-ocean Temperature rel. 1850-1900",0.9878288797,1.0469927873,1.0999807263,1.1561191645,1.2116430777,1.2566799020,1.2897315927,1.3121794084,1.3243017155,1.3289480889,1.3293456825,1.3272780979,1.3235208046,1.3186949254,1.3131367871,1.3072023281,1.3007850685,1.2936133571,1.2855678306,1.2764529583,1.2660001717,1.2540301157,1.2404754429,1.2257310818,1.2102559060,1.1944446384,1.1783726086,1.1619891034,1.1446492475,1.1261232271,1.1066454585,1.0864037535,1.0654935511,1.0440023177,1.0221230792,1.0002362040,0.9788906587,0.9584522068,0.9396128528,0.9225838609,0.9066818879,0.8911426210,0.8754902809,0.8595010264,0.8431354165,0.8265077154,0.8097307603,0.7929309967,0.7762629319,0.7598800260,0.7439164857,0.7284910793,0.7137220869,0.6997091763,0.6865644761,0.6744047450,0.6633357981,0.6534912551,0.6450324016,0.6381289616,0.6330195286,0.6300102989,0.6294730096,0.6302661926,0.6314405013,0.6325776546,0.6335267796,0.6342556558,0.6347808921,0.6351349538,0.6353515848,0.6354602037,0.6354844571,0.6354425286,0.6353480526,0.6352111172,0.6350391515,0.6348376389,0.6344388425,0.6338228366,0.6331076205,0.6323768032,0.6316672714,0.6309918243,0.6303519016,0.6297441525,0.6291636900,0.6286056011,0.6280655649,0.6275400324,0.6270262060,0.6265219403,0.6260256219,0.6255360559,0.6250523689,0.6245739297,0.6241002874,0.6236311236,0.6231662170,0.6227054160,0.6222486191,0.6217957603,0.6213467983,0.6209017088,0.6204604786,0.6200231022,0.6195895780,0.6191599071,0.6187340914,0.6183121325,0.6178940315,0.6174797880,0.6170694003,0.6166628649,0.6162601766,0.6158613286,0.6154663120,0.6150751166,0.6146877303,0.6143041397,0.6139243297,0.6135482840,0.6131759850,0.6128074140,0.6124425510,0.6120813751,0.6117238645,0.6113699966,0.6110197478,0.6106730940,0.6103300103,0.6099904712,0.6096544509,0.6093219228,0.6089928600,0.6086672354,0.6083450212,0.6080261895,0.6077107122,0.6073985609,0.6070897070,0.6067841216,0.6064817760,0.6061826412,0.6058866879,0.6055938872,0.6053042099,0.6050176267,0.6047341085,0.6044536261,0.6041761505,0.6039016526,0.6036301033,0.6033614738,0.6030957353,0.6028328590,0.6025728163,0.6023155789,0.6020611183,0.6018094063
"Deep-ocean temperature rel. 1850-1900",0.2989906206,0.3246720704,0.3513923456,0.3790935840,0.4078101910,0.4373127105,0.4671483886,0.4969020483,0.5262068238,0.5547553352,0.5823678842,0.6089623735,0.6345030572,0.6589785689,0.6823956607,0.7047722207,0.7261312174,0.7464868569,0.7658454197,0.7842080287,0.8015672732,0.8179076981,0.8332100861,0.8474610457,0.8606641504,0.8728380400,0.8840095756,0.8942043880,0.9034358953,0.9116987168,0.9189885679,0.9253099606,0.9306720791,0.9350868674,0.9385706440,0.9411493023,0.9428645346,0.9437736434,0.9439493660,0.9434801762,0.9424430172,0.9408840762,0.9388255349,0.9362766147,0.9332417181,0.9297265380,0.9257409933,0.9212987842,0.9164181404,0.9111222049,0.9054384418,0.8993978218,0.8930344028,0.8863849597,0.8794886440,0.8723873369,0.8651254175,0.8577498565,0.8503112465,0.8428643215,0.8354690080,0.8281928810,0.8211132122,0.8142941531,0.8077550269,0.8014908345,0.7954872654,0.7897275469,0.7841953632,0.7788759157,0.7737561374,0.7688245589,0.7640710649,0.7594866424,0.7550631630,0.7507932073,0.7466699296,0.7426869562,0.7388356089,0.7351033111,0.7314800052,0.7279599410,0.7245396370,0.7212165698,0.7179885329,0.7148533514,0.7118087749,0.7088524561,0.7059819661,0.7031948224,0.7004885186,0.6978605495,0.6953084333,0.6928297265,0.6904220364,0.6880830292,0.6858104348,0.6836020509,0.6814557439,0.6793694497,0.6773411735,0.6753689885,0.6734510349,0.6715855177,0.6697707057,0.6680049288,0.6662865762,0.6646140949,0.6629859869,0.6614008080,0.6598571654,0.6583537159,0.6568891642,0.6554622610,0.6540718017,0.6527166240,0.6513956069,0.6501076692,0.6488517676,0.6476268958,0.6464320825,0.6452663907,0.6441289163,0.6430187865,0.6419351591,0.6408772212,0.6398441880,0.6388353021,0.6378498320,0.6368870716,0.6359463390,0.6350269759,0.6341283463,0.6332498362,0.6323908522,0.6315508213,0.6307291901,0.6299254236,0.6291390051,0.6283694353,0.6276162315,0.6268789274,0.6261570721,0.6254502300,0.6247579797,0.6240799141,0.6234156392,0.6227647744,0.6221269512,0.6215018137,0.6208890171,0.6202882283,0.6196991249,0.6191213948,0.6185547362,0.6179988569,0.6174534743,0.6169183145,0.6163931128,0.6158776125
"Output Net Net ",132.4447624813,148.8977149125,164.8334563509,180.4635927729,195.8077152671,210.6221770968,227.1822396541,246.7713985783,267.6681754266,289.9451187006,313.4445170788,338.2035097650,364.4135379318,391.8367676978,420.8745653883,451.1780101628,483.0270508712,516.4272272199,551.5726734568,588.5474119246,627.1717612528,668.1797986714,711.0033616511,756.0246915848,803.1692110063,851.6120188211,902.1416210496,955.4576839865,1010.3396258717,1066.9788284949,1125.7988625354,1187.0844579225,1249.5261589444,1315.5596595779,1383.7458296639,1454.1961356521,1527.3181498155,1602.7432331118,1679.5899262018,1759.4304931080,1841.4946256475,1927.5687663636,2015.2481419333,2101.4479646476,2196.2096943041,2292.7187943477,2388.4483143115,2485.6209770461,2585.8620396389,2688.8030499999,2793.0663341852,2901.4752737407,3008.8339460500,3118.2104921147,3232.2233460980,3344.1326867800,3458.5644807777,3581.6707325691,3699.7366722319,3823.0192776595,3954.5888478838,4077.6518508500,4209.5067561681,4335.5276720096,4461.8629918877,4602.3907527615,4736.2508588047,4867.6287509538,4992.7718512920,5127.6638344604,5262.6908469321,5401.7047563813,5536.1126126069,5671.0402901237,5799.9004538195,5940.6368703799,6065.1388059084,6183.1366948158,6336.4618741419,6465.5572182188,6590.2283339303,6708.2380925354,6854.8431921768,6999.1730429491,7162.2858794572,7280.3265119914,7414.0154877102,7551.7328441441,7686.1034462426,7789.0318919473,7927.7669819940,8039.9566863003,8195.9716766098,8367.5921146739,8527.2746051064,8672.3109223086,8799.3327944445,8962.5947072442,9115.4814326123,9254.9539624583,9396.8399732231,9543.2410271267,9688.8884208257,9850.0398854745,9999.5477265989,10134.2702695885,10306.7019571213,10483.0280764306,10658.2258609883,10830.0990785329,11021.9069847041,11217.6378082848,11419.8754538709,11616.0424065250,11825.0092117353,12000.6285859020,12176.6675453110,12376.3316845839,12581.7805278283,12773.8235261572,12969.8297366127,13148.3922458588,13357.6243535165,13569.3578472654,13769.1301087699,13989.0849317147,14159.5096625322,14356.7342008982,14557.8973424994,14761.6255570060,14973.9470890774,15222.2203484224,15429.6704004625,15665.0949045849,15892.2021257966,16119.3487324900,16347.2226657163,16586.1354232974,16862.4179640640,17125.9292081478,17372.1898695589,17630.6314122947,17893.0451407751,18159.2110268828,18427.3201360339,18698.5314289755,18966.1575357758,19222.8830401442,19440.7712577558,19518.3526828866,19138.9656561470,19624.4370980165,20080.2031061247,20513.1434639291,20927.7252572264,21330.1375102897,21721.9897019568,22106.9782135798,22487.4558442442,22864.1025757890
"Climate Damages fraction output",0.0042651595,0.0046273890,0.0050516435,0.0055599311,0.0060451443,0.0063655133,0.0065628052,0.0066520396,0.0066258640,0.0065400639,0.0064295745,0.0063048165,0.0061698863,0.0060320069,0.0058927922,0.0057567132,0.0056190750,0.0054768691,0.0053302335,0.0051766609,0.0050136362,0.0048406971,0.0046584837,0.0044742107,0.0042920819,0.0041153503,0.0039426759,0.0037732601,0.0035984046,0.0034200445,0.0032423623,0.0030664302,0.0028928911,0.0027226121,0.0025575783,0.0024010657,0.0022568648,0.0021255682,0.0020122023,0.0019143195,0.0018237559,0.0017360793,0.0016495175,0.0015636014,0.0014787402,0.0013960442,0.0013159755,0.0012391827,0.0011663624,0.0010980143,0.0010344392,0.0009758334,0.0009223866,0.0008741130,0.0008311621,0.0007936335,0.0007615484,0.0007351491,0.0007147596,0.0007007162,0.0006938142,0.0006951215,0.0007060805,0.0007186857,0.0007308842,0.0007420716,0.0007521053,0.0007610533,0.0007690558,0.0007762621,0.0007828047,0.0007887922,0.0007943099,0.0007994233,0.0008041825,0.0008086255,0.0008127821,0.0008166753,0.0008191765,0.0008207373,0.0008220783,0.0008233838,0.0008247177,0.0008260909,0.0008274920,0.0008289024,0.0008303029,0.0008316773,0.0008330126,0.0008342990,0.0008355300,0.0008367012,0.0008378100,0.0008388554,0.0008398373,0.0008407564,0.0008416138,0.0008424111,0.0008431502,0.0008438330,0.0008444615,0.0008450379,0.0008455641,0.0008460424,0.0008464747,0.0008468630,0.0008472092,0.0008475153,0.0008477830,0.0008480141,0.0008482102,0.0008483731,0.0008485041,0.0008486049,0.0008486769,0.0008487214,0.0008487398,0.0008487334,0.0008487033,0.0008486508,0.0008485769,0.0008484827,0.0008483694,0.0008482377,0.0008480888,0.0008479235,0.0008477426,0.0008475471,0.0008473376,0.0008471151,0.0008468801,0.0008466335,0.0008463758,0.0008461078,0.0008458300,0.0008455431,0.0008452475,0.0008449439,0.0008446327,0.0008443145,0.0008439897,0.0008436588,0.0008433223,0.0008429804,0.0008426337,0.0008422825,0.0008419271,0.0008415680,0.0008412054,0.0008408397,0.0008404712,0.0008401001,0.0008397268,0.0008393514,0.0008389743,0.0008385957,0.0008382158,0.0008378349,0.0008374530,0.0008370706
"Consumption Per Capita ",9.9023063064,11.0225159759,11.9590078768,12.8112079206,13.6255620502,14.4263950884,15.2973475147,16.3124628719,17.4225826810,18.6202234965,19.8930830622,21.2360856296,22.6634303403,24.1597655475,25.7498848665,27.4175432003,29.1713007776,31.0104524585,32.9455145610,34.9912344737,37.1448418313,39.4378556978,41.8409615695,44.3727232842,47.0535345338,49.8281376994,52.7076088781,55.7630283571,58.9553116734,62.2706679364,65.7257190085,69.3625480008,73.0803665773,76.9952854242,81.0733967298,85.3188369989,89.7533136164,94.3770599011,99.1211011058,104.0531070170,109.1365927839,114.5212315857,120.1690238884,125.7012558545,131.6740033906,138.0114660428,144.4959679966,151.1183832909,157.9738209738,165.1072843837,172.4264446115,180.1628634647,188.0478571658,196.1081700561,204.6370008669,213.2397779163,221.9212286109,231.3208667361,240.6663247218,250.2306480920,260.6549358322,270.8968171488,281.8687456943,292.8594231327,303.6856610783,315.6577828367,328.0006870520,340.6650006041,352.9827454461,365.8941027288,379.1506126562,393.1427451879,407.3917029211,422.1379155719,436.6977020650,452.6941285971,468.4208686162,482.8806521040,500.2126197991,517.4851559780,534.6473308116,550.4763028123,567.8753466841,585.6630026360,606.6939334486,625.5836683452,644.9969843045,665.5607588891,687.5193223128,706.7170285280,728.2036097703,746.7665951641,767.1771866906,790.3703402582,814.7525360844,839.1804922521,861.0993968228,885.7927902070,911.5434391941,936.7544526586,961.9947732486,987.7373695289,1013.2895173708,1040.9249440356,1068.7804167253,1093.7694651591,1120.9020410879,1149.3516785233,1178.2550601682,1206.1478869118,1235.3491691342,1265.3357318526,1296.7154942223,1328.1786218030,1362.8156338802,1395.5137542837,1426.5219332883,1459.2224176756,1494.0446130494,1528.6099320066,1564.2156334084,1597.0883335625,1632.1454652561,1669.0287955379,1705.2777415929,1745.9590898361,1782.0633311754,1819.0464542785,1856.4846146907,1893.5474400503,1929.9597707629,1971.9603138397,2010.5346381230,2051.4569516826,2092.4763106540,2133.3332869176,2173.1006965707,2211.7640957005,2255.1364167650,2299.9112287312,2342.7959470643,2386.2124827026,2430.2349230862,2475.1515422860,2521.3998065636,2571.1587529666,2629.1589152384,2709.8813170680,2855.5663660898,3200.6495395432,2662.8572954861,2734.5556794816,2801.9485782493,2865.9546763937,2927.3568802415,2986.6021439573,3044.2822503100,3100.6932864108,3156.1416885671,3210.9121368235
