

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.5270390052,22.5218265431,20.4599229358,17.1691106443,12.4534963004,6.0662202810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0655400566,0.2827741179,0.4838814215,0.6871513652,0.8919433458,1.0988852426,1.3060280008,1.4705069862,1.5913151380,1.6986125440,1.7988484284,0.0824968016,-3.1755613652,-6.3064992868,-9.3065070286,-12.1787524011,-14.9135127348,-14.6656481800,-14.4103103225,-14.1481639046,-13.8797394856,-13.6057312881,-13.3269305392,-13.0441594175,-12.7582336789,-12.4699432741,-12.1800424142,-11.8892446186,-11.5982205675,-11.3075977180,-11.0179484186,-10.7297916131,-10.4436155333,-10.1598757446,-9.8789911579,-9.6013426755,-9.3272737178,-9.0570916818,-8.7910697742,-8.5294489591,-8.2724398925,-8.0202248049,-7.7729593113,-7.5307741571,-7.2937768859,-7.0620534491,-6.8356697469,-6.6146731052,-6.3990936920,-6.1889458668,-5.9842294706,-5.7849310449,-5.5910249909,-5.4024746543,-5.2192333380,-5.0412452300,-4.8684462317,-4.7007646595,-4.5381217703,-4.3804320331,-4.2276030140,-4.0795346399,-3.9361174659,-3.7972293009,-3.6627291033,-1.6252661865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122756524,10.7133925981
"Atmospheric concentrations ppm",399.9677427512,415.5489536054,419.3801418418,424.6887634213,429.2252782316,432.2387126711,433.0370678143,430.8391657812,426.2159225475,423.1274154677,420.6193459005,418.4511863527,416.5319684602,414.8110799996,413.2532987572,411.8315857415,410.5245457935,409.3149697395,408.1886950473,407.1341783670,406.1418562839,405.2458651387,404.5267976853,403.9414650446,403.4785543738,403.1301481957,402.8905900048,402.7539996845,402.6880473984,402.6670105608,402.6877281305,402.7483979091,401.6831602793,398.7717196135,394.4286887795,388.8643979394,382.2217449201,374.6276940609,368.0269165385,362.0136314505,356.4394925193,351.2404733505,346.3805232310,341.8331538730,337.5755088659,333.5864889953,329.8461796301,326.3356981497,323.0371817731,319.9338230427,317.0098004542,314.2503527810,311.6420640712,309.1728489187,306.8319065908,304.6096768136,302.4977849072,300.4889708591,298.5770026121,296.7565764560,295.0232085529,293.3731220205,291.8031338981,290.3105458840,288.8930420607,287.5485960387,286.2753891205,285.0717403127,283.9360483286,282.8667451666,281.8622604388,280.9209953379,280.0413049862,279.2214878458,278.4597809137,277.7543595019,277.1033405379,276.5047884686,275.9567230083,275.4571281443,275.0039619749,274.5951671358,274.2286817816,273.9024513384,273.6144416140,273.3626544002,274.3704738480,275.9056081323,276.9190064505,277.7668030928,278.5044221781,279.1641128512,279.7667555136,280.3259388638,280.8505564673,281.3464914738,281.8177027117,282.2669210538,282.6960939909,290.2460898282
"Atmospheric Temperature rel. 1850-1900",1.1059053010,1.1939561362,1.3172429508,1.3734495063,1.4186891040,1.4608829680,1.4936707502,1.5153391849,1.5205652419,1.5095554493,1.5003443587,1.4929756573,1.4880721786,1.4861183917,1.4858372419,1.4871598703,1.4901445972,1.4926834635,1.4954383712,1.4978558690,1.4994304286,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4948344134,1.4801163298,1.4565464878,1.4249627152,1.3859102399,1.3397864015,1.2957883781,1.2541264064,1.2142576112,1.1758542624,1.1387543249,1.1028671592,1.0681265540,1.0344725058,1.0018451905,0.9701920845,0.9401489447,0.9125423336,0.8870510286,0.8632117194,0.8406752754,0.8192030017,0.7986323050,0.7788498911,0.7597745789,0.7413467707,0.7235219932,0.7062668266,0.6895562110,0.6733715487,0.6576992718,0.6425296953,0.6278560593,0.6136737125,0.5999794120,0.5867707282,0.5740455471,0.5618016641,0.5500364641,0.5387466782,0.5279282114,0.5175760306,0.5076841041,0.4982453844,0.4892518255,0.4806944269,0.4725632991,0.4648477436,0.4575363447,0.4506170695,0.4440773750,0.4379043240,0.4320847119,0.4266052141,0.4294401778,0.4375190390,0.4434245605,0.4478934595,0.4514327381,0.4543517989,0.4568457566,0.4590393275,0.4610127233,0.4628178401,0.4644885565,0.4660590581,0.4675811250
"Ocean Temperature rel. 1850-1900",0.2113225092,0.2375165071,0.2660254732,0.2959890259,0.3264868079,0.3573385237,0.3883404860,0.4191995250,0.4495209177,0.4788695879,0.5071362755,0.5344011837,0.5607535179,0.5862948095,0.6111067064,0.6352542657,0.6588010491,0.6817730338,0.7041852155,0.7260494264,0.7473627366,0.7681142913,0.7882993914,0.8079277949,0.8270148554,0.8455755027,0.8636242552,0.8811752306,0.8982421576,0.9148383859,0.9309768971,0.9466703151,0.9619309151,0.9766813575,0.9907174286,1.0038074875,1.0157479771,1.0263590045,1.0354781191,1.0431103967,1.0493591062,1.0543174507,1.0580648089,1.0606721951,1.0622054303,1.0627264426,1.0622937332,1.0609625383,1.0587850467,1.0558224551,1.0521551039,1.0478640767,1.0430169062,1.0376684579,1.0318643639,1.0256437301,1.0190409514,1.0120869047,1.0048097495,0.9972354861,0.9893883623,0.9812911802,0.9729655333,0.9644319935,0.9557102586,0.9468192662,0.9377772819,0.9286019634,0.9193104062,0.9099191727,0.9004443086,0.8909013491,0.8813053178,0.8716707192,0.8620115289,0.8523411807,0.8426725542,0.8330179622,0.8233891394,0.8137972332,0.8042527970,0.7947657856,0.7853455537,0.7760008575,0.7667398587,0.7575701327,0.7484986796,0.7396699898,0.7312536088,0.7232545978,0.7156142389,0.7082917817,0.7012581673,0.6944916965,0.6879754328,0.6816955775,0.6756404349,0.6697997522,0.6641644987,0.6587271398
"Output Net Net) ",104.8729882575,123.9099767217,145.3120297556,168.8686549887,194.4995901198,222.0508106534,251.1963427315,282.2999488829,318.0576467088,357.0836130590,399.2643709941,444.5497096655,492.9176418668,544.3645384951,598.9043763430,656.5555151537,717.3379569796,781.2825770067,848.4089122722,918.7369178835,992.3037290525,1069.1544061576,1149.2564948575,1232.6054176980,1319.1917577095,1409.0022201520,1502.0188849558,1598.2096660048,1697.5476418305,1800.0155078599,1905.6013078235,2013.8683520112,2124.6768356658,2238.3195701008,2354.8703432566,2474.3102302789,2596.5697501819,2722.3642360364,2851.0789847778,2982.4163757399,3116.1971002491,3252.2780145097,3390.5303392194,3530.8322525628,3673.0656009181,3817.1141881022,3962.8628683072,4110.1971298823,4259.0028543890,4409.1531784438,4560.5133901307,4712.9665640200,4866.4028410108,5020.7143859494,5175.7939320189,5331.5345061599,5487.8295788604,5644.5733578352,5801.6611096273,5958.9894686909,6116.4567137245,6273.9630114004,6431.4106267703,6588.7041101718,6745.7504533548,6902.4592296926,7058.7427119557,7214.5159717905,7369.6969629545,7524.2065846504,7677.9687308055,7830.9103120799,7982.9612605987,8134.0544965163,8284.1258488515,8433.1139003276,8580.9597076324,8727.6063107552,8872.9978738194,9017.0781858091,9159.7880450890,9301.0606642869,9440.8136145274,9578.9346696911,9715.2569005280,9849.6665245603,9981.5904829735,10110.0440677288,10233.7951278066,10350.6841789978,10456.6514118011,10637.4685750284,10801.0334546412,10951.8206507000,11092.9967985105,11226.8111721019,11354.8656608149,11478.3033707789,11598.1377065723,11714.5724050632
"Climate Damages fraction output",0.0028863426,0.0033642538,0.0040949044,0.0044518180,0.0047499219,0.0050366625,0.0052652835,0.0054191567,0.0054566000,0.0053778681,0.0053124383,0.0052603841,0.0052258868,0.0052121730,0.0052102011,0.0052194810,0.0052404530,0.0052583253,0.0052777528,0.0052948304,0.0053059682,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052734906,0.0051701567,0.0050068053,0.0047920242,0.0045329634,0.0042362651,0.0039625993,0.0037118860,0.0034796348,0.0032630145,0.0030603569,0.0028705057,0.0026925106,0.0025255147,0.0023687173,0.0022214035,0.0020859569,0.0019652511,0.0018569885,0.0017585174,0.0016678944,0.0015837808,0.0015052400,0.0014315929,0.0013623275,0.0012970443,0.0012354224,0.0011771983,0.0011221511,0.0010700930,0.0010208613,0.0009743128,0.0009303196,0.0008887652,0.0008495417,0.0008125477,0.0007776868,0.0007448658,0.0007139947,0.0006849852,0.0006577513,0.0006322085,0.0006082738,0.0005858664,0.0005649069,0.0005453184,0.0005270259,0.0005099569,0.0004940412,0.0004792116,0.0004654031,0.0004525541,0.0004406054,0.0004295011,0.0004352285,0.0004517581,0.0004640358,0.0004734362,0.0004809480,0.0004871879,0.0004925510,0.0004972924,0.0005015772,0.0005055128,0.0005091691,0.0005126181,0.0005159718
"Consumption Per Capita ",10.5099474597,11.7654019976,13.1357020389,14.6178862808,16.2086683090,17.9097933852,19.7370450413,21.7391095442,23.9758166257,26.4304676651,29.0926499735,31.9572267746,35.0222667814,38.2877802184,41.7550954491,45.4261215291,49.3029969663,53.3882031354,57.6839240551,62.1922763741,66.9153393209,71.8545511197,77.0097508415,82.3805105570,87.9660491643,93.7651306454,99.7759355221,105.9958835772,112.4216731492,119.0488644694,125.8708966319,132.8773612239,140.0655464925,147.4418151805,155.0116637552,162.7783729921,170.7449597063,178.9162932966,187.2787015085,195.8162901281,204.5162904790,213.3682505163,222.3630276764,231.4921831275,240.7476539376,250.1215761659,259.6061868937,269.1937668190,278.8765850218,288.6465495016,298.4953240919,308.4150715257,318.3983636184,328.4379906128,338.5268501366,348.6579021133,358.8241606152,369.0187034524,379.2346876374,389.4653672168,399.7041098558,409.9444123302,420.1799131557,430.4044053476,440.6118454963,450.7963629733,460.9522673886,471.0740547378,481.1564132610,491.1942273951,501.1825831621,511.1167709201,520.9922908955,530.8048589607,540.5504164298,550.2251465477,559.8255033638,569.3482637919,578.7906198398,588.1503416565,597.4260700512,606.6178303993,615.7279423469,624.7626262574,633.7348349048,642.6694769065,651.6102424140,660.6323427903,669.8803887029,679.6173794978,674.4291309683,686.0913112976,696.6407705414,706.3661088694,715.4715658028,724.1022132712,732.3613684919,740.3227583289,748.0517442720,755.5614662703
"Carbon Price (per t CO2)",2.0125964256,134.5036566310,168.1825247674,209.4871448449,259.8655543897,321.1833481114,396.1528894196,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.0587342244,321.4364678998,312.1943757300,303.2021624752,294.4513789160,285.9271697183,277.6299210187,269.7775166251,262.3522662911,255.1795871137,248.2174462641,250.4883392676,260.5645391935,270.1316324000,279.2013101939,287.8166402536,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,73.6077472075,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
