

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.3272629307,14.6973601430,10.6904334974,5.0357747130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1060703477,0.2984657255,0.4864864972,0.6786009149,0.8716889431,1.0265799043,1.1397911617,1.2377274296,-0.0344734789,-3.1937540325,-6.1845988691,-9.0065866146,-11.6673516822,-14.1834251389,-14.9123734921,-14.6656309232,-14.4111305277,-14.1494693805,-13.8813056511,-13.6074223767,-13.3286604350,-13.0458708645,-12.7598879907,-12.4715146855,-12.1815143910,-11.8906070274,-11.5994671351,-11.3087266299,-11.0189788027,-10.7307436431,-10.4445028543,-10.1607065830,-9.8797703967,-9.6020732811,-9.3279575318,-9.0577298309,-8.7916628934,-8.5299973245,-8.2729435169,-8.0206835056,-7.7733727551,-7.5311418534,-7.2940981165,-7.0623270761,-6.8358938212,-6.6148441504,-6.3992054229,-5.2629743943,-0.3765055165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107763739,10.7119463828
"Atmospheric concentrations ppm",399.1521173690,415.3052534050,414.9148142490,416.4582729275,416.4545041297,413.9528744915,409.7164214835,406.9473067251,404.6901995259,402.7580752817,401.0671583620,399.5630171619,398.2057784706,396.9661585091,395.8220601597,394.7564125492,393.7561882338,392.8111974301,391.9127711639,391.0543728577,390.2307689995,389.4377573321,388.6719302197,387.9987095082,387.4514775272,387.0038517731,386.6502829532,386.3851320383,386.1791389646,386.0089227803,385.8714141279,384.8899334648,382.1051993342,378.0461904220,372.9337650064,366.9203110665,360.1287614392,353.7301527573,348.0558544209,342.8563526939,338.0490633873,333.5852900521,329.4263169681,325.5389706872,321.8945439498,318.4682970934,315.2390697407,312.1889202021,309.3027747301,306.5681783848,303.9750356736,301.5140820924,299.1777999092,296.9602897124,294.8568674366,292.8637159831,290.9776127716,289.1957216456,287.5154359477,285.9342619642,284.4497343308,283.0593567893,281.7605630031,280.5506931018,279.4269824091,278.3865594294,277.4264507246,276.5435907873,275.7348354254,274.9969775603,274.9217097999,277.6819271156,279.3608985027,280.6279154214,281.6793398207,282.5897311660,283.4034807136,284.1474179472,284.8379251581,285.4851805038,286.0956795076,286.6737290603,287.2223306712,287.7437017273,288.2395827047,288.7114180709,289.1604628025,289.5878451729,289.9946038831,290.3817101620,290.7500810810,291.1005877387,291.4340604578,291.7512922428,292.0530412255,292.3400325226,292.6129597480,292.8724863224,293.1192466591,300.4923049184
"Atmospheric Temperature rel. 1850-1900",1.0190328036,1.1389316058,1.3068846145,1.3689119541,1.4060199883,1.4365147452,1.4514818316,1.4535293364,1.4564780353,1.4572086198,1.4575466637,1.4571202649,1.4578987576,1.4605308807,1.4645350249,1.4704716183,1.4780029392,1.4837273258,1.4888967778,1.4931971353,1.4964662235,1.4985419797,1.4996609331,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956065487,1.4807112004,1.4560914605,1.4228442204,1.3817996923,1.3335621771,1.2844222995,1.2380453796,1.1942315082,1.1525826600,1.1128103268,1.0746951612,1.0380547021,1.0027310516,0.9685867861,0.9355033981,0.9032047450,0.8712111121,0.8411904502,0.8133336640,0.7872822174,0.7626895576,0.7393103185,0.7169856239,0.6956157732,0.6751387034,0.6555154926,0.6367210632,0.6187382954,0.6015542992,0.5851580452,0.5695388616,0.5546854894,0.5405855097,0.5272250190,0.5145884766,0.5026586714,0.4914167722,0.4808424384,0.4751054726,0.4905805224,0.5043594193,0.5148984467,0.5231399798,0.5298538090,0.5355523847,0.5405566960,0.5450638696,0.5491949350,0.5530251638,0.5566025489,0.5599588528,0.5631161540,0.5660907092,0.5688952264,0.5715402028,0.5740347115,0.5763868665,0.5786040983,0.5806933190,0.5826610229,0.5845133497,0.5862561250,0.5878948884,0.5894349136,0.5908812246,0.5922549206,0.5936125776
"Ocean Temperature rel. 1850-1900",0.2092675262,0.2286407634,0.2508607498,0.2748693501,0.2993807122,0.3240805358,0.3487007907,0.3729370816,0.3966982698,0.4199730289,0.4427476549,0.4650195572,0.4868092161,0.5081623080,0.5291226953,0.5497365819,0.5700494993,0.5900577631,0.6097450670,0.6291020911,0.6481148472,0.6667660955,0.6850407251,0.7029283555,0.7204262322,0.7375399831,0.7542780410,0.7706486532,0.7866598863,0.8023196296,0.8176355991,0.8326153418,0.8472077307,0.8612434745,0.8745146023,0.8868390301,0.8980591996,0.9080362282,0.9167232734,0.9241776559,0.9304844281,0.9357197486,0.9399508245,0.9432379753,0.9456358721,0.9471943076,0.9479587875,0.9479710539,0.9472672317,0.9458738795,0.9438350427,0.9412107456,0.9380565691,0.9344191624,0.9303378904,0.9258470194,0.9209773635,0.9157573730,0.9102138192,0.9043722158,0.8982570719,0.8918920388,0.8852999907,0.8785030621,0.8715226595,0.8643794570,0.8570933822,0.8496835984,0.8421684848,0.8345656177,0.8268917541,0.8192186368,0.8118705053,0.8050008165,0.7985412743,0.7924243008,0.7866021908,0.7810417583,0.7757192459,0.7706168148,0.7657203318,0.7610180217,0.7564996566,0.7521560711,0.7479788687,0.7439602449,0.7400928759,0.7363698482,0.7327846116,0.7293309461,0.7260029372,0.7227949567,0.7197016458,0.7167179013,0.7138388628,0.7110599005,0.7083766043,0.7057847733,0.7032806235,0.7008613893
"Output Net Net) ",104.9188091048,123.0286270277,143.6830959556,166.2346341648,190.3002989540,216.3894135087,246.7954217547,280.3065062033,316.8367910543,356.3567510393,398.8564593995,444.3472229713,492.8451847552,544.3734072255,598.9611163316,656.6348081793,717.4219302138,781.3646642250,848.4865690248,918.8113410151,992.3575186950,1069.1380654436,1149.1893652514,1232.5152745360,1319.0877349501,1408.8916046623,1501.9086771927,1598.1098366001,1697.4733713498,1799.9927630319,1905.3327897670,2013.2096113271,2123.9721124286,2237.7236800067,2354.4634974502,2474.1333260316,2597.1202274102,2723.2831182689,2852.2262688013,2983.7286773902,3117.6342967364,3253.8095417381,3392.1315765773,3532.4833165580,3674.7506478954,3818.8207855238,3964.5813361720,4111.9198186603,4260.7266579792,4410.8972207857,4562.2909973415,4714.7831326972,4868.2596501940,5022.6104719147,5177.7269025723,5333.5008699388,5489.8248758166,5646.5922245607,5803.6973413273,5961.0360947114,6118.5060918661,6276.0069287170,6433.4403946673,6590.7106168565,6747.7241418899,6904.3899217447,7060.6191507667,7216.3248680510,7371.4211311673,7525.9379414934,7680.1130066350,7833.1010208381,7984.7765505067,8135.3814026770,8284.9371939481,8433.4137384918,8580.7652124545,8726.9389708801,8871.8799380951,9015.5310196314,9157.8317050523,9298.7139694381,9438.0944321678,9575.8603083429,9711.8446361844,9845.7826704181,9977.2349925116,10105.4514869263,10229.1291923723,10345.9766009552,10451.9150068964,10632.6706332134,10796.1741388169,10946.8998868748,11088.0146558619,11221.7679931081,11349.7620740801,11473.1402549483,11592.9158832670,11709.2920968667
"Climate Damages fraction output",0.0024506897,0.0030613099,0.0040307559,0.0044224511,0.0046654656,0.0048700361,0.0049720468,0.0049860842,0.0050063347,0.0050113584,0.0050136838,0.0050107507,0.0050161063,0.0050342351,0.0050618763,0.0051029968,0.0051554027,0.0051954144,0.0052316801,0.0052619449,0.0052850103,0.0052996822,0.0053075997,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052789399,0.0051743134,0.0050036775,0.0047777862,0.0045061141,0.0041969959,0.0038933879,0.0036173050,0.0033658058,0.0031351344,0.0029224985,0.0027257285,0.0025430359,0.0023729082,0.0022140585,0.0020653932,0.0019252380,0.0017912608,0.0016699392,0.0015611675,0.0014627594,0.0013728011,0.0012899282,0.0012132014,0.0011419599,0.0010757170,0.0010140933,0.0009567764,0.0009034955,0.0008540075,0.0008080875,0.0007655239,0.0007261153,0.0006896692,0.0006560003,0.0006249311,0.0005962911,0.0005699174,0.0005456543,0.0005327115,0.0005679794,0.0006003331,0.0006256842,0.0006458740,0.0006625583,0.0006768866,0.0006895956,0.0007011433,0.0007118116,0.0007217749,0.0007311431,0.0007399872,0.0007483555,0.0007562825,0.0007637946,0.0007709134,0.0007776574,0.0007840435,0.0007900872,0.0007958032,0.0008012055,0.0008063078,0.0008111231,0.0008156641,0.0008199431,0.0008239719,0.0008278075,0.0008316071
"Consumption Per Capita ",10.4811346965,11.6570990918,12.9420939961,14.3356123935,15.8502746439,17.5343920722,19.4412285428,21.5538323006,23.8624503163,26.3628888185,29.0540579798,31.9369072658,35.0133372395,38.2858286464,41.7572127799,45.4302841717,49.3077995080,53.3928130468,57.6877444007,62.1947045006,66.9154581447,71.8514570981,77.0038496823,82.3726491547,87.9567656307,93.7546489493,99.7641419148,105.9822003607,112.4047198924,119.0258013462,125.8360786182,132.8312887515,140.0182171586,147.4031057446,154.9893165473,162.7790061377,170.7753139475,178.9708058080,187.3505893307,195.9008777357,204.6104426378,213.4697273154,222.4701373820,231.6036170726,240.8624027401,250.2388790600,259.7254961849,269.3147283064,278.9991292651,288.7713190054,298.6229812611,308.5460156586,318.5327583946,328.5758357329,338.6680340691,348.8022324306,358.9713802498,369.1684997268,379.3866999255,389.6191943189,399.8593194394,410.1005517952,420.3365255532,430.5610487090,440.7681230048,450.9519704345,461.1070710136,471.2282286414,481.3106810482,491.3503220295,501.3426811610,511.2720069472,521.1272155140,530.9104304672,540.6227240671,550.2631039362,559.8294881833,569.3192376079,578.7297968707,588.0589727359,597.3053577477,606.4688960574,615.5518133804,624.5602203786,633.5069272099,642.4164066396,651.3335629019,660.3392974860,669.5783370584,679.3096495008,674.1236441238,685.7818555123,696.3273563172,706.0487314299,715.1502296060,723.7769404030,732.0321994927,739.9897498668,747.7149493373,755.2208992172
"Carbon Price (per t CO2)",2.0125964256,220.8719177853,274.6936825498,340.6194719476,421.5706071820,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4711912288,305.4801795237,296.7663526085,288.2685561903,279.9944467621,272.1432504312,264.7117065446,257.5445053423,257.5123056787,267.1493275868,276.0078664300,284.1165674071,291.5410612980,298.3916088757,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,123.2603434194,95.3619186654,91.1360925253,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
