

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.5948824169,25.1546372877,23.7666748112,21.2790140635,17.5270146952,12.3216092516,5.4188184277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0961512864,0.4183667552,0.6590600655,0.8753919943,1.0751138945,1.2619120133,1.4400876497,1.6129050880,1.7811103836,1.9215841710,2.0345313926,2.1380790291,2.2360885457,2.3302878410,0.1801777231,-3.0183652584,-6.0998634583,-9.0608843225,-11.9038618496,-14.6377571380,-14.4103805401,-14.1472326839,-13.8782322066,-13.6039110996,-13.3249474516,-13.0421013745,-12.7561551540,-12.4678797754,-12.1780178244,-11.8872751274,-11.5963170502,-11.3057666323,-11.0161896383,-10.7281027607,-10.4419941336,-10.1583194129,-9.8774974043,-9.5999088567,-9.3258971249,-9.0557696731,-8.7897999016,-8.5282290583,-8.2712681313,-8.0190996910,-7.7718796725,-7.5297390938,-7.2927857152,-7.0611056400,-6.8347648558,-6.6138107165,-6.3982733712,-6.1881671194,-5.9834917122,-5.7842335845,-5.5903670219,-5.4018552579,-5.2186514837,-5.0406997920,-4.8679360026,-4.7002883678,-4.5376781003,-4.3800196488,-4.2272205737,-4.0791808420,-3.9357910885,-3.7969292572,-3.6624545591,-3.5321968627,-3.4059385203,-3.2833832356,-3.1641027241,-3.0474442333,-2.9323673098,-2.8420083090,-2.7499149667,-2.6577367410,-2.5665534169,-2.4770632351,-2.3897078884,-2.3047561546,11.1118009192,10.7130041106
"Atmospheric concentrations ppm",400.5629364336,415.7863133506,421.1748511963,428.1917038730,434.7488215499,440.1650239259,443.7939399487,444.9143734866,442.6972496488,438.4162599001,435.4517589570,433.0398519273,430.9434533814,429.0692742430,427.3709137629,425.8186574393,424.3909586030,423.0712332889,421.8454952327,420.7640197289,419.9495355703,419.3062280730,418.8061468610,418.4319449456,418.1706361944,418.0129754008,417.9522064205,417.9822399853,418.0824694366,418.2357111997,418.4381374423,418.6872478484,418.9809127567,417.8771522956,414.9695158922,410.5848208050,404.9206688772,398.1201552272,390.2993852484,383.3998330560,377.1252371234,371.3190447951,365.9033196699,360.8365657081,356.0934552984,351.6553511751,347.5060189704,343.6297801309,340.0107906376,336.6328005143,333.4786107687,330.5305500192,327.7715359605,325.1851202669,322.7555437026,320.4678957153,318.3082972873,316.2640632701,314.3238254840,312.4776082659,310.7168534339,309.0343955987,307.4243921962,305.8822154314,304.4043152870,302.9880637185,301.6315901422,300.3336174686,299.0933064538,297.9101142845,296.7836713706,295.7136784242,294.6998242933,293.7417237233,292.8388732897,291.9906231869,291.1961622647,290.4545137206,289.7645389944,289.1249477140,288.5343118986,287.9910830409,287.4936110941,287.0401649165,286.6289542267,286.2581538218,285.9259318517,285.6304854011,285.3700892295,285.1431678233,284.9484089090,284.7849516031,284.6367399814,284.5105579638,284.4066354763,284.3242319001,284.2621345369,284.2189088210,284.1930399733,292.7499490022
"Atmospheric Temperature rel. 1850-1900",1.1489755753,1.2510327207,1.3495637799,1.3973872557,1.4429219015,1.4848855084,1.5184972933,1.5426523031,1.5539830995,1.5495715195,1.5340660378,1.5216915509,1.5125657635,1.5069691612,1.5030337800,1.5003992426,1.4996006328,1.4992932448,1.4996633920,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4941674333,1.4799531712,1.4581312452,1.4293734679,1.3940947585,1.3525462003,1.3130357995,1.2755986654,1.2396843021,1.2049727523,1.1713196880,1.1386672597,1.1069927066,1.0762830630,1.0465689664,1.0186525243,0.9931854233,0.9697773976,0.9479801528,0.9274753108,0.9080435063,0.8895271253,0.8718065665,0.8547866246,0.8383889666,0.8225480761,0.8072090829,0.7923265495,0.7778636771,0.7637916330,0.7500888525,0.7367402558,0.7237363764,0.7110724274,0.6987473453,0.6867628528,0.6751225780,0.6638312608,0.6528940653,0.6423160080,0.6321015055,0.6222540331,0.6127758885,0.6036680435,0.5949300727,0.5865601422,0.5785550476,0.5709102868,0.5636201604,0.5566778918,0.5500757629,0.5438052650,0.5378572692,0.5322222270,0.5268904215,0.5218523073,0.5170990052,0.5126230696,0.5084197458,0.5043939911,0.5005733828,0.4969634604,0.4935609936,0.4903586682,0.4873571665,0.4845765406
"Ocean Temperature rel. 1850-1900",0.3235083499,0.3542254193,0.3873173542,0.4215117574,0.4561232561,0.4910296798,0.5259896478,0.5606888918,0.5947346578,0.6276420170,0.6590138083,0.6888435345,0.7172946613,0.7445327694,0.7706786995,0.7958190269,0.8200452432,0.8434214988,0.8659981659,0.8878099557,0.9088751642,0.9292155275,0.9488559872,0.9678206268,0.9861327008,1.0038146640,1.0208881980,1.0373742387,1.0532930015,1.0686640062,1.0835061010,1.0978374853,1.1116757326,1.1250378114,1.1378079141,1.1497479390,1.1606155813,1.1702011909,1.1783196262,1.1848026802,1.1896791800,1.1930753345,1.1951009452,1.1958483181,1.1953995542,1.1938309229,1.1912148739,1.1876208031,1.1831162601,1.1777850097,1.1717321254,1.1650578740,1.1578443278,1.1501582543,1.1420554121,1.1335834927,1.1247839845,1.1156933857,1.1063440452,1.0967647940,1.0869814575,1.0770172987,1.0668934121,1.0566290806,1.0462420966,1.0357490447,1.0251655476,1.0145064706,1.0037860869,0.9930182056,0.9822162627,0.9713933821,0.9605624089,0.9497359202,0.9389262198,0.9281453185,0.9174049068,0.9067163218,0.8960905125,0.8855380044,0.8750688668,0.8646926826,0.8544185233,0.8442549274,0.8342098851,0.8242908283,0.8145046263,0.8048575884,0.7953554743,0.7860035153,0.7768064490,0.7677685772,0.7588938583,0.7501839048,0.7416397822,0.7332629689,0.7250548843,0.7170166951,0.7091494576,0.7014546541
"Output Net Net) ",104.8488816684,124.1119093564,145.7103912713,169.5081488968,195.4629012702,223.5095450423,253.4993185865,285.0798834259,319.1063724634,357.7023073443,399.6138714511,444.7252203463,492.9821815473,544.3593622864,598.8581001009,656.4888853407,717.2635194636,781.2023575080,848.3511495014,918.7798759677,992.4302702067,1069.3142136116,1149.4344929610,1232.7893971508,1319.3726997877,1409.1728572171,1502.1725544389,1598.3433507000,1697.6565674987,1800.0859261254,1905.6048464466,2014.1951876751,2125.3270987536,2239.0262427275,2355.5197961107,2474.8500121283,2596.9817530822,2721.8309631555,2850.0863254641,2981.1547635106,3114.7394247905,3250.6637612462,3388.7853833075,3528.9754414205,3671.1114642922,3815.0741644821,3960.7459297345,4108.0101832101,4256.7503058299,4406.8339808399,4558.1264213372,4710.5114930475,4863.8794909887,5018.1223822744,5173.1327193229,5328.8035195391,5485.0284561305,5641.7021393131,5798.7204041941,5955.9805727541,6113.3816795662,6270.8246649993,6428.2125427065,6585.4505449095,6742.4462521012,6899.1097114866,7055.3535425302,7211.0930323682,7366.2462289859,7520.7340087402,7674.4801397544,7827.4113236559,7979.4572149277,8130.5504118120,8280.6263794549,8429.6233263232,8577.4819281762,8724.1448526899,8869.5559123251,9013.6585822821,9156.3933769955,9297.6933329899,9437.4759650252,9575.6291794299,9711.9865741235,9846.2838160481,9978.0818662949,10106.6309591724,10230.6285023233,10347.7831300916,10454.0168410371,10634.9992508990,10798.7440368987,10949.7199196420,11091.0876374892,11225.0927508656,11353.3347784313,11476.9553269446,11597.0861485671,11713.7000156191
"Climate Damages fraction output",0.0031155419,0.0036935956,0.0042983209,0.0046083511,0.0049135757,0.0052035285,0.0054417683,0.0056162717,0.0056990778,0.0056667657,0.0055539263,0.0054646866,0.0053993382,0.0053594563,0.0053315009,0.0053128270,0.0053071729,0.0053049974,0.0053076171,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052687857,0.0051690169,0.0050177063,0.0048217361,0.0045866605,0.0043173397,0.0040687887,0.0038400786,0.0036268885,0.0034266240,0.0032378960,0.0030598890,0.0028920215,0.0027337891,0.0025849236,0.0024488610,0.0023279448,0.0022195050,0.0021208526,0.0020300967,0.0019459215,0.0018673701,0.0017937102,0.0017243580,0.0016588347,0.0015967414,0.0015377441,0.0014815640,0.0014279697,0.0013767713,0.0013278146,0.0012809754,0.0012361546,0.0011932726,0.0011522649,0.0011130780,0.0010756656,0.0010399858,0.0010059988,0.0009736649,0.0009429435,0.0009137922,0.0008861665,0.0008600197,0.0008353026,0.0008119646,0.0007899532,0.0007692150,0.0007496957,0.0007313410,0.0007140967,0.0006979090,0.0006827254,0.0006684948,0.0006551679,0.0006426984,0.0006310437,0.0006201665,0.0006100379,0.0006004154,0.0005913540,0.0005828555,0.0005749018,0.0005674658,0.0005605401,0.0005541620
"Consumption Per Capita ",10.5084263923,11.7850274957,13.1798049299,14.6910400122,16.3154516357,18.0517943060,19.9046270648,21.8931911912,24.0715943262,26.4878304298,29.1256003101,31.9747508694,35.0301624572,38.2898187146,41.7538389658,45.4234418087,49.3003514469,53.3868637052,57.6855138569,62.1983506264,66.9253754398,71.8669966171,77.0234545781,82.3946681998,87.9801524560,93.7789448140,99.7895315400,106.0097534086,112.4368410572,119.0671994336,125.8958771392,132.9157495114,140.1156671168,147.4947248027,155.0584819356,162.8109882706,170.7543467424,178.8906594602,187.2241510746,195.7413096791,204.4264139476,213.2668465497,222.2522286447,231.3734319294,240.6219880092,249.9897688230,259.4688176843,269.0512568896,278.7291969919,288.4943279529,298.3382393162,308.2530928218,318.2314650526,328.2661437915,338.3500240143,348.4760699069,358.6373103711,368.8268484068,379.0378754460,389.2636866416,399.4976947247,409.7334420584,419.9646115632,430.1850360182,440.3887061639,450.5697785758,460.7225824522,470.8416244157,480.9215966305,490.9573802674,500.9440512134,510.8768849170,520.7513612861,530.5631751956,540.3082418416,549.9827188014,559.5830332308,569.1059348607,578.5485876094,587.9087372266,597.1849890504,606.3773344555,615.4880510787,624.5232872611,633.4958929841,642.4303600875,651.3716116184,660.4005588468,669.6619789125,679.4147481306,674.2592074239,685.9320457902,696.4931085841,706.2306167653,715.3484295169,723.9913792507,732.2626302812,740.2358127676,747.9839213319,755.5051992702
"Carbon Price (per t CO2)",2.0125964256,109.4586109234,136.9759397238,170.7561536283,211.9744551155,262.0646004700,322.8999630067,397.2114812904,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.0373172233,337.2156639222,327.2687076700,317.7703676488,308.6438892842,299.8454485808,291.3327174280,283.0735198394,275.0523921525,267.3817725097,260.0440616461,252.9322708013,246.0190056686,239.2893615077,243.7375489939,253.4632625267,262.7675793067,271.6614951245,280.1819198828,288.3981845438,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
