

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.7056238585,0.0575438054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3168810679,0.7333186181,1.0948069968,1.4363086964,1.7643429192,2.0833629501,2.3963716208,2.7023948828,2.9542141270,3.1478593183,3.3165106425,3.4697135187,1.2376166355,-1.7453173589,-4.5664552680,-7.2198252495,-9.7051220153,-12.0282276367,-14.2014213400,-14.4108599139,-14.1480040462,-13.8792156306,-13.6050994629,-13.3263293930,-13.0436517731,-12.7578398815,-12.4696625968,-12.1798652155,-11.8891590204,-11.5982159248,-11.3076654241,-11.0180748335,-10.7299610918,-10.4438125344,-10.1600863422,-9.8792042803,-9.6015499414,-9.3274691402,-9.0572709138,-8.7912296240,-8.5295872098,-8.2725547033,-8.0203146147,-7.7730227121,-7.5308097911,-7.2937834656,-7.0620291046,-6.8356123629,-6.6145795074,-6.3989583728,-6.1887602490,-2.6819041009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9396940188,10.7117005045
"Atmospheric concentrations ppm",399.2799845173,415.0999155359,406.8532721888,401.4134567966,398.1306134951,395.5929698742,393.5204490784,391.7742449731,390.2644223757,388.9291699903,387.7250534524,386.6214967883,385.5966083801,384.6347274428,383.7245272685,382.8575540087,382.0275371585,381.2297708624,380.4605228365,379.7169409244,379.2003343704,378.9091221927,378.7704992710,378.7676983801,378.8888631441,379.1258012765,379.4728310366,379.9240561699,380.4441283812,381.0050284334,381.6036451171,382.2383134207,381.3825055602,379.0148755460,375.5058227247,371.0387022615,365.7559660291,359.7804172213,353.2185395271,347.3379745084,342.0851885754,337.2816819335,332.8580548033,328.7667664867,324.9685145799,321.4296864707,318.1215137081,315.0195401089,312.1031750227,309.3552606719,306.7614135779,304.3098013577,301.9910527479,299.7978300670,297.7243853990,295.7661671097,293.9194871740,292.1812465689,290.5487144059,289.0193546058,287.5906942757,286.2602282689,285.0253532874,283.8833265140,282.8312435812,281.8660313841,280.9844524943,280.1831168095,279.4584997225,278.8069639519,278.2247830214,279.8296863898,282.2002548988,283.6354398971,284.7936616956,285.7837144972,286.6640896258,287.4669174422,288.2101226646,288.9040371329,289.5549499824,290.1669962428,290.7431546671,291.2857719590,291.7968368410,292.2781227524,292.7312619469,293.1577839855,293.5591358806,293.9366928726,294.2917644842,294.6255982420,294.9393822808,295.2342474423,295.5112691663,295.7714693177,296.0158180084,296.2452354378,296.4605937514,303.6912599668
"Atmospheric Temperature rel. 1850-1900",1.2411015440,1.3534448629,1.4966476806,1.5283190505,1.5273919537,1.5260774657,1.5242733149,1.5233130229,1.5215845035,1.5170368854,1.5110627740,1.5040513997,1.4980172208,1.4944343841,1.4924062094,1.4922391314,1.4940515435,1.4958695210,1.4979429380,1.4995206944,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4936591414,1.4785883138,1.4553535907,1.4247626383,1.3875315931,1.3442636576,1.2954594330,1.2469161622,1.2005720776,1.1564085960,1.1141875392,1.0736770439,1.0346724109,0.9969943245,0.9604864591,0.9250858342,0.8919022326,0.8618002008,0.8344173838,0.8091780067,0.7856099795,0.7633840352,0.7422850337,0.7221766905,0.7029739928,0.6846241915,0.6670943133,0.6503630923,0.6344157726,0.6192407595,0.6048274624,0.5911649190,0.5782409430,0.5660416245,0.5545510781,0.5437513577,0.5336224934,0.5241426130,0.5152881168,0.5191238179,0.5317630153,0.5422800893,0.5505791072,0.5572349246,0.5627716743,0.5675481213,0.5717863630,0.5756188472,0.5791245019,0.5823517799,0.5853321915,0.5880879039,0.5906358945,0.5929901822,0.5951630126,0.5971654845,0.5990078813,0.6006998477,0.6022504868,0.6036684157,0.6049618014,0.6061383849,0.6072055012,0.6081700966,0.6090387441,0.6098328372,0.6106077292
"Ocean Temperature rel. 1850-1900",0.2175834238,0.2439481405,0.2728321767,0.3028966577,0.3325365051,0.3614311788,0.3895878823,0.4170315855,0.4437770395,0.4697933895,0.4950498628,0.5195358630,0.5432735778,0.5663257217,0.5887554525,0.6106198086,0.6319791897,0.6528656483,0.6732943159,0.6932717715,0.7127883684,0.7318374816,0.7504256404,0.7685639990,0.7862634418,0.8035345897,0.8203878067,0.8368332060,0.8528806561,0.8685397866,0.8838199942,0.8987304480,0.9132800956,0.9273875070,0.9408759756,0.9535572778,0.9652648783,0.9758545140,0.9852011363,0.9931958599,0.9998198611,1.0051401832,1.0092413251,1.0122021687,1.0140940137,1.0149812097,1.0149219570,1.0139690352,1.0121714912,1.0095923366,1.0063164259,1.0024300356,0.9980055514,0.9931011489,0.9877642032,0.9820345979,0.9759471669,0.9695333323,0.9628221573,0.9558410070,0.9486159524,0.9411720118,0.9335332861,0.9257230266,0.9177636604,0.9096767891,0.9014831725,0.8932027030,0.8848543784,0.8764562732,0.8680255146,0.8595782615,0.8513015957,0.8434432044,0.8360506436,0.8290599255,0.8224158269,0.8160776504,0.8100160152,0.8042089895,0.7986392718,0.7932924234,0.7881558314,0.7832181200,0.7784688180,0.7738981703,0.7694970267,0.7652567723,0.7611692807,0.7572268793,0.7534223206,0.7497487585,0.7461997257,0.7427691136,0.7394511530,0.7362403958,0.7331316978,0.7301202019,0.7272015384,0.7243724440
"Output Net Net) ",104.7942268437,119.9346470990,137.9015185946,160.2694261609,185.6539633351,213.9447897488,245.0990161537,279.0992254623,315.9528880007,355.6858865509,398.3282761331,443.9166462683,492.4847057640,544.0644599502,598.6932165058,656.4032545268,717.2229478190,781.1861980051,848.3135184922,918.7272884626,992.4122918304,1069.3347763090,1149.4965221200,1232.8942488281,1319.5208155252,1409.3646213130,1502.4090132713,1598.6220081820,1697.9765089718,1800.4559414936,1906.0493567226,2014.1995955449,2125.0272209783,2238.7419439227,2355.3962726136,2474.9785299022,2597.4365005714,2722.6814043909,2851.1062496734,2982.3887191320,3116.2129620805,3252.3821569587,3390.7423057647,3531.1584152165,3673.5056026171,3817.6648129255,3963.5202192406,4110.9578344156,4259.8635140757,4410.1024244489,4561.5377767244,4714.0517580165,4867.5353223714,5021.8822971158,5176.9872612121,5332.7445887821,5489.0486718291,5645.7940955397,5802.8761858652,5960.1915719853,6117.6382070056,6275.1159383081,6432.5267014041,6589.7747123647,6746.7667143272,6903.4114591133,7059.6206570963,7215.3078880608,7370.3878841532,7524.7767898515,7678.7714934153,7831.9408701514,7983.8169119430,8134.4829731661,8284.0598370247,8432.5390263967,8579.8839568261,8726.0477704204,8870.9770851790,9014.6169580404,9156.9069390035,9297.7795517772,9437.1518190850,9574.9108490512,9710.8902612312,9844.8258683145,9976.2761392976,10104.4935487265,10228.1753700926,10345.0255777250,10450.9726872382,10631.7331015659,10795.2437832019,10945.9787559623,11087.1045302856,11220.8704365032,11348.8784698895,11472.2718332541,11592.0637543983,11708.4573146424
"Climate Damages fraction output",0.0036351860,0.0043230787,0.0052862921,0.0055123915,0.0055057058,0.0054962333,0.0054832456,0.0054763389,0.0054639178,0.0054313062,0.0053886133,0.0053387226,0.0052959712,0.0052706685,0.0052563721,0.0052551952,0.0052679684,0.0052807965,0.0052954460,0.0053066071,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052652016,0.0051594872,0.0049986076,0.0047906786,0.0045435757,0.0042646257,0.0039605877,0.0036693278,0.0034016410,0.0031559828,0.0029297367,0.0027205665,0.0025264909,0.0023458345,0.0021771808,0.0020196498,0.0018773554,0.0017527710,0.0016431556,0.0015452549,0.0014565520,0.0013753022,0.0013003295,0.0012308324,0.0011662469,0.0011061563,0.0010502350,0.0009982143,0.0009498608,0.0009049635,0.0008633264,0.0008247633,0.0007890957,0.0007561514,0.0007257635,0.0006977707,0.0006720170,0.0006483521,0.0006266316,0.0006359953,0.0006673417,0.0006939998,0.0007154042,0.0007328054,0.0007474402,0.0007601817,0.0007715776,0.0007819555,0.0007915090,0.0008003553,0.0008085685,0.0008161998,0.0008232878,0.0008298642,0.0008359569,0.0008415916,0.0008467926,0.0008515831,0.0008559853,0.0008600207,0.0008637099,0.0008670728,0.0008701285,0.0008728952,0.0008753905,0.0008776748,0.0008799066
"Consumption Per Capita ",10.3082722284,11.3184562704,12.4901059060,13.8936426408,15.5036017433,17.3038541091,19.2861947190,21.4473168547,23.7871829508,26.3078295961,29.0122507977,31.9039928476,34.9866412838,38.2636949607,41.7387212164,45.4150724963,49.2958991852,53.3845009822,57.6840292718,62.1980107809,66.9273439142,71.8718230734,77.0313594797,82.4056655991,87.9940962489,93.7955249958,99.8082113476,106.0296149457,112.4564639491,119.0843652950,125.9068082299,132.9129871856,140.1035951684,147.4842620671,155.0585543692,162.8274427470,170.7903545394,178.9464869766,187.2963337593,195.8291954183,204.5305222760,213.3874075707,222.3889667311,231.5257186933,240.7889919640,250.1706155539,259.6626854211,269.2574294248,278.9470547059,288.7231996611,298.5773854678,308.5017004935,318.4887507851,328.5313796075,338.6225978106,348.7554361388,358.9229858137,369.1183569341,379.3346970463,389.5652989229,399.8035170251,410.0428454526,420.2769260459,430.4995463279,440.7047737085,450.8867040343,461.0398196783,471.1589095429,481.2388940853,491.2755500877,501.2656592024,511.1990781486,521.0618811577,530.8496598469,540.5640926138,550.2053550213,559.7716692352,569.2610697805,578.6709383875,587.9994856622,597.2452356977,606.4081756310,615.4906293483,624.4985891858,633.4448774996,642.3544299610,651.2713071480,660.2768520348,669.5166014314,679.2474342517,674.0628667485,685.7213869607,696.2673506099,705.9893207000,715.0915286992,723.7190501691,731.9752091598,739.9337387715,747.6599890926,755.1670577913
"Carbon Price (per t CO2)",2.0125964256,421.8673162916,521.7606719262,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.8848337430,326.7954735970,316.4167170930,306.4819752659,296.9222433393,287.6882829946,278.7442589043,270.0794198364,261.9274553358,254.2802338643,246.9441957474,239.8586778001,244.7100926457,253.3413583914,261.2616668666,268.4659968088,274.9729280471,280.8294353189,286.1139577835,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,107.2349116660,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0577700909,0.0000000000
