

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,2.1913150471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2243762294,0.5379884053,0.7884012343,1.0182832900,1.2339933965,1.4404595793,1.6411167470,1.8360457539,1.9907468750,2.1038841465,1.2903930787,-1.7190680702,-4.5227062150,-7.1139402338,-9.4930581852,-11.6669065816,-13.6511660549,-14.9128777128,-14.6663514021,-14.4119742947,-14.1504363793,-13.8823952689,-13.6086234174,-13.3299556827,-13.0472407932,-12.7613127136,-12.4729750872,-12.1829928630,-11.8920879682,-11.6009372820,-11.3101747776,-11.0203909671,-10.7321074285,-10.4458095816,-10.1619508869,-9.8809495459,-9.6031863292,-9.3290046585,-9.0587116372,-8.7925795865,-8.5308476661,-8.2737232395,-8.0213827420,-7.4270534317,-4.7999353677,-1.6978321199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110991997,10.7122605634
"Atmospheric concentrations ppm",399.4568873436,415.4898674050,406.0068675203,401.4056714655,398.3277353946,395.8440266861,393.7467015794,391.9369026406,390.3504593704,388.9395811885,387.6672198044,386.5064064206,385.4366603134,384.4427176881,383.5127769570,382.6372795610,381.8086533710,381.0207930203,380.2678032496,379.5453201151,378.9937408508,378.6285281969,378.3789441989,378.2297028086,378.1704018783,378.1940059761,378.2956879432,378.4706537290,378.6923279846,378.9395173244,378.6248646549,376.4951427137,373.1013836634,368.6964387963,363.4565914472,357.5292076219,351.0411210267,344.4569220798,338.6472818715,333.3347574426,328.4265665646,323.8757253814,319.6472422470,315.7103365182,312.0368384693,308.6009596974,305.3793324909,302.3510723319,299.4978035082,296.8037384836,294.2555075597,291.8407596668,289.5495515399,287.3742447005,285.3090435958,283.3495617154,281.4924528379,279.7351044806,278.0753870089,276.5114520491,275.0415745879,273.6640335833,272.3770261002,271.4014984865,271.9587365578,273.8253213757,275.8426203988,277.1598252872,278.2118216832,279.0926506921,279.8582353942,280.5434525948,281.1701391220,281.7520636399,282.2980142973,282.8137079253,283.3029670557,283.7684439153,284.2120649400,284.6353032715,285.0393456025,285.4251942468,285.7937295721,286.1457482162,286.4819865338,286.8031350527,287.1098474636,287.4027462950,287.6824265798,287.9494583075,288.2043881441,288.4477407097,288.6800195895,288.9017081834,289.1132704573,289.3151516327,289.5077788373,289.6915617284,289.8668930974,297.1728146901
"Atmospheric Temperature rel. 1850-1900",1.1396642935,1.2423393028,1.4103147830,1.4319003393,1.4286507474,1.4312097563,1.4357200334,1.4429613449,1.4501144993,1.4534475318,1.4553517491,1.4564738522,1.4589151030,1.4634757398,1.4694454003,1.4769946365,1.4859929210,1.4919609013,1.4967078110,1.4992577636,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969075430,1.4831522772,1.4592937845,1.4266515205,1.3863536430,1.3393240572,1.2863302759,1.2300847803,1.1764704476,1.1257596119,1.0776050741,1.0317240050,0.9879073891,0.9459796443,0.9057791464,0.8671527827,0.8299561222,0.7938923294,0.7587284082,0.7261593304,0.6962316709,0.6684690244,0.6424316762,0.6178061819,0.5943867562,0.5720428995,0.5506934412,0.5302886356,0.5107983325,0.4922042074,0.4744946214,0.4576611873,0.4416964704,0.4282386256,0.4268132175,0.4385311530,0.4551661936,0.4681728344,0.4782537246,0.4862975023,0.4929655090,0.4986992988,0.5037821368,0.5083932513,0.5126459981,0.5166127124,0.5203403726,0.5238603228,0.5271942617,0.5303579158,0.5333632865,0.5362200229,0.5389362592,0.5415191268,0.5439750661,0.5463100182,0.5485295432,0.5506388934,0.5526430603,0.5545468046,0.5563546770,0.5580710327,0.5597000424,0.5612457010,0.5627118355,0.5641021115,0.5654200391,0.5666838486,0.5679443149
"Ocean Temperature rel. 1850-1900",0.1486660571,0.1677851262,0.1891352286,0.2115483429,0.2336750250,0.2554043390,0.2768068346,0.2979324044,0.3188048659,0.3393864310,0.3596391398,0.3795500839,0.3991342292,0.4184302122,0.4374739922,0.4562976015,0.4749322982,0.4933588771,0.5115458577,0.5294647511,0.5470847820,0.5643901924,0.5813813281,0.5980638963,0.6144435009,0.6305256438,0.6463157271,0.6618190546,0.6770408341,0.6919861785,0.7066601081,0.7210337570,0.7349736875,0.7483002495,0.7608555219,0.7725063228,0.7831401445,0.7926615925,0.8010121977,0.8082184598,0.8143519197,0.8194809950,0.8236672584,0.8269668352,0.8294314006,0.8311086554,0.8320425920,0.8322737181,0.8318375173,0.8307641359,0.8291000104,0.8269035016,0.8242270412,0.8211138576,0.8175997889,0.8137155064,0.8094882101,0.8049427752,0.8001024942,0.7949895476,0.7896252948,0.7840304473,0.7782251650,0.7722290995,0.7660793940,0.7599284619,0.7540069806,0.7484595748,0.7432753614,0.7383895297,0.7337532391,0.7293321901,0.7251023145,0.7210462703,0.7171510376,0.7134063681,0.7098038097,0.7063361007,0.7029967932,0.6997800205,0.6966803510,0.6936926968,0.6908122545,0.6880344669,0.6853549960,0.6827697046,0.6802746423,0.6778660340,0.6755402709,0.6732939022,0.6711236279,0.6690262921,0.6669988766,0.6650384954,0.6631423884,0.6613079164,0.6595325562,0.6578138948,0.6561497879,0.6545388170
"Output Net Net) ",104.8541712516,118.6297375964,137.5601862044,160.1203143565,185.6366775640,214.0227401665,245.2451806912,279.2919666046,316.1753092551,355.9271028814,398.5784678758,444.1663535231,492.7243431545,544.2864065933,598.8895426719,656.5663453823,717.3462192112,781.2774295300,848.3812389058,918.7565918172,992.4033453302,1069.2879265458,1149.4134299491,1232.7774022806,1319.3740280635,1409.1939360635,1502.2247230003,1598.4452560117,1697.8452628166,1800.2049283541,1905.1080552293,2012.9419768676,2123.8337422267,2237.8077918989,2354.8368151784,2474.8546999811,2597.9224856541,2724.2184468853,2853.3196486839,2984.9865175946,3119.0550669918,3255.3881640075,3393.8607343534,3534.3539899369,3676.7525268974,3820.9426976070,3966.8116646092,4114.2468859787,4263.1384731932,4413.3766581222,4564.8226625587,4717.3546965449,4870.8610120544,5025.2332978865,5180.3643009865,5336.1470057408,5492.4746479424,5649.2408644856,5806.3398564969,5963.6664166111,6121.1156236103,6278.5819601088,6436.0102006317,6593.5441801047,6750.9186073732,6907.7100488252,7063.7047302173,7219.0002037506,7373.6525384574,7527.6245430267,7680.8589859771,7833.2906609171,7984.8521639866,8135.4756504937,8285.0963796971,8433.6515901940,8581.0812399774,8727.3280080270,8872.3348165516,9016.0451718978,9158.3993752346,9299.3302855555,9438.7556492885,9576.5633806111,9712.5870231419,9846.5622129372,9978.0497779869,10106.2997312984,10230.0091300128,10346.8863468905,10452.8523416310,10633.6418916816,10797.1764474565,10947.9308626186,11089.0722717309,11222.8504839932,11350.8678702481,11474.2679349169,11594.0642136424,11710.4601491464
"Climate Damages fraction output",0.0030652499,0.0036424404,0.0046940112,0.0048387991,0.0048168614,0.0048341328,0.0048646492,0.0049138444,0.0049626837,0.0049855230,0.0049985950,0.0050063060,0.0050231025,0.0050545565,0.0050958767,0.0051483710,0.0052112929,0.0052532357,0.0052867169,0.0053047463,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052881280,0.0051913880,0.0050257105,0.0048033896,0.0045358644,0.0042333419,0.0039049636,0.0035709362,0.0032664352,0.0029909099,0.0027405092,0.0025121124,0.0023032680,0.0021119109,0.0019362286,0.0017746113,0.0016256321,0.0014874255,0.0013585784,0.0012444454,0.0011439830,0.0010545680,0.0009740156,0.0009007754,0.0008337777,0.0007722701,0.0007157013,0.0006636462,0.0006157593,0.0005717454,0.0005313425,0.0004943109,0.0004604260,0.0004327964,0.0004299201,0.0004538506,0.0004889360,0.0005172785,0.0005397948,0.0005581052,0.0005735154,0.0005869343,0.0005989596,0.0006099743,0.0006202220,0.0006298573,0.0006389797,0.0006476539,0.0006559237,0.0006638197,0.0006713643,0.0006785753,0.0006854674,0.0006920534,0.0006983449,0.0007043529,0.0007100878,0.0007155595,0.0007207779,0.0007257523,0.0007304920,0.0007350061,0.0007393034,0.0007433923,0.0007472813,0.0007509784,0.0007544916,0.0007578682,0.0007612434
"Consumption Per Capita ",10.2716232924,11.2547307498,12.4530912292,13.8756160883,15.4985482268,17.3075793137,19.2957929275,21.4607074202,23.8028641860,26.3247768084,29.0296666566,31.9211913360,35.0029931231,38.2786709427,41.7518276517,45.4258554411,49.3039710473,53.3898733821,57.6866557027,62.1976191541,66.9238760639,71.8653005810,77.0218197021,82.3931105401,87.9784235073,93.7764059131,99.7848639483,106.0003774133,112.4178776490,119.0292680522,125.8285500169,132.8224477508,140.0173287710,147.4160422548,155.0188296737,162.8246269192,170.8325053707,179.0385743970,187.4293489020,195.9908986121,204.7116690516,213.5818576924,222.5926971549,231.7360070679,241.0039300647,250.3887847266,259.8829799510,269.4789697280,279.1692831825,288.9464020716,298.8020418160,308.7282268212,318.7174261867,328.7623767305,338.8559753915,348.9911899986,359.1610626619,369.3587244167,379.5774306262,389.8106244683,400.0520337142,410.2958384777,420.5368779198,430.7701907589,440.9846261281,451.1659923030,461.3045738998,471.3981631840,481.4469641307,491.4492275592,501.4018027233,511.3008270544,521.1423503627,530.9220070692,540.6358410113,550.2799600608,559.8506669592,569.3448751294,578.7595859450,588.0925937839,597.3424983340,606.5092197361,615.5950766335,624.6062248690,633.5555043953,642.4674174340,651.3868924888,660.3948518748,669.6360456132,679.3694748710,674.1840999835,685.8444993633,696.3920028222,706.1152268874,715.2184432813,723.8467584514,732.1035206707,740.0624824927,747.7890138606,755.2962357521
"Carbon Price (per t CO2)",2.0125964256,491.1874156745,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.4953733014,328.0405415812,318.3075281772,308.9844882705,300.0081553301,291.3306130798,282.9172886433,274.7551588106,267.0156885310,259.6846797644,257.2746350009,266.1637187586,274.0211246608,280.8459351418,286.6665924164,291.5413944898,295.5722104109,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,151.4088868562,135.2121457737,117.0238151695,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
