

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5988632292,26.4368640319,25.3911154483,23.3310706724,20.1220255888,15.6202413691,9.6590061884,2.0131056132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0100741475,-1.0972672997,-1.1179323826,-1.0928263228,-2.6840405590,-6.1972633386,-9.6286398817,-12.9835990552,-14.6665304248,-14.4099592604,-14.1468203055,-13.8776935486,-13.6031551100,-13.3239386384,-13.0408341557,-12.7546370929,-12.4661236761,-12.1760379905,-11.8850848943,-11.5939258705,-11.3031886778,-11.0135048326,-10.7253789506,-10.4392770614,-10.1556399004,-9.8748767310,-9.5973618760,-9.3234341400,-9.0533975577,-8.7875228682,-8.5260491326,-8.2691855838,-8.0171133520,-7.7699872542,-7.5279374511,-7.2910710521,-7.0594737359,-6.8332112971,-6.6123309788,-6.3968629205,-6.1868216448,-5.9822070716,-5.7830057809,-5.5891924332,-5.4007304695,-5.2175734404,-5.0396656687,-4.8669432409,-4.6993346621,-4.5367613368,-4.3791378779,-4.2263720879,-4.0783639983,-3.9350045017,-3.7961715552,-3.6617248315,-3.5314941345,-3.4052620416,-3.2827316211,-3.1634756807,-3.0468410008,-2.9317874995,-2.8414409493,-2.7493633638,-2.6572028074,-2.5660381646,-2.4765670674,-2.3892308056,-2.3042978940,11.1096015695,10.7108940200
"Atmospheric concentrations ppm",400.5387133233,416.6267850373,421.6534669186,428.3633079477,434.5508004209,439.6995796695,443.3166045704,444.8481871517,443.6822109992,439.1126335308,435.2050255603,432.2977407511,429.8541604565,427.7364534318,425.8706823409,424.2041037460,422.6976097976,421.3210014709,420.0492334456,418.8639029699,417.7505269896,416.6977163046,415.6964820254,414.7397927541,413.8220564076,412.9387825514,412.0863345772,411.2617412239,410.4625527799,409.6867320345,408.2836364797,407.0321291071,405.8570097697,404.7530141970,402.6633981408,398.6445996148,393.1885688055,386.4833423827,379.6831690174,373.7971873133,368.4308628032,363.4725558190,358.8667820188,354.5724087475,350.5550445251,346.7852945997,343.2380089959,339.8917362865,336.7282533493,333.7325320889,330.8935165793,328.1989999972,325.6388571009,323.2049947352,320.8908017496,318.6907855824,316.6003049305,314.6153608733,312.7324312495,310.9483391849,309.2601494533,307.6650876434,306.1604782937,304.7436986183,303.4121450975,302.1632105158,300.9942693373,299.9026696887,298.8857305652,297.9407428710,297.0649732437,296.2556701220,295.5100711010,294.8254109588,294.1989304254,293.6278847872,293.1095526142,292.6412440585,292.2203088431,291.8441438680,291.5102004062,291.2159909857,290.9590964254,290.7371729980,290.5479610925,290.3892956887,290.2591220681,290.1555186764,290.0767347523,290.0212500992,289.9878798598,289.9759525519,289.9696626433,289.9761370285,289.9958923152,290.0285103101,290.0731365462,290.1287248464,290.1941697539,298.8336165981
"Atmospheric Temperature rel. 1850-1900",0.8868173039,0.9593483000,1.0849567977,1.1399967264,1.1911563698,1.2448396485,1.2927477925,1.3334853598,1.3639028576,1.3787910720,1.3777601366,1.3755271467,1.3774925898,1.3827997608,1.3902787858,1.4007392982,1.4133867519,1.4237302187,1.4338293907,1.4431648912,1.4515299504,1.4588570418,1.4654733633,1.4714842501,1.4769447266,1.4818924343,1.4863523959,1.4903418660,1.4938789763,1.4970668653,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4955627185,1.4821012131,1.4608974243,1.4325251703,1.4018206995,1.3738105109,1.3474351162,1.3222237647,1.2979876605,1.2746139014,1.2520150238,1.2301186805,1.2088651962,1.1877005916,1.1643453520,1.1419876520,1.1210380132,1.1011631708,1.0821054363,1.0637043392,1.0458629258,1.0285233140,1.0116515850,0.9952285516,0.9792440624,0.9636934337,0.9485751755,0.9338895130,0.9196374122,0.9058199283,0.8924377688,0.8794910045,0.8669788838,0.8548997203,0.8432508375,0.8320285521,0.8212281886,0.8108441169,0.8008698060,0.7912978886,0.7821202356,0.7733280341,0.7649118693,0.7568618069,0.7491674754,0.7418181472,0.7348028184,0.7281102870,0.7217292321,0.7156482935,0.7098561610,0.7043416737,0.6990939522,0.6941025761,0.6893578535,0.6848512326,0.6805759959,0.6765284225,0.6726161833,0.6688710099,0.6652986946,0.6618971051,0.6586607342,0.6555959062,0.6527351409
"Ocean Temperature rel. 1850-1900",0.2693737395,0.2981520704,0.3303784237,0.3645610307,0.3995297409,0.4352713614,0.4716175700,0.5082520307,0.5447602898,0.5805493291,0.6149685374,0.6478225084,0.6792856211,0.7095739149,0.7388479298,0.7672689619,0.7949791447,0.8219715617,0.8482382851,0.8737848278,0.8986032362,0.9226810689,0.9460151068,0.9686098707,0.9904727536,1.0116126933,1.0320394958,1.0517633952,1.0707949544,1.0891475612,1.1068382218,1.1238057992,1.1400411113,1.1555757605,1.1704399850,1.1845323187,1.1975597779,1.2092165358,1.2192444786,1.2275466570,1.2342446134,1.2394927217,1.2434102711,1.2460993720,1.2476518111,1.2481512885,1.2476745620,1.2462923266,1.2440551250,1.2409367019,1.2369742388,1.2322592764,1.2268752638,1.2208898868,1.2143596464,1.2073335461,1.1998554388,1.1919654910,1.1837011048,1.1750975056,1.1661881213,1.1570048288,1.1475781154,1.1379371840,1.1281100218,1.1181234434,1.1080031179,1.0977735854,1.0874582673,1.0770794722,1.0666584008,1.0562151506,1.0457687224,1.0353370269,1.0249368959,1.0145840942,1.0042933355,0.9940783002,0.9839516571,0.9739250863,0.9640093061,0.9542141008,0.9445483521,0.9350200711,0.9256364337,0.9164038172,0.9073278399,0.8984134045,0.8896647457,0.8810854874,0.8726787122,0.8644470548,0.8563928339,0.8485155039,0.8408142039,0.8332887172,0.8259388536,0.8187642399,0.8117646291,0.8049408275
"Output Net Net) ",104.9813559827,124.4372117234,146.1892295721,170.1614946692,196.3316319940,224.6620079531,255.0749218415,287.3767949186,321.1274332371,359.0031197013,400.7202828891,445.7137849082,493.8960969489,545.2268978267,599.6934588546,657.2922766570,718.0322932269,781.9473160530,849.0505347207,919.3610038800,992.8946788592,1069.6633011043,1149.6710834575,1232.9172962506,1319.3957837004,1409.0949608218,1501.9982492966,1598.0850729851,1697.3328299276,1799.4504850070,1904.7914612386,2013.2379294080,2124.7334823635,2238.8580334904,2355.3295261841,2474.4515442376,2596.2645705479,2721.1452110512,2849.2665948269,2980.1060107156,3113.4100339725,3249.0284220831,3386.8277337432,3526.6830098393,3668.4745530753,3812.0855443688,3957.4004658507,4104.3041037695,4252.6928981977,4402.5098547985,4553.5866788644,4705.7890649328,4859.0005188518,5013.1088562158,5168.0036744776,5323.5755900221,5479.7161446603,5636.3179186473,5793.2747877076,5950.4821321675,6107.8371325991,6265.2389642523,6422.5890368381,6579.7911507593,6736.7516255528,6893.3794685374,7049.5865239231,7205.2874448249,7360.3998077089,7514.8443462550,7668.5447010535,7821.4274665755,7973.4225487109,8124.4626313806,8274.4835347667,8423.4236800854,8571.2240497050,8717.8276365117,8863.1785005271,9007.2203321863,9149.8940476537,9291.1327404796,9430.8544353911,9568.9470256689,9705.2452775263,9839.4848147224,9971.2274238936,10099.7217682163,10223.6691081631,10340.7777584395,10446.9728859006,10627.8440147007,10791.4990118534,10942.4013333802,11083.7072099364,11217.6591530877,11345.8545203242,11469.4333690827,11589.5260563698,11706.1039893991
"Climate Damages fraction output",0.0018560100,0.0021720240,0.0027780298,0.0030670384,0.0033484943,0.0036571168,0.0039440246,0.0041965124,0.0043901452,0.0044865130,0.0044798063,0.0044652968,0.0044780666,0.0045126390,0.0045615852,0.0046304866,0.0047144826,0.0047837383,0.0048518455,0.0049152308,0.0049723765,0.0050227027,0.0050683647,0.0051100275,0.0051480231,0.0051825722,0.0052138145,0.0052418406,0.0052667516,0.0052892537,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052786305,0.0051840327,0.0050367622,0.0048430229,0.0046376390,0.0044541586,0.0042847721,0.0041259306,0.0039760618,0.0038341518,0.0036993982,0.0035711330,0.0034487979,0.0033290932,0.0031994522,0.0030777605,0.0029658739,0.0028616424,0.0027634471,0.0026702619,0.0025814371,0.0024965501,0.0024153159,0.0023375325,0.0022630487,0.0021917439,0.0021235159,0.0020582731,0.0019959298,0.0019364030,0.0018796106,0.0018254704,0.0017738996,0.0017248143,0.0016781299,0.0016337608,0.0015916211,0.0015516249,0.0015136862,0.0014777195,0.0014436405,0.0014113655,0.0013808128,0.0013519019,0.0013245545,0.0012986942,0.0012742470,0.0012511412,0.0012293077,0.0012086799,0.0011891940,0.0011707894,0.0011534084,0.0011369970,0.0011215056,0.0011068901,0.0010931135,0.0010801501,0.0010676936,0.0010558367,0.0010445888,0.0010339344,0.0010238482,0.0010143421,0.0010055091
"Consumption Per Capita ",10.5202642425,11.8132327263,13.2244397767,14.7541110249,16.4002036022,18.1612667609,20.0391170384,22.0435757278,24.2046060727,26.5920897818,29.2112955569,32.0486998618,35.0965330714,38.3511346928,41.8114021163,45.4775295859,49.3506197648,53.4327599888,57.7255958632,62.2307068233,66.9494161495,71.8826818172,77.0309637780,82.3942566481,87.9720708666,93.7633934349,99.7666236915,105.9794509673,112.3986230003,119.0195367360,125.8434370013,132.8655235898,140.0773686795,147.4674530131,155.0311625947,162.7752733307,170.7075586811,178.8358887988,187.1586487027,195.6608908028,204.3278527661,213.1481403083,222.1121366781,231.2111533203,240.4370297547,249.7819058097,259.2380957638,268.7980418876,278.4546008735,288.2017674351,298.0308024248,307.9331496521,317.9008939571,327.9264817820,338.0025753936,348.1219569184,358.2775044596,368.4621798743,378.6690495243,388.8912810344,399.1221716090,409.3551494356,419.5837963895,429.8018592371,440.0032483210,450.1820461876,460.3325415093,470.4492060071,480.5266770970,490.5598431987,500.5437892446,510.4737445420,520.3452377146,530.1539358808,539.8957997926,549.5669891210,559.1639461078,568.6834507589,578.1226868179,587.4793806989,596.7522105285,605.9410976158,615.0484222862,624.0801349316,633.0493149164,641.9803070960,650.9184599042,659.9437316246,669.2016795581,678.9505823351,673.8048890810,685.4705501486,696.0258218332,705.7585855419,714.8724097223,723.5119301425,731.7801717276,739.7506647093,747.4963137264,755.0152740292
"Carbon Price (per t CO2)",2.0125964256,98.0921688444,122.8180907044,153.0175030856,189.6319727706,233.7467030909,286.6796202154,350.1595551840,426.8169459175,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,269.1929850287,262.9593359196,256.5477253683,250.0725439155,251.7922644309,263.2621063456,274.5762654178,285.7996191510,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
