

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.4319733983,13.6300503074,9.4282656921,3.5475434691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1658784351,0.3429968726,0.4955033969,0.6173854824,0.7312860202,0.8416018499,-1.0972473730,-4.2180575589,-7.1826773784,-9.9912804670,-12.6512927136,-14.9130302869,-14.6654399461,-14.4102742092,-14.1482052018,-13.8797860305,-13.6057424504,-13.3268861633,-13.0440502236,-12.7580560759,-12.4696969346,-12.1797291614,-11.8888678691,-11.5977849557,-11.3071099834,-11.0174191171,-10.7292266244,-10.4430186671,-10.1592505586,-9.8783414311,-9.6006723457,-9.3265866681,-9.0563915257,-8.7903596917,-8.5287315912,-8.2717172906,-8.0194984200,-7.7722300076,-7.5300422218,-7.2930420161,-7.0613146706,-6.8349252094,-6.6139196632,-6.3983261129,-6.1881554003,-1.2597430968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097932984,10.7110130481
"Atmospheric concentrations ppm",399.9823544251,415.7141314585,414.9845289229,416.3646981031,416.1533044313,413.3288726459,409.7161008759,407.2369041034,405.2022369146,403.4481549898,401.9009934571,400.5161455597,399.2610439103,398.1122894260,397.0520297685,396.0660243517,395.1434967436,394.2754679347,393.4540083171,392.6729832649,391.9274681077,391.2131868922,390.5265610544,389.8646546240,389.2250281498,388.6056324055,388.1113041980,387.7206283286,387.4053690405,387.1435121390,386.9319262725,386.7685651084,385.3363488543,382.2040697685,377.7775766389,372.2635191639,365.8092935653,358.7063830482,352.5545558038,346.9667054629,341.8146345922,337.0431403154,332.6170009071,328.5066558687,324.6846681861,321.1250186954,317.8031179424,314.6959963141,311.7825264032,309.0436585737,306.4621595036,304.0223999043,301.7116300162,299.5197249528,297.4387985100,295.4628509075,293.5874304668,291.8093073909,290.1261667471,288.5363291968,287.0385065527,285.6315965836,284.3145185348,283.0860881523,281.9449289208,280.8894148798,279.9176397365,279.0274069391,278.2162357537,277.4813790363,276.8198491901,279.2633084579,281.1951812745,282.4969891751,283.5532942029,284.4579872119,285.2629479266,285.9973529877,286.6778242098,287.3140804515,287.9120588341,288.4756258102,289.0075094961,289.5098049871,289.9842469086,290.4323557670,290.8555162321,291.2550189045,291.6320826162,291.9878664296,292.3234762406,292.6399685977,292.9383531132,293.2195941926,293.4846124509,293.7342860062,293.9694517398,294.1909065634,294.3994087074,301.7335050939
"Atmospheric Temperature rel. 1850-1900",1.0438334483,1.1583604773,1.3304500803,1.3765149028,1.4052025295,1.4332879083,1.4472908296,1.4542801794,1.4622320497,1.4644334904,1.4646531113,1.4618795952,1.4597773016,1.4595045338,1.4604421375,1.4646480505,1.4708135802,1.4757777458,1.4807241911,1.4860566233,1.4905597046,1.4939508657,1.4964700205,1.4982649652,1.4994198101,1.4999873196,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4935182226,1.4772349599,1.4523571919,1.4198242730,1.3802314328,1.3348866892,1.2923783052,1.2522600877,1.2139182874,1.1770701121,1.1415763743,1.1073385838,1.0742648258,1.0422615108,1.0112331623,0.9810308937,0.9521373125,0.9257788264,0.9015687989,0.8789621773,0.8575712004,0.8371459698,0.8175291730,0.7986233541,0.7803699209,0.7627357492,0.7457044111,0.7292702231,0.7134340654,0.6982003684,0.6835749116,0.6695632229,0.6561694367,0.6433955139,0.6312407482,0.6197014972,0.6087710887,0.5984398605,0.5886952992,0.6003063255,0.6119830709,0.6195620571,0.6249637187,0.6291165741,0.6325088172,0.6354072240,0.6379601854,0.6402517843,0.6423310910,0.6442281161,0.6459624795,0.6475481022,0.6489957346,0.6503143139,0.6515116902,0.6525950136,0.6535709408,0.6544457455,0.6552253789,0.6559155028,0.6565215102,0.6570485388,0.6575014801,0.6578849889,0.6582034903,0.6584781763,0.6587653899
"Ocean Temperature rel. 1850-1900",0.1880495227,0.2139639305,0.2433850113,0.2745120209,0.3057423072,0.3368908786,0.3677003824,0.3979151276,0.4274999069,0.4563781704,0.4844772326,0.5117453568,0.5381882946,0.5638686184,0.5888474188,0.6132150551,0.6370560744,0.6603828247,0.6831974795,0.7055210902,0.7273562059,0.7486882362,0.7695045345,0.7897978340,0.8095640418,0.8288009590,0.8475075534,0.8656929088,0.8833714275,0.9005572352,0.9172640642,0.9335052638,0.9492938115,0.9645255541,0.9789755547,0.9924141715,1.0046469805,1.0155049579,1.0248532206,1.0327282533,1.0392421286,1.0444883417,1.0485466382,1.0514892470,1.0533832376,1.0542911838,1.0542713235,1.0533776291,1.0516589456,1.0491699834,1.0459907783,1.0422042571,1.0378774058,1.0330629861,1.0278039656,1.0221368177,1.0160936930,1.0097038299,1.0029944780,0.9959915048,0.9887197927,0.9812034904,0.9734661620,0.9655308627,0.9574201618,0.9491561282,0.9407602922,0.9322535904,0.9236563032,0.9149879901,0.9062674252,0.8975125389,0.8891147893,0.8812758802,0.8739070632,0.8669156261,0.8602470949,0.8538664599,0.8477493044,0.8418771948,0.8362351886,0.8308104723,0.8255916138,0.8205681489,0.8157303492,0.8110690882,0.8065757609,0.8022422314,0.7980607969,0.7940241597,0.7901254039,0.7863579755,0.7827156641,0.7791925848,0.7757831628,0.7724821174,0.7692844471,0.7661854152,0.7631808427,0.7602678908
"Output Net Net) ",104.9061101328,122.8461062449,143.3703106248,165.7638817979,189.5702209665,216.1109630426,246.6160403717,280.1848785988,316.7457523407,356.2845149903,398.7962788998,444.2999392491,492.8121306296,544.3562888599,598.9632130284,656.6540026217,717.4580002697,781.4160032651,848.5511558472,918.8820024261,992.4312626451,1069.2146223749,1149.2388884293,1232.5040408830,1319.0030150386,1408.7693060009,1501.7595225395,1597.9368144036,1697.2710956172,1799.7422712236,1905.3375328930,2013.5523296226,2124.3616513742,2238.0391506015,2354.6487559582,2474.1619379719,2596.5761096578,2722.4273265784,2851.1606837322,2982.4876364141,3116.2421744183,3252.2870448034,3390.4960304920,3530.7487947455,3672.9283894304,3816.9197882349,3962.6090421750,4109.8828618482,4258.6295617857,4408.7261600767,4560.0316058800,4712.4287498414,4865.8087332198,5020.0645988287,5175.0896514260,5330.7771613196,5487.0205337117,5643.7136437541,5800.7512133129,5958.0291757691,6115.4450073465,6272.8980160802,6430.2895848410,6587.5233646937,6744.5054103870,6901.1442410466,7057.3507930412,7213.0382014484,7368.1212929776,7522.5155679945,7676.6657862907,7829.7722997525,7981.4522788037,8132.0202948171,8281.5569973926,8430.0225818929,8577.3669082169,8723.5354701387,8868.4721656777,9012.1196065731,9154.4173024068,9295.2973862659,9434.6766738185,9572.4425716390,9708.4282915174,9842.3692473303,9973.8261975902,10102.0492625760,10225.7358540428,10342.5950972336,10448.5493909899,10629.3025900897,10792.8086895374,10943.5408470721,11084.6649681472,11218.4299612634,11346.4375289034,11469.8306722581,11589.6223673941,11706.0153665261
"Climate Damages fraction output",0.0025714283,0.0031666456,0.0041774299,0.0044717121,0.0046600422,0.0048481816,0.0049433758,0.0049912368,0.0050459693,0.0050611745,0.0050626926,0.0050435370,0.0050290415,0.0050271622,0.0050336233,0.0050626576,0.0051053705,0.0051398911,0.0051744041,0.0052117397,0.0052433730,0.0052672585,0.0052850372,0.0052977231,0.0053058930,0.0053099102,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052642082,0.0051500466,0.0049780457,0.0047575263,0.0044958916,0.0042053370,0.0039417704,0.0037008466,0.0034776904,0.0032697660,0.0030755440,0.0028938290,0.0027235460,0.0025636894,0.0024133183,0.0022713150,0.0021394945,0.0020226768,0.0019182701,0.0018232758,0.0017356109,0.0016539196,0.0015773153,0.0015052063,0.0014371862,0.0013729673,0.0013123372,0.0012551307,0.0012012121,0.0011504617,0.0011027682,0.0010580232,0.0010161177,0.0009769404,0.0009403771,0.0009063107,0.0008746213,0.0008451874,0.0008178867,0.0008504677,0.0008838749,0.0009059029,0.0009217680,0.0009340589,0.0009441591,0.0009528319,0.0009605039,0.0009674167,0.0009737106,0.0009794705,0.0009847514,0.0009895918,0.0009940213,0.0009980645,0.0010017433,0.0010050774,0.0010080857,0.0010107862,0.0010131959,0.0010153313,0.0010172084,0.0010188422,0.0010202473,0.0010214379,0.0010224271,0.0010232807,0.0010241735
"Consumption Per Capita ",10.4724022403,11.6357404746,12.9091794611,14.2944370894,15.8081654631,17.5073998201,19.4240121005,21.5425490521,23.8545817011,26.3570707811,29.0495695574,31.9335334227,35.0110474592,38.2846605113,41.7572523945,45.4314449612,49.3099834690,53.3958444018,57.6913602245,62.1984013304,66.9186779343,71.8534769653,77.0035480847,82.3691673703,87.9502068347,93.7462340541,99.7551667924,105.9740906657,112.3994135891,119.0264217121,125.8482778712,132.8544417316,140.0439546455,147.4234951293,154.9982213111,162.7708514989,170.7438378332,178.9193609477,187.2838028471,195.8216624667,204.5207625528,213.3710630948,222.3636619168,231.4902655016,240.7429136798,250.1138284646,259.5953267465,269.1797683489,278.8595313429,288.6266520435,298.4726535620,308.3896514170,318.3702375515,328.4072391639,338.4935843924,348.6222490375,358.7862467650,368.9786397679,379.1925577145,389.4212188852,399.6579510041,409.8962107179,420.1296017103,430.3518921978,440.5570332196,450.7391802402,460.8927227511,471.0123299298,481.0930282246,491.1303400643,501.1216984588,511.0536151510,520.9095056577,530.6917462992,540.4030422640,550.0426934867,559.6085395012,569.0979154426,578.5081883693,587.8371375417,597.0833472142,606.2467640604,615.3296195506,624.3380294923,633.2848066089,642.1944193220,651.1117598701,660.1177042895,669.3569338765,679.0883382574,673.9065699075,685.5646247768,696.1102929048,705.8320814362,714.9341828192,723.5616454087,731.8177743707,739.7762898016,747.5025255538,755.0095580691
"Carbon Price (per t CO2)",2.0125964256,234.6283079929,290.6844616333,359.2287742509,443.3602383623,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.1345602945,282.8826986108,274.9834091437,267.4510360519,260.1518461897,253.0546149312,256.4419996264,265.8777809427,274.6412659495,282.7606258711,290.2975646256,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,99.8495488338,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
