

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4015814622,27.0895506211,20.8255051767,13.6859251836,5.7252455921,-2.6390541989,-3.7232966220,-4.8716980345,-6.0795073548,-7.3346328821,-8.6298222293,-9.9674759774,-11.3298558653,-12.7278088931,-14.1386834232,-15.5643692958,-16.2655939202,-16.5948865618,-16.9174880833,-17.2258957187,-17.5260231587,-17.8076860167,-18.0839799923,-18.3516447555,-18.5913087197,-18.8204861253,-19.0519658578,-19.2595049013,-19.4472284400,-19.6227661227,-19.7901438229,-19.9272695987,-20.0730017296,-20.2031814014,-20.3193160588,-16.7293436608,-14.7757698357,-13.9423972240,-13.6057309611,-13.4335895752,-13.3145014837,-13.1746755536,-12.9412856989,-12.7130857013,-12.4430834346,-12.1083177509,-11.7267251885,-11.3174985582,-10.8869113764,-10.4273285880,-9.9673838550,-9.4765591378,-8.9643322121,-8.4492086235,-7.8856010892,-7.2661221115,-6.6107435210,-5.8307250187,-4.9112442213,-3.8348455795,-2.4888227082,-0.8679958724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7059077768,13.4654515845
"Atmospheric concentrations ppm",419.1257532274,426.1751519377,431.9914548632,436.2109117841,438.6330163166,439.0351762648,437.1987250736,433.0706717695,429.3309580511,425.6251493174,421.8080434263,417.8132997157,413.6065765549,409.1657019124,404.4817270332,399.5448979167,394.3562605061,388.9171751060,383.4934340932,378.1829070585,372.9515646458,367.7864389675,362.6798712143,357.6312414195,352.6363710317,347.6934456090,342.8073948670,337.9765428932,333.1958242633,328.4737717745,323.8179997778,319.2393671751,314.7665945310,310.4783178999,306.5006324466,302.9675711080,299.8473457832,298.1377257804,296.9166662721,295.7600153344,294.5382260596,293.2332038160,291.8532980386,290.4245356608,288.9899752294,287.5550063083,286.1416808109,284.7752883721,283.4717308302,282.2396037370,281.0851677229,280.0164305140,279.0315642960,278.1389194436,277.3421141587,276.6390145390,276.0418910076,275.5624282705,275.2047793063,274.9996152165,274.9760357572,275.1648111255,275.6266318891,276.4146502991,277.2762107774,277.9867883842,278.6062913340,279.1586184755,279.6599143566,280.1216703661,280.5521012375,280.9570979461,281.3409077303,281.7066171927,282.0564939427,282.3922274732,282.7150986700,283.0260989644,283.3260140403,283.6155704360,283.8953585620,284.1658460167,284.4274327503,284.6804702894,284.9252748320,285.1621362843,285.3913245086,285.6130936524,285.8276851562,286.0353298541,286.2362494515,286.4306575751,286.6187605297,286.8007578564,286.9768427527,287.1472024003,287.3120182287,287.4714661358,287.6257166783,287.7749352419,287.9192821965,288.0589130419,288.1939785455,288.3246248748,288.4509937247,288.5732224421,288.6914441467,288.8057878488,288.9163785647,289.0233374297,289.1267818083,289.2268254018,289.3235783541,289.4171473543,289.5076357375,289.5951435829,289.6797678099,289.7616022713,289.8407378449,289.9172625217,289.9912614935,290.0628172362,290.1320095928,290.1989158531,290.2636108313,290.3261669420,290.3866542740,290.4451406616,290.5016917542,290.5563710844,290.6092401334,290.6603583950,290.7097834377,290.7575709649,290.8037748737,290.8484473111,290.8916387301,290.9333979422,290.9737721700,291.0128070977,291.0505469193,291.0870343866,291.1223108552,291.1564163287,291.1893895022,291.2212678043,291.2520874376,291.2818834180,291.3106896132,291.3385387793,291.3654625969,291.3914917060,291.4166557390,291.4409833542,291.4645022666,291.4872392789,291.5092203112,291.5304704293,291.5510138729,295.5721896546
"Atmospheric Temperature rel. 1850-1900",1.4071477446,1.5118936646,1.5876020970,1.6656046152,1.7364089927,1.7912359946,1.8325137148,1.8604537362,1.8699973142,1.8688183575,1.8603273663,1.8461061454,1.8273678183,1.8050778926,1.7798735760,1.7528771149,1.7238161231,1.6925955021,1.6594739020,1.6251043650,1.5898733565,1.5539939931,1.5176997460,1.4810580533,1.4441876001,1.4075199143,1.3709138566,1.3343336278,1.2961131008,1.2564523390,1.2160214098,1.1749764227,1.1334501078,1.0916312742,1.0499342182,1.0090801102,0.9700059574,0.9331308799,0.9030146722,0.8778052035,0.8557684412,0.8357225065,0.8168948042,0.7987534325,0.7809886208,0.7635159810,0.7462215036,0.7291037391,0.7122370956,0.6957091399,0.6796018190,0.6639951682,0.6489797565,0.6346078977,0.6209643011,0.6081204422,0.5961196938,0.5850581786,0.5750461169,0.5661753611,0.5586527276,0.5527187726,0.5486494942,0.5468783418,0.5478705565,0.5507564702,0.5543066780,0.5582401639,0.5623484192,0.5665017645,0.5706237272,0.5746719833,0.5786256604,0.5824770240,0.5862261004,0.5898772522,0.5934370383,0.5969129139,0.5996433235,0.6017832544,0.6036512026,0.6053310393,0.6068780975,0.6083292973,0.6097090387,0.6110332617,0.6123122434,0.6135525138,0.6147581591,0.6159317015,0.6170746865,0.6181880710,0.6192724748,0.6203283415,0.6213560375,0.6223559108,0.6233283243,0.6242736717,0.6251923835,0.6260849271,0.6269518032,0.6277935405,0.6286106905,0.6294038217,0.6301735141,0.6309203552,0.6316449353,0.6323478447,0.6330296703,0.6336909939,0.6343323899,0.6349544240,0.6355576520,0.6361426188,0.6367098581,0.6372598915,0.6377932286,0.6383103663,0.6388117891,0.6392979691,0.6397693657,0.6402264258,0.6406695843,0.6410992639,0.6415158752,0.6419198172,0.6423114776,0.6426912325,0.6430594473,0.6434164764,0.6437626639,0.6440983435,0.6444238390,0.6447394644,0.6450455244,0.6453423141,0.6456301200,0.6459092196,0.6461798820,0.6464423681,0.6466969307,0.6469438147,0.6471832576,0.6474154895,0.6476407334,0.6478592051,0.6480711140,0.6482766629,0.6484760482,0.6486694601,0.6488570829,0.6490390952,0.6492156699,0.6493869745,0.6495531713,0.6497144174,0.6498708649,0.6500226613,0.6501699492,0.6503128670
"Mid-ocean Temperature rel. 1850-1900",1.1739205656,1.2631714787,1.3433814583,1.4183231537,1.4883888516,1.5490205496,1.5986011752,1.6367931820,1.6612769684,1.6739338795,1.6776929269,1.6747044061,1.6664809725,1.6541445338,1.6384996990,1.6204052936,1.6001882132,1.5779084590,1.5536904928,1.5278887155,1.5008719592,1.4729150849,1.4442485141,1.4150158751,1.3853329358,1.3554445807,1.3254300929,1.2952938744,1.2643173269,1.2321434136,1.1989393481,1.1649031117,1.1301857362,1.0949419528,1.0594309335,1.0241076804,0.9896280351,0.9565256747,0.9270239841,0.9016491460,0.8796925501,0.8602058968,0.8423738031,0.8255747854,0.8093815619,0.7935612160,0.7779659498,0.7625269677,0.7472500578,0.7321834175,0.7173909034,0.7029412917,0.6889097714,0.6753586878,0.6623557048,0.6499680885,0.6382496436,0.6272689850,0.6171118229,0.6078641731,0.5996601373,0.5926786324,0.5871351099,0.5833311640,0.5816317897,0.5818546858,0.5833174005,0.5855131695,0.5881259860,0.5909554970,0.5938771447,0.5968159030,0.5997286999,0.6025927367,0.6053977986,0.6081412488,0.6108248153,0.6134525634,0.6157409007,0.6175801207,0.6190780372,0.6203430844,0.6214493157,0.6224466859,0.6233685749,0.6242370409,0.6250664676,0.6258660833,0.6266416907,0.6273968480,0.6281336675,0.6288533522,0.6295565517,0.6302435943,0.6309146367,0.6315697573,0.6322090126,0.6328324698,0.6334402232,0.6340324017,0.6346091698,0.6351707255,0.6357172969,0.6362491372,0.6367665204,0.6372697370,0.6377590896,0.6382348898,0.6386974551,0.6391471062,0.6395841652,0.6400089533,0.6404217902,0.6408229922,0.6412128717,0.6415917364,0.6419598887,0.6423176252,0.6426652366,0.6430030073,0.6433312152,0.6436501320,0.6439600224,0.6442611448,0.6445537510,0.6448380862,0.6451143892,0.6453828924,0.6456438219,0.6458973976,0.6461438335,0.6463833373,0.6466161111,0.6468423513,0.6470622484,0.6472759879,0.6474837496,0.6476857082,0.6478820332,0.6480728895,0.6482584368,0.6484388302,0.6486142203,0.6487847532,0.6489505707,0.6491118102,0.6492686052,0.6494210852,0.6495693757,0.6497135986,0.6498538720,0.6499903105,0.6501230252,0.6502521239,0.6503777112,0.6504998884,0.6506187539,0.6507344029,0.6508469281,0.6509564189
"Deep-ocean temperature rel. 1850-1900",0.1404669684,0.1684126887,0.1978560767,0.2285327177,0.2602944406,0.2929322131,0.3261511319,0.3596444777,0.3930831999,0.4261299409,0.4585269183,0.4900900854,0.5206869306,0.5502221173,0.5786276153,0.6058580735,0.6318857574,0.6566878731,0.6802441949,0.7025410733,0.7235750146,0.7433510340,0.7618804447,0.7791791951,0.7952660486,0.8101637306,0.8238991244,0.8364991947,0.8479820231,0.8583491586,0.8675999591,0.8757393711,0.8827766778,0.8887248048,0.8936015656,0.8974334792,0.9002608311,0.9021388208,0.9031539359,0.9034324745,0.9030925118,0.9022262937,0.9009004670,0.8991613510,0.8970405204,0.8945602163,0.8917373830,0.8885857027,0.8851177176,0.8813464067,0.8772859033,0.8729517053,0.8683607706,0.8635314323,0.8584831937,0.8532368203,0.8478141243,0.8422378872,0.8365323114,0.8307232255,0.8248385592,0.8189096095,0.8129719889,0.8070670135,0.8012436394,0.7955528822,0.7900328047,0.7847039803,0.7795760529,0.7746518335,0.7699299184,0.7654063993,0.7610759694,0.7569326255,0.7529701048,0.7491821490,0.7455626548,0.7421057557,0.7388025714,0.7356384555,0.7325992922,0.7296744906,0.7268560740,0.7241378603,0.7215148933,0.7189830544,0.7165387974,0.7141789693,0.7119006908,0.7097012762,0.7075781816,0.7055289711,0.7035512954,0.7016428783,0.6998015086,0.6980250352,0.6963113648,0.6946584596,0.6930643366,0.6915270674,0.6900447772,0.6886156444,0.6872379004,0.6859098283,0.6846297630,0.6833960894,0.6822072423,0.6810617048,0.6799580077,0.6788947280,0.6778704877,0.6768839533,0.6759338338,0.6750188801,0.6741378835,0.6732896746,0.6724731224,0.6716871329,0.6709306479,0.6702026443,0.6695021327,0.6688281564,0.6681797906,0.6675561410,0.6669563432,0.6663795619,0.6658249892,0.6652918447,0.6647793738,0.6642868476,0.6638135615,0.6633588345,0.6629220088,0.6625024486,0.6620995398,0.6617126890,0.6613413228,0.6609848873,0.6606428476,0.6603146867,0.6599999053,0.6596980214,0.6594085689,0.6591310982,0.6588651747,0.6586103787,0.6583663051,0.6581325626,0.6579087732,0.6576945721,0.6574896070,0.6572935376,0.6571060356,0.6569267839,0.6567554763,0.6565918174,0.6564355219,0.6562863143,0.6561439289,0.6560081092
"Output Net Net ",132.3904878037,148.2645075259,164.0589471546,179.7269607999,195.1901164738,210.1624883705,224.7648051049,244.0573096443,264.7422604533,286.8519013222,310.2183767708,334.8734669120,361.0034893292,388.3735339797,417.3791583214,447.6711409847,479.5180034990,513.3358808770,549.1501820089,586.8342801112,626.1911323754,667.4858288528,710.3831089987,755.4461464286,802.6222132115,851.0956112766,901.6574789180,955.0080886020,1009.9296778787,1066.6136111761,1125.4822359794,1186.8183795087,1249.3095391015,1315.3867842823,1383.6079493545,1454.0802667984,1528.0390765047,1603.7538531021,1680.7780073281,1760.7257618128,1842.8435250168,1928.9300338923,2016.5865436023,2102.7319286285,2197.4214652603,2293.8406768877,2389.4652372420,2486.5226478671,2586.6415016692,2689.4550065238,2793.5863860759,2901.8611680903,3009.0835317543,3118.3233791379,3232.2005819845,3343.9762640086,3458.2774257330,3581.2562350136,3699.1994687731,3822.3614009708,3953.8068578888,4077.0951361365,4209.2921269442,4335.5519006725,4461.9745160828,4602.5460764286,4736.4249910264,4867.8038058396,4992.9347206347,5127.8053369009,5262.8037685731,5401.7835389795,5536.1526099158,5671.0376659031,5799.8518477669,5940.5390730711,6064.9891570024,6182.9328959409,6336.2054020079,6465.2527757733,6589.8795086897,6707.8485157205,6854.4138680615,6998.7059839895,7161.7810486943,7279.7878283642,7413.4422617369,7551.1248148148,7685.4606815687,7788.3567441913,7927.0559803232,8039.2116992770,8195.1880850360,8366.7676466323,8526.4096301556,8671.4062075996,8798.3896117136,8961.6085580220,9114.4527567151,9253.8836657587,9395.7272322457,9542.0847643598,9687.6881937615,9848.7932287949,9998.2555633882,10132.9340552654,10305.3162506006,10481.5917718883,10656.7385451214,10828.5606806616,11020.3141282990,11215.9893321380,11418.1698053444,11614.2799103252,11823.1873556250,11998.7519826505,12174.7357189541,12374.3404442280,12579.7284379421,12771.7122961730,12967.6582799771,13146.1630871089,13355.3319050893,13567.0012192940,13766.7109513150,13986.5992814208,14156.9659481317,14354.1273267712,14555.2262497773,14758.8894306894,14971.1439882652,15219.3431311007,15426.7263671485,15662.0783669939,15889.1142958514,16116.1892444441,16343.9910297380,16582.8291068769,16859.0291051134,17122.4599154624,17368.6432450654,17627.0046062920,17889.3369555773,18155.4203028622,18423.4460837071,18694.5730022831,18962.1150637406,19218.7583065880,19436.5716907517,19514.1064185821,19134.7640760799,19620.1132290194,20075.7607615404,20508.5854411219,20923.0537529715,21325.3536466358,21717.0944798543,22101.9719943776,22482.3386193242,22858.8742841114
"Climate Damages fraction output",0.0046729529,0.0053945410,0.0059483338,0.0065472034,0.0071156742,0.0075721223,0.0079251314,0.0081686399,0.0082526603,0.0082422576,0.0081675303,0.0080431346,0.0078806846,0.0076896026,0.0074763619,0.0072512845,0.0070128392,0.0067611157,0.0064990946,0.0062326755,0.0059653656,0.0056991577,0.0054360535,0.0051767378,0.0049221997,0.0046754250,0.0044353953,0.0042018531,0.0039645856,0.0037256671,0.0034897510,0.0032581442,0.0030319136,0.0028123149,0.0026015740,0.0024030527,0.0022205513,0.0020549304,0.0019244278,0.0018184791,0.0017283215,0.0016482998,0.0015748684,0.0015056966,0.0014394660,0.0013757777,0.0013141578,0.0012545577,0.0011971848,0.0011422664,0.0010899864,0.0010404994,0.0009939723,0.0009504362,0.0009100081,0.0008727527,0.0008386465,0.0008078117,0.0007804002,0.0007565087,0.0007365392,0.0007209754,0.0007103984,0.0007058192,0.0007083827,0.0007158651,0.0007251239,0.0007354517,0.0007463164,0.0007573812,0.0007684430,0.0007793850,0.0007901461,0.0008006996,0.0008110401,0.0008211742,0.0008311153,0.0008408799,0.0008485902,0.0008546577,0.0008599717,0.0008647646,0.0008691904,0.0008733523,0.0008773185,0.0008811335,0.0008848260,0.0008884142,0.0008919091,0.0008953176,0.0008986436,0.0009018893,0.0009050562,0.0009081451,0.0009111566,0.0009140914,0.0009169502,0.0009197336,0.0009224426,0.0009250783,0.0009276418,0.0009301344,0.0009325573,0.0009349120,0.0009372000,0.0009394228,0.0009415818,0.0009436786,0.0009457147,0.0009476917,0.0009496111,0.0009514744,0.0009532831,0.0009550387,0.0009567427,0.0009583964,0.0009600013,0.0009615587,0.0009630700,0.0009645365,0.0009659594,0.0009673401,0.0009686797,0.0009699795,0.0009712406,0.0009724641,0.0009736511,0.0009748028,0.0009759201,0.0009770040,0.0009780557,0.0009790759,0.0009800657,0.0009810260,0.0009819576,0.0009828614,0.0009837383,0.0009845890,0.0009854143,0.0009862151,0.0009869919,0.0009877457,0.0009884770,0.0009891865,0.0009898749,0.0009905429,0.0009911910,0.0009918198,0.0009924300,0.0009930221,0.0009935966,0.0009941541,0.0009946951,0.0009952201,0.0009957296,0.0009962240,0.0009967039,0.0009971695,0.0009976215,0.0009980601
"Consumption Per Capita ",10.0926150047,11.0471465660,11.9121804404,12.7294905100,13.5195257791,14.2886558521,15.0775872196,16.0513231917,17.1377528881,18.3198060793,19.5816477833,20.9168395234,22.3388567840,23.8326231758,25.4233794621,27.0968854152,28.8666168473,30.7445613204,32.7343929546,34.8383060047,37.0435184236,39.3657236701,41.7822596013,44.3209209823,47.0060706766,49.7841454738,52.6668787412,55.7255434565,58.9213537944,62.2407666472,65.7006725738,69.3434879108,73.0686115377,76.9918233772,81.0794708104,85.3402794541,89.8138271645,94.4642069809,99.2253838946,104.1681415149,109.2576790465,114.6447623696,120.2920156384,125.8209822162,131.7885122419,138.1191181817,144.5953315718,151.2082943921,158.0533583730,165.1756899851,172.4830589151,180.2071628254,188.0793665728,196.1265158146,204.6419057128,213.2310772305,221.8989381100,231.2852178321,240.6182349916,250.1724342882,260.5923916715,270.8464018038,281.8398941906,292.8496735684,303.6873311564,315.6659017220,328.0123811563,340.6783763231,352.9964447364,365.9071581884,379.1622859162,393.1524664781,407.3989970910,422.1423779805,436.6989615391,452.6918095769,468.4145625442,482.8698419675,500.1971267519,517.4651493833,534.6230192848,550.4479908850,567.8431669298,585.6271039744,606.6542169984,625.5403446625,644.9500393228,665.5100885847,687.4647669423,706.6587501046,728.1413337427,746.7004923171,767.1069931785,790.2956823308,814.6731766302,839.0963038643,861.0105214641,885.6988160278,911.4441271468,936.6497410268,961.8845403903,987.6214395477,1013.1677977101,1040.7970619434,1068.6462274166,1093.6292270957,1120.7553679790,1149.1982838854,1178.0947715318,1205.9807371728,1235.1748679726,1265.1540583621,1296.5261351942,1327.9814541507,1362.6100655304,1395.2999710980,1426.3000959190,1458.9921583340,1493.8054867561,1528.3618749991,1563.9583714275,1596.8222235784,1631.8700437978,1668.7436498881,1704.9828811626,1745.6536363257,1781.7479963903,1818.7209898391,1856.1488487661,1893.2013525937,1929.6033969527,1971.5925200419,2010.1559791633,2051.0668933647,2092.0747463252,2132.9201630111,2172.6761445912,2211.3282563765,2254.6882731900,2299.4504136896,2342.3227600018,2385.7267358413,2429.7364143596,2474.6400109060,2520.8749040545,2570.6196863254,2628.6039296952,2709.3057059665,2854.9568358944,3199.9658576967,2662.2727180155,2733.9531724917,2801.3287029907,2865.3178609391,2926.7034332016,2985.9323171716,3043.5961972383,3099.9911212338,3155.4234798462,3210.1779035359
