

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7771812822,27.4240006804,21.0261268854,13.7672010446,10.6628725699,10.1253340844,9.5072594051,8.8070196991,8.0275279510,7.1674969359,6.2319605637,5.2241618705,4.1477740307,3.0067843059,1.8068299459,0.5542102164,-0.7447360665,-2.0858466560,-3.4660365863,-4.8761726679,-6.3149965043,-7.7685698997,-9.2410122740,-10.7304865806,-12.2101974980,-13.6852684993,-15.1722671370,-16.6365680783,-18.0566966391,-19.3840965903,-19.7794424248,-19.9172341658,-20.0641805269,-18.4396906131,-16.2269639696,-14.9678752302,-14.7429855665,-15.0647045816,-15.5916089575,-16.1346287643,-16.6482724636,-17.0820180428,-17.3638940779,-17.6185567264,-17.7872454261,-17.8405100077,-17.8005985310,-17.6907043172,-17.5171363521,-17.2700408759,-16.9897815983,-16.6382111600,-16.2403562753,-15.8339550930,-15.3727334980,-14.8799122042,-14.4182157078,-13.9011644869,-13.3791389248,-12.8962019109,-12.3601231575,-11.8651810561,-11.3489093246,-10.8146419049,-10.3395489555,-9.8582870978,-9.3881481247,-8.8984334993,-8.4374814370,-7.9760685113,-7.5293799257,-7.0722600984,-6.6169715478,-6.1274713410,-5.6559469978,-5.1402673504,-4.5372362003,-3.9406160656,-3.2449673455,-2.4258695301,-1.3809851624,-0.0856289467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7081403039,13.4676418568
"Atmospheric concentrations ppm",418.1117246985,424.5201290149,429.7796130438,433.4124986408,435.2594237032,435.1434064711,434.5633838751,434.2105616717,433.8735799937,433.4707842763,432.9557876330,432.2941114243,431.4577992068,430.4228431922,429.1695740598,427.6811615952,425.9440209588,423.9471566158,421.6821678997,419.1425953253,416.3232477595,413.2223489223,409.8385791452,406.1756707456,402.2355541656,398.0211871045,393.5446683618,388.8151783187,383.8366551642,378.6274708603,373.2136197252,367.6419482268,362.2507924487,357.1372674477,352.3898963019,348.6855523994,346.0365539143,343.8665812886,341.7210599143,339.4215174639,336.9334633141,334.2829606042,331.5024271784,328.6340564375,325.7350560586,322.8151775195,319.9043882296,317.0366349927,314.2341958783,311.5106168069,308.8771629549,306.3475107192,303.9218621102,301.6136135832,299.4266154461,297.3542548464,295.4062458402,293.5834525672,291.8691048764,290.2763452838,288.7997233681,287.4230099507,286.1606190458,284.9949938768,283.9315950438,282.9725480820,282.0970829957,281.3081434999,280.6013178439,279.9817708993,279.4388721740,278.9728635081,278.5785452737,278.2587543481,278.0114746261,277.8454358610,277.7520585351,277.7430791132,277.8395284335,278.0318821489,278.3448640018,278.8046313972,279.4634371085,280.3725179378,281.1575579521,281.8551234684,282.4899000199,283.0764014121,283.6245333160,284.1411729951,284.6311593062,285.0979551770,285.5440919253,285.9714673058,286.3815455934,286.7754920744,287.1542636083,287.5186697455,287.8694140970,288.2071224421,288.5323619233,288.8456542408,289.1474848022,289.4383091397,289.7185574761,289.9886380335,290.2489394833,290.4998328071,290.7416727490,290.9747989847,291.1995370875,291.4161993507,291.6250855033,291.8264833463,292.0206693285,292.2079090731,292.3884578654,292.5625611087,292.7304547505,292.8923656857,293.0485121372,293.1991040170,293.3443432693,293.4844241970,293.6195337723,293.7498519338,293.8755518687,293.9968002833,294.1137576609,294.2265785084,294.3354115921,294.4404001632,294.5416821738,294.6393904829,294.7336530551,294.8245931490,294.9123294992,294.9969764903,295.0786443229,295.1574391741,295.2334633501,295.3068154335,295.3775904241,295.4458798741,295.5117720179,295.5753518970,295.6367014792,295.6958997735,295.7530229407,295.8081443992,295.8613349266,295.9126627579,295.9621936792,296.0099911181,296.0561162306,296.1006279846,296.1435832402,296.1850368267,296.2250416172,300.2380368017
"Atmospheric Temperature rel. 1850-1900",1.3213266223,1.4173188561,1.4754359268,1.5364710331,1.5851280710,1.6102010615,1.6187066857,1.6188686025,1.6136093520,1.6051500172,1.5954620693,1.5848671179,1.5733668005,1.5617912645,1.5501894858,1.5387622368,1.5270717956,1.5147884679,1.5020235212,1.4883838902,1.4734400809,1.4569840361,1.4389273613,1.4192507688,1.3979350054,1.3753199988,1.3511098710,1.3251519244,1.2963167092,1.2648480518,1.2312631317,1.1956826609,1.1582730815,1.1204931082,1.0832347686,1.0473134322,1.0161971362,0.9912544735,0.9706887264,0.9521040723,0.9338601915,0.9150565059,0.8953087706,0.8744847753,0.8526504224,0.8300661712,0.8068491899,0.7831964470,0.7593517665,0.7355267842,0.7118888916,0.6885820965,0.6657539345,0.6434824717,0.6218924698,0.6010691213,0.5810321161,0.5618641034,0.5436155408,0.5262402948,0.5098181991,0.4943561268,0.4797847087,0.4661736625,0.4534524481,0.4416413437,0.4307617347,0.4207116177,0.4114832666,0.4030472451,0.3954250686,0.3885645626,0.3824552749,0.3770639622,0.3723971320,0.3684446091,0.3652543811,0.3627936175,0.3606781495,0.3592345893,0.3587298886,0.3593704576,0.3613695826,0.3650932141,0.3709492814,0.3769854118,0.3828474274,0.3884211463,0.3936753231,0.3986196877,0.4032801439,0.4076864343,0.4118666444,0.4158451872,0.4196424519,0.4232751664,0.4267569998,0.4300991805,0.4333110423,0.4364004679,0.4393742363,0.4422382839,0.4449979002,0.4476578703,0.4502225799,0.4526960906,0.4550821958,0.4573844611,0.4596062550,0.4617507711,0.4638210462,0.4658199738,0.4677503153,0.4696147092,0.4714156792,0.4731556402,0.4748369054,0.4764616905,0.4780321197,0.4795502294,0.4810179728,0.4824372236,0.4838097800,0.4851373677,0.4864216434,0.4876641979,0.4888665590,0.4900301942,0.4911565131,0.4922468705,0.4933025683,0.4943248576,0.4953149414,0.4962739761,0.4972030738,0.4981033041,0.4989756955,0.4998212376,0.5006408824,0.5014355459,0.5022061095,0.5029534216,0.5036782987,0.5043815267,0.5050638623,0.5057260341,0.5063687434,0.5069926658,0.5075984519,0.5081867281,0.5087580981,0.5093131433,0.5098524236,0.5103764788,0.5108858288,0.5113809746,0.5118623991,0.5123305675,0.5127859284,0.5132289139
"Mid-ocean Temperature rel. 1850-1900",0.9528805747,1.0228341626,1.0816376984,1.1335684034,1.1788341788,1.2113702725,1.2305595026,1.2401739153,1.2435340307,1.2429299921,1.2401364242,1.2360917197,1.2311431384,1.2257266115,1.2201015992,1.2144377190,1.2086451522,1.2025156164,1.1959846364,1.1888909529,1.1809682385,1.1719964336,1.1618425158,1.1504427861,1.1377644781,1.1239243204,1.1088840453,1.0925356389,1.0743856509,1.0542309450,1.0322297053,1.0085383368,0.9832847107,0.9570938774,0.9306873105,0.9047243893,0.8808647978,0.8605970777,0.8438848453,0.8295859827,0.8164126333,0.8034005518,0.7899770294,0.7758557991,0.7609511517,0.7453421949,0.7291299044,0.7124370289,0.6954212141,0.6782449491,0.6610517535,0.6439649256,0.6270999409,0.6105433668,0.5943823792,0.5786945880,0.5635245746,0.5489228426,0.5349367658,0.5215715652,0.5088561020,0.4968134462,0.4854267439,0.4747109257,0.4646532353,0.4552506257,0.4465142154,0.4384121136,0.4309203164,0.4240198970,0.4177107975,0.4119765458,0.4068028028,0.4021719001,0.3980777848,0.3945163774,0.3915048483,0.3890428517,0.3869786105,0.3853446253,0.3842939420,0.3839894892,0.3845934141,0.3863278911,0.3894694106,0.3934026821,0.3975610949,0.4016716052,0.4056180525,0.4093616201,0.4129001100,0.4162468411,0.4194201146,0.4224383092,0.4253178831,0.4280728068,0.4307146453,0.4332528899,0.4356953478,0.4380485027,0.4403178184,0.4425079787,0.4446230714,0.4466667263,0.4486422169,0.4505525351,0.4524004455,0.4541885253,0.4559191932,0.4575947315,0.4592173019,0.4607889584,0.4623116568,0.4637872628,0.4652175583,0.4666042469,0.4679489588,0.4692532545,0.4705186291,0.4717465151,0.4729382860,0.4740952589,0.4752186971,0.4763098129,0.4773697697,0.4783996843,0.4794006290,0.4803736337,0.4813196876,0.4822397409,0.4831347068,0.4840054629,0.4848528528,0.4856776874,0.4864807466,0.4872627803,0.4880245098,0.4887666289,0.4894898051,0.4901946808,0.4908818742,0.4915519802,0.4922055715,0.4928431996,0.4934653952,0.4940726697,0.4946655153,0.4952444062,0.4958097993,0.4963621345,0.4969018359,0.4974293120,0.4979449565,0.4984491488,0.4989422546,0.4994246266,0.4998966045,0.5003585160,0.5008106770,0.5012533922
"Deep-ocean temperature rel. 1850-1900",0.0176208068,0.0289530780,0.0409207869,0.0533856524,0.0662744054,0.0794706568,0.0928127182,0.1061630354,0.1194305108,0.1325572756,0.1455094965,0.1582698968,0.1708285080,0.1831795313,0.1953216844,0.2072559957,0.2189841416,0.2305058312,0.2418190124,0.2529206089,0.2638049984,0.2744636702,0.2848861566,0.2950609872,0.3049762956,0.3146207385,0.3239838680,0.3330543229,0.3418176728,0.3502548833,0.3583470661,0.3660776819,0.3734319797,0.3803993527,0.3869777027,0.3931730076,0.3990038228,0.4045082389,0.4097330851,0.4147170182,0.4194833408,0.4240417358,0.4283928390,0.4325323855,0.4364540577,0.4401516063,0.4436200361,0.4468556806,0.4498565556,0.4526225983,0.4551555453,0.4574586661,0.4595365751,0.4613950326,0.4630407119,0.4644811895,0.4657246799,0.4667798163,0.4676557230,0.4683617512,0.4689072738,0.4693019054,0.4695551981,0.4696765124,0.4696751863,0.4695602998,0.4693408882,0.4690258055,0.4686234144,0.4681417509,0.4675886291,0.4669717120,0.4662983650,0.4655756936,0.4648105651,0.4640097219,0.4631798839,0.4623278318,0.4614594765,0.4605796351,0.4596943253,0.4588113948,0.4579404916,0.4570933460,0.4562844896,0.4555270973,0.4548261574,0.4541818363,0.4535921337,0.4530542207,0.4525650895,0.4521218461,0.4517218216,0.4513625951,0.4510419783,0.4507579860,0.4505088051,0.4502927662,0.4501083197,0.4499540174,0.4498284975,0.4497304730,0.4496587231,0.4496120859,0.4495894537,0.4495897679,0.4496120161,0.4496552285,0.4497184762,0.4498008683,0.4499015503,0.4500197023,0.4501545372,0.4503052997,0.4504712644,0.4506517348,0.4508460418,0.4510535431,0.4512736214,0.4515056838,0.4517491608,0.4520035051,0.4522681909,0.4525427132,0.4528265864,0.4531193442,0.4534205382,0.4537297379,0.4540465292,0.4543705145,0.4547013116,0.4550385531,0.4553818861,0.4557309713,0.4560854829,0.4564451076,0.4568095445,0.4571785044,0.4575517094,0.4579288925,0.4583097973,0.4586941773,0.4590817958,0.4594724254,0.4598658476,0.4602618527,0.4606602393,0.4610608137,0.4614633902,0.4618677903,0.4622738430,0.4626813836,0.4630902544,0.4635003040,0.4639113871,0.4643233641,0.4647361014,0.4651494705,0.4655633485,0.4659776174
"Output Net Net ",132.4640378853,150.0821247315,166.2211711544,181.6399082311,196.5911409948,213.1966931303,231.9023929000,251.8494410762,272.9638269677,295.3900939482,318.9974010241,343.8361811206,370.1069102825,397.5678774985,426.6284490262,456.9342226221,488.7690324211,522.1379692042,557.2384978369,594.1595089101,632.7298683666,673.2317464455,715.3380171057,759.6214255232,806.0311742906,853.7565699931,903.5982096257,956.2567740843,1010.5142443776,1066.5714690898,1124.8711367135,1186.0365515434,1248.5097301956,1314.6073021818,1383.5103331489,1454.9089306836,1528.1803502537,1603.2700194062,1679.8307517135,1759.4281150672,1841.2764424652,1927.1544946407,2014.6548692095,2100.6937560671,2195.3093142589,2291.6893901328,2387.3086949391,2484.3887779012,2584.5531907890,2687.4324989321,2791.6485922587,2900.0215277133,3007.3567837443,3116.7190319491,3230.7229261093,3342.6304056683,3457.0626605832,3580.1648880994,3698.2262258109,3821.4932597893,3953.0253289549,4076.3834371631,4208.6256598350,4335.0560404718,4461.8023064232,4602.7269388655,4736.9690090195,4868.7116211930,4994.2038987270,5129.4315015999,5264.7803137482,5404.1034438402,5538.8062891190,5674.0165534824,5803.1464552606,5944.1458296449,6068.8905062823,6187.1209229862,6340.6851186692,6469.9911369804,6594.8607297514,6713.0616190163,6859.8755557093,7004.2867057534,7167.4436390218,7285.4796334707,7419.1691447804,7556.8880487452,7691.2580622253,7794.1660543932,7932.9056995043,8045.0837194224,8201.1156797468,8372.7626635454,8532.4638465515,8677.5095894176,8804.5299311347,8967.8114096279,9120.7109840030,9260.1881870092,9402.0798724518,9548.4887034400,9694.1430249056,9855.3093257254,10004.8252298832,10139.5477227910,10311.9986278960,10488.3452824541,10663.5623725493,10835.4526499335,11027.2868542371,11223.0451437925,11425.3126348175,11621.5058172594,11830.5041723514,12006.1390039847,12182.1932850060,12381.8830538318,12587.3595570020,12779.4237652936,12975.4525168991,13154.0296727792,13363.2892542368,13575.0507942412,13774.8456623534,13994.8310646070,14165.2657164904,14362.5109481974,14563.6961012595,14767.4470759609,14979.7944677187,15228.1071994676,15435.5804948391,15671.0386472825,15898.1759638274,16125.3523427698,16353.2559975999,16592.2022165753,16868.5314256615,17132.0841525057,17378.3796663020,17636.8600258567,17899.3135580983,18165.5201392434,18433.6701880670,18704.9230365234,18972.5889518866,19229.3498440927,19447.2589909702,19524.8108199140,19145.2286159763,19630.8299930415,20086.7114186617,20519.7558479003,20934.4325349799,21336.9330568881,21728.8678494130,22113.9348215118,22494.4877790196,22871.2071697404
"Climate Damages fraction output",0.0041203335,0.0047407509,0.0051375104,0.0055713540,0.0059298092,0.0061188840,0.0061836987,0.0061849359,0.0061448149,0.0060805555,0.0060073781,0.0059278569,0.0058421401,0.0057564930,0.0056712864,0.0055879826,0.0055033979,0.0054152185,0.0053243362,0.0052280764,0.0051236206,0.0050098139,0.0048864082,0.0047536837,0.0046119646,0.0044639520,0.0043081750,0.0041442252,0.0039658313,0.0037756238,0.0035777810,0.0033739906,0.0031661678,0.0029629913,0.0027692183,0.0025886024,0.0024370696,0.0023189016,0.0022236784,0.0021393451,0.0020581439,0.0019760950,0.0018917236,0.0018047477,0.0017157501,0.0016260632,0.0015363733,0.0014476162,0.0013608116,0.0012767592,0.0011960145,0.0011189829,0.0010460188,0.0009772045,0.0009127306,0.0008526304,0.0007967320,0.0007450314,0.0006974221,0.0006535521,0.0006133984,0.0005767556,0.0005432563,0.0005128702,0.0004852611,0.0004603111,0.0004379114,0.0004177159,0.0003995916,0.0003833751,0.0003690119,0.0003563185,0.0003452020,0.0003355383,0.0003272839,0.0003203734,0.0003148494,0.0003106213,0.0003070094,0.0003045568,0.0003037016,0.0003047872,0.0003081876,0.0003145716,0.0003247440,0.0003353985,0.0003459103,0.0003560555,0.0003657534,0.0003749985,0.0003838183,0.0003922514,0.0004003366,0.0004081082,0.0004155955,0.0004228220,0.0004298068,0.0004365653,0.0004431100,0.0004494511,0.0004555973,0.0004615563,0.0004673346,0.0004729383,0.0004783729,0.0004836437,0.0004887555,0.0004937133,0.0004985215,0.0005031845,0.0005077067,0.0005120923,0.0005163452,0.0005204696,0.0005244693,0.0005283480,0.0005321094,0.0005357572,0.0005392947,0.0005427255,0.0005460528,0.0005492798,0.0005524097,0.0005554455,0.0005583902,0.0005612466,0.0005640176,0.0005667058,0.0005693139,0.0005718445,0.0005742999,0.0005766827,0.0005789951,0.0005812393,0.0005834177,0.0005855323,0.0005875851,0.0005895782,0.0005915135,0.0005933928,0.0005952179,0.0005969907,0.0005987127,0.0006003857,0.0006020112,0.0006035908,0.0006051260,0.0006066181,0.0006080686,0.0006094789,0.0006108501,0.0006121837,0.0006134808,0.0006147426,0.0006159702,0.0006171648,0.0006183274,0.0006194590,0.0006205606,0.0006216332
"Consumption Per Capita ",9.4417190421,10.9455545673,12.0486499453,12.9772430921,13.8426571183,14.7429777788,15.7384135037,16.8122823468,17.9526143340,19.1677348048,20.4518619408,21.8026675012,23.2357883251,24.7360051823,26.3286441555,27.9973188058,29.7506316461,31.5875525197,33.5178988905,35.5545064462,37.6891678665,39.9399319960,42.2851398556,44.7533742895,47.3694688367,50.0801295038,52.8976232406,55.8937758226,59.0303104160,62.2953658776,65.7098858911,69.3252546659,73.0351539680,76.9564892060,81.0715228659,85.3649671746,89.8176287188,94.4307808354,99.1559705342,104.0681090830,109.1325856578,114.4994061880,120.1305830526,125.6475544658,131.6062250894,137.9308031399,144.4037091969,151.0158008357,157.8620753723,164.9874133495,172.2994102822,180.0293520065,187.9085112166,195.9634198797,204.4869041135,213.0843446631,221.7602584185,231.1537552643,240.4930142504,250.0520865020,260.4753188402,270.7317536020,281.7287479594,292.7493377022,303.6072799684,315.6112514934,327.9855195165,340.6804764618,353.0279676916,365.9683879903,379.2532705268,393.2733191619,407.5496480948,422.3228961811,436.9091385791,452.9323634230,468.6854417386,483.1707082246,500.5295719609,517.8284957387,535.0167046315,550.8702528361,568.2928418766,586.0968511328,607.1399767784,626.0370150116,645.4563884790,666.0262407937,687.9914549658,707.1937736359,728.6863957615,747.2534495205,767.6692238826,790.8691892765,815.2587642135,839.6939397651,861.6183714547,886.3187486181,912.0767816277,937.2946490111,962.5416280158,988.2909531667,1013.8495155647,1041.4922786692,1069.3549905281,1094.3495649359,1121.4886041012,1149.9451884655,1178.8555519843,1206.7546662969,1235.9627046797,1265.9562224783,1297.3434251743,1328.8138425731,1363.4594484865,1396.1650683130,1427.1798007730,1459.8874474720,1494.7175889797,1529.2905680535,1564.9042220975,1597.7835323875,1632.8480675648,1669.7394223707,1705.9959698227,1746.6866059631,1782.7980966438,1819.7886945648,1857.2343815686,1894.3044561881,1930.7236567669,1972.7331276252,2011.3149167951,2052.2454728920,2093.2729849697,2134.1379330238,2173.9127955472,2212.5831341383,2255.9640107371,2300.7477661029,2343.6406307751,2387.0653948598,2431.0961722285,2476.0213396329,2522.2785218781,2572.0475297911,2630.0605859146,2710.8038666759,2856.5328529314,3201.7317045286,2663.7286784319,2735.4464936900,2802.8567342556,2866.8785129962,2928.2950899819,2987.5536424664,3045.2462053851,3101.6690103339,3157.1286291374,3211.9098679556
