

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4060821855,27.0920521026,20.8256315621,13.6849888282,5.7245889000,-2.7471861781,-3.9118508538,-5.1515523501,-6.4598089716,-7.8225220067,-9.2305605114,-10.6848766633,-12.1656248938,-13.6833677608,-15.2135469653,-15.9167842556,-16.2533448905,-16.5829607033,-16.9053007893,-17.2132653270,-17.5129315823,-17.7941910597,-18.0701546550,-18.3375716816,-18.5770827706,-18.8061833469,-19.0376585693,-19.2453025071,-19.4332521536,-19.6091191019,-19.7769093108,-19.9145395899,-20.0608431176,-20.1916856585,-20.3085993613,-18.0390709801,-15.9241656739,-14.8701842206,-14.2818339142,-13.8476152125,-13.4584413296,-13.0627287586,-12.5896855131,-12.1418879407,-11.6776977577,-11.1779828011,-10.6608468092,-10.1444877498,-9.6347675665,-9.1233818451,-8.6340075884,-8.1502470247,-7.6694403219,-7.2168267650,-6.7551785722,-6.2827921582,-5.8321489051,-5.3353616237,-4.7970218315,-4.2296815441,-3.5495340698,-2.7753245069,-1.8340889830,-0.6699302912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067901171,13.4663145653
"Atmospheric concentrations ppm",419.3222775517,426.5895085919,432.4309898999,436.6441923285,439.0528141618,439.4461875729,437.6103753359,433.4598135143,429.6794646211,425.9104101524,422.0091667927,417.9105936815,413.5803830977,408.9957286870,404.1471982735,399.0245859231,393.6292019704,388.2616906610,383.0110351363,377.8400175473,372.7316332880,367.6800527078,362.6804895603,357.7334965879,352.8354487933,347.9848434963,343.1865644588,338.4391777317,333.7379373308,329.0927876121,324.5119225347,320.0060213574,315.6035688784,311.3826613474,307.4682999253,303.9929674545,300.9240189937,298.8353887570,297.3631150421,296.0465563318,294.7476955508,293.4418593293,292.1326821742,290.8353867103,289.5833282200,288.3723948953,287.2146915287,286.1256414088,285.1125425809,284.1767352069,283.3181224513,282.5391526670,281.8344695755,281.2046805134,280.6503578236,280.1641119070,279.7508270830,279.4138604113,279.1461776658,278.9621205357,278.8707133021,278.8760863406,279.0066153651,279.2795073160,279.7319131590,280.4114003932,281.1518621589,281.7783779818,282.3360800357,282.8428501224,283.3105705551,283.7474673096,284.1592688744,284.5499931937,284.9224895057,285.2788099895,285.6204637442,285.9485898165,286.2640747569,286.5677291186,286.8602040266,287.1420136158,287.4136039531,287.6753763420,287.9277007114,288.1709237330,288.4053739262,288.6313649517,288.8491977773,289.0591621275,289.2615374710,289.4565937131,289.6445916958,289.8257835771,290.0004131343,290.1687160190,290.3309199848,290.4872450977,290.6379039381,290.7831017975,290.9230368734,291.0579004629,291.1878771562,291.3131450297,291.4338758378,291.5502352039,291.6623828108,291.7704725873,291.8746528941,291.9750667058,292.0718517903,292.1651408840,292.2550618642,292.3417379170,292.4252877009,292.5058255065,292.5834614117,292.6583014326,292.7304476698,292.7999984505,292.8670484658,292.9316889041,292.9940075797,293.0540890571,293.1120147719,293.1678631462,293.2217097014,293.2736271657,293.3236855790,293.3719523929,293.4184925680,293.4633686672,293.5066409454,293.5483674362,293.5886040356,293.6274045817,293.6648209323,293.7009030393,293.7356990201,293.7692552262,293.8016163099,293.8328252876,293.8629236015,293.8919511778,293.9199464844,293.9469465843,293.9729871890,293.9981027086,294.0223262999,294.0456899137,294.0682243394,294.0899592481,294.1109232340,294.1311438548,294.1506476695,294.1694602759,294.1876063456,294.2051096589,294.2219931368,298.2035889637
"Atmospheric Temperature rel. 1850-1900",1.4429996443,1.5308920922,1.6069178166,1.6906265352,1.7708338699,1.8353787105,1.8876944703,1.9284156021,1.9515964495,1.9657951738,1.9741544847,1.9776467779,1.9769894044,1.9720800109,1.9630878157,1.9513789429,1.9360075693,1.9166022697,1.8947483815,1.8708572122,1.8447635413,1.8166011646,1.7865969122,1.7548395390,1.7215424930,1.6874796482,1.6523918449,1.6162554759,1.5764462835,1.5335435673,1.4888487532,1.4426838399,1.3952519899,1.3467909918,1.2977772297,1.2490021610,1.2014511101,1.1554884320,1.1141409104,1.0769207792,1.0420151544,1.0084473580,0.9757855873,0.9438497257,0.9126057697,0.8821819167,0.8525768964,0.8238449162,0.7960718095,0.7693214083,0.7436297295,0.7190198638,0.6955229703,0.6731337148,0.6518652513,0.6317328808,0.6127134041,0.5948320879,0.5781182238,0.5625586440,0.5482320224,0.5352128599,0.5235574538,0.5134397692,0.5050147057,0.4985422289,0.4943695499,0.4918310486,0.4899299254,0.4885570868,0.4876594744,0.4872120774,0.4871961345,0.4875919509,0.4883774943,0.4895288689,0.4910212036,0.4928294644,0.4941413754,0.4951548664,0.4962463028,0.4974712296,0.4988365585,0.5003320318,0.5019423121,0.5036515180,0.5054447847,0.5073086812,0.5092312111,0.5112016825,0.5132105530,0.5152492855,0.5173102243,0.5193864914,0.5214718999,0.5235608820,0.5256484272,0.5277300295,0.5298016424,0.5318596377,0.5339007706,0.5359221471,0.5379211953,0.5398956390,0.5418434736,0.5437629442,0.5456525253,0.5475109018,0.5493369520,0.5511297313,0.5528884576,0.5546124975,0.5563013535,0.5579546522,0.5595721332,0.5611536393,0.5626991066,0.5642085563,0.5656820859,0.5671198626,0.5685221155,0.5698891299,0.5712212409,0.5725188281,0.5737823105,0.5750121420,0.5762088069,0.5773728160,0.5785047030,0.5796050212,0.5806743403,0.5817132437,0.5827223260,0.5837021902,0.5846534463,0.5855767086,0.5864725944,0.5873417221,0.5881847099,0.5890021744,0.5897947294,0.5905629850,0.5913075461,0.5920290122,0.5927279763,0.5934050240,0.5940607335,0.5946956744,0.5953104077,0.5959054854,0.5964814496,0.5970388331,0.5975781583,0.5980999377,0.5986046734,0.5990928569,0.5995649692,0.6000214807,0.6004628514,0.6008895303
"Mid-ocean Temperature rel. 1850-1900",1.2517068850,1.3419664740,1.4242280963,1.5078265724,1.5901554238,1.6637998683,1.7279017387,1.7824238042,1.8240629479,1.8558341812,1.8803067692,1.8987263778,1.9118645458,1.9199735094,1.9232799716,1.9226251598,1.9178781799,1.9088453699,1.8963282391,1.8808689095,1.8626072708,1.8417073407,1.8183925300,1.7928292598,1.7652231563,1.7360806975,1.7054836864,1.6734796660,1.6387715162,1.6012119400,1.5614362794,1.5198225306,1.4765994118,1.4319802385,1.3863029804,1.3401159295,1.2941463471,1.2488730775,1.2060646930,1.1661639430,1.1284524714,1.0922528749,1.0571680856,1.0229944372,0.9896489708,0.9571646278,0.9255459078,0.8948153775,0.8650211490,0.8362104360,0.8084173002,0.7816661112,0.7559830865,0.7313769196,0.7078596406,0.6854457976,0.6641307305,0.6439275985,0.6248580667,0.6069245336,0.5901697676,0.5746493821,0.5604140943,0.5475743831,0.5362537545,0.5266353489,0.5189712782,0.5130197043,0.5081910905,0.5042283766,0.5010126799,0.4984737205,0.4965596289,0.4952257090,0.4944304819,0.4941344841,0.4943000364,0.4948912994,0.4954689510,0.4959668847,0.4965467526,0.4972783937,0.4981769963,0.4992366943,0.5004442034,0.5017842384,0.5032415988,0.5048019183,0.5064518864,0.5081792679,0.5099728514,0.5118223766,0.5137184598,0.5156525236,0.5176167329,0.5196039370,0.5216076165,0.5236218360,0.5256411993,0.5276608099,0.5296762331,0.5316834621,0.5336788859,0.5356592596,0.5376216771,0.5395635451,0.5414825598,0.5433766841,0.5452441274,0.5470833260,0.5488929253,0.5506717628,0.5524188531,0.5541333727,0.5558146471,0.5574621378,0.5590754309,0.5606542262,0.5621983272,0.5637076314,0.5651821220,0.5666218599,0.5680269757,0.5693976635,0.5707341739,0.5720368084,0.5733059140,0.5745418777,0.5757451225,0.5769161024,0.5780552991,0.5791632177,0.5802403839,0.5812873406,0.5823046453,0.5832928670,0.5842525846,0.5851843842,0.5860888571,0.5869665983,0.5878182047,0.5886442736,0.5894454013,0.5902221820,0.5909752068,0.5917050623,0.5924123302,0.5930975863,0.5937613997,0.5944043323,0.5950269382,0.5956297635,0.5962133454,0.5967782121,0.5973248828,0.5978538667,0.5983656636,0.5988607632,0.5993396452,0.5998027791
"Deep-ocean temperature rel. 1850-1900",0.9204693620,1.0078669035,1.0949224846,1.1809750696,1.2663314137,1.3499538416,1.4300875904,1.5053379026,1.5742365053,1.6356143062,1.6892643735,1.7354511654,1.7745980328,1.8071438126,1.8334774887,1.8540236759,1.8691926597,1.8792545999,1.8844912575,1.8852811752,1.8819899091,1.8749310420,1.8643913618,1.8506368217,1.8339146631,1.8144985407,1.7926677491,1.7686484666,1.7424669120,1.7139705599,1.6831112594,1.6499727022,1.6146857824,1.5774010295,1.5382980874,1.4976188370,1.4556982682,1.4129333068,1.3698900384,1.3272644963,1.2855452299,1.2449402708,1.2054888291,1.1671551199,1.1298805148,1.0936153814,1.0583265450,1.0239912911,0.9906004955,0.9581582527,0.9266769679,0.8961727614,0.8666637944,0.8381680253,0.8107015346,0.7842798128,0.7589158794,0.7346206445,0.7114067037,0.6892865092,0.6682748167,0.6483946785,0.6296761107,0.6121608997,0.5959086320,0.5810006721,0.5675503802,0.5556450470,0.5452511825,0.5362445709,0.5284898601,0.5218620852,0.5162513258,0.5115619497,0.5077104381,0.5046231775,0.5022346144,0.5004858208,0.4992754542,0.4984654328,0.4979645420,0.4977302812,0.4977385472,0.4979713936,0.4984126282,0.4990464412,0.4998571410,0.5008292493,0.5019476746,0.5031978689,0.5045659446,0.5060387478,0.5076038995,0.5092498097,0.5109656735,0.5127414538,0.5145678555,0.5164362940,0.5183388608,0.5202682867,0.5222179055,0.5241816167,0.5261538504,0.5281295322,0.5301040504,0.5320732240,0.5340332729,0.5359807893,0.5379127112,0.5398262968,0.5417191012,0.5435889536,0.5454339373,0.5472523694,0.5490427832,0.5508039108,0.5525346676,0.5542341370,0.5559015572,0.5575363077,0.5591378979,0.5607059556,0.5622402168,0.5637405162,0.5652067779,0.5666390075,0.5680372842,0.5694017536,0.5707326215,0.5720301472,0.5732946384,0.5745264454,0.5757259569,0.5768935951,0.5780298118,0.5791350844,0.5802099127,0.5812548156,0.5822703278,0.5832569979,0.5842153850,0.5851460571,0.5860495889,0.5869265596,0.5877775516,0.5886031487,0.5894039348,0.5901804923,0.5909334016,0.5916632393,0.5923705779,0.5930559846,0.5937200204,0.5943632401,0.5949861910,0.5955894128,0.5961734370,0.5967387866,0.5972859756,0.5978155089
"Output Net Net ",132.3583919757,148.2646916109,164.0498360240,179.6915300821,195.1189954411,210.0545715324,224.5516755196,243.7385118678,264.3012009009,286.2691660882,309.4749066131,333.9520859514,359.8886038702,387.0547552323,415.8459896101,445.9081191949,478.0080587402,511.9213361999,547.6216908070,585.1703516940,624.3861974288,665.5405984114,708.3030733437,753.2376150148,800.2929895615,848.6546171770,899.1135289290,952.3698682693,1007.2214858983,1063.8593504110,1122.7002359326,1184.0254311497,1246.5257706533,1312.6274194483,1380.8921702346,1451.4282278127,1525.0148872226,1600.8310719077,1678.0108883777,1758.1361003362,1840.4461695814,1926.7349582697,2014.5981036118,2100.9525160223,2195.8402079920,2292.4491884125,2388.2538048875,2485.4784787215,2585.7507253285,2688.7042969532,2792.9635847169,2901.3551248715,3008.6824167486,3118.0180340343,3231.9814404827,3343.8343873650,3458.2036630489,3581.2409270530,3699.2322886060,3822.4311294793,3953.9011729013,4077.2005778769,4209.3956448579,4335.7897032354,4462.5148305715,4603.3488831756,4737.3947645188,4868.9223648055,4994.1952764759,5129.2067848996,5264.3428191788,5403.4574681862,5537.9554468172,5672.9644379155,5801.8949660766,5942.6970319967,6067.2503230973,6185.2888459963,6338.6634368133,6467.7967503254,6592.5002967014,6710.5363596793,6857.1739081113,7001.5318359792,7164.6755027992,7282.7284244001,7416.4315293234,7554.1609340068,7688.5391302456,7791.4620293162,7930.1996783009,8042.3806998232,8198.3972077635,8370.0204841893,8529.6990935016,8674.7243804638,8801.7275358586,8964.9779888136,9117.8477645649,9257.2974133691,9399.1589081276,9545.5343863412,9691.1539374284,9852.2791260979,10001.7560309913,10136.4426509261,10308.8447968352,10485.1402559157,10660.3053104934,10832.1434380766,11023.9183353565,11219.6151006125,11421.8181115048,11617.9477538385,11826.8777782778,12002.4536915380,12178.4481804928,12378.0701860656,12583.4764668198,12775.4739650448,12971.4342095652,13149.9477470892,13359.1337094683,13570.8203875521,13770.5437068311,13990.4508749387,14160.8224708759,14357.9959709677,14559.1078969691,14762.7846091494,14975.0548239227,15223.2788007595,15430.6761179862,15666.0492807616,15893.1041396854,16120.1979723647,16348.0187941071,16586.8786077603,16863.1093811573,17126.5677451612,17372.7744605901,17631.1621269122,17893.5217294024,18159.6332285085,18427.6876408442,18698.8439360603,18966.4145605707,19223.0837997585,19440.9139677334,19518.4323429330,19138.9643861638,19624.4027826801,20080.1304662811,20513.0282902879,20927.5641642319,21329.9277298018,21721.7289709974,22106.6646451363,22487.0878508937,22863.6788255886
"Climate Damages fraction output",0.0049141052,0.0055309682,0.0060939563,0.0067453947,0.0074006121,0.0079499314,0.0084096014,0.0087763367,0.0089885997,0.0091198676,0.0091975948,0.0092301648,0.0092240296,0.0091782750,0.0090947645,0.0089865963,0.0088455757,0.0086691397,0.0084725686,0.0082602518,0.0080314400,0.0077880939,0.0075329513,0.0072675299,0.0069943522,0.0067203066,0.0064437412,0.0061649850,0.0058650316,0.0055501439,0.0052313426,0.0049119545,0.0045942784,0.0042806765,0.0039747727,0.0036816151,0.0034066241,0.0031509623,0.0029294915,0.0027370297,0.0025624776,0.0024000399,0.0022470917,0.0021024114,0.0019655243,0.0018366580,0.0017154542,0.0016017803,0.0014956036,0.0013967788,0.0013050450,0.0012200954,0.0011416552,0.0010693372,0.0010028308,0.0009418440,0.0008859858,0.0008350275,0.0007887608,0.0007468745,0.0007093177,0.0006760286,0.0006469053,0.0006221441,0.0006018941,0.0005865647,0.0005767870,0.0005708788,0.0005664739,0.0005633037,0.0005612358,0.0005602064,0.0005601698,0.0005610803,0.0005628897,0.0005655469,0.0005690003,0.0005731989,0.0005762546,0.0005786209,0.0005811745,0.0005840472,0.0005872575,0.0005907839,0.0005945928,0.0005986490,0.0006029197,0.0006073746,0.0006119868,0.0006167321,0.0006215888,0.0006265371,0.0006315593,0.0006366391,0.0006417617,0.0006469138,0.0006520828,0.0006572576,0.0006624279,0.0006675842,0.0006727181,0.0006778216,0.0006828877,0.0006879100,0.0006928827,0.0006978004,0.0007026586,0.0007074529,0.0007121798,0.0007168358,0.0007214181,0.0007259243,0.0007303520,0.0007346996,0.0007389655,0.0007431484,0.0007472475,0.0007512619,0.0007551911,0.0007590349,0.0007627931,0.0007664657,0.0007700531,0.0007735556,0.0007769737,0.0007803080,0.0007835592,0.0007867281,0.0007898158,0.0007928231,0.0007957511,0.0007986011,0.0008013741,0.0008040715,0.0008066944,0.0008092442,0.0008117222,0.0008141299,0.0008164686,0.0008187396,0.0008209445,0.0008230845,0.0008251613,0.0008271761,0.0008291304,0.0008310257,0.0008328632,0.0008346446,0.0008363710,0.0008380439,0.0008396647,0.0008412347,0.0008427552,0.0008442275,0.0008456530,0.0008470329,0.0008483684,0.0008496608,0.0008509113,0.0008521210
"Consumption Per Capita ",10.0807919993,11.0468707481,11.9148142030,12.7309323888,13.5172758502,14.2810899120,15.0624775613,16.0275103851,17.1042088826,18.2753369448,19.5250445322,20.8470826290,22.2552270233,23.7354186829,25.3147280404,26.9830043645,28.7639638131,30.6489569409,32.6362402424,34.7334920735,36.9304961794,39.2440401439,41.6520673147,44.1825976195,46.8600993879,49.6310219577,52.5070678683,55.5592073735,58.7496755284,62.0652821624,65.5225769563,69.1636317150,72.8879113906,76.8107676250,80.8980884899,85.1564979646,89.6170425213,94.2687087123,99.0383172330,103.9924800232,109.0949500377,114.4955893130,120.1567379670,125.6998623276,131.6810171778,138.0245157769,144.5128944522,151.1371638095,157.9925716002,165.1242676638,172.4400817469,180.1717720273,188.0505763528,196.1035943573,204.6240057215,213.2173619286,221.8885110266,231.2770694081,240.6113083247,250.1656668224,260.5849346229,270.8381751701,281.8330382663,292.8521662058,303.7079647551,315.7053486713,328.0666400979,340.7451704648,353.0748593759,365.9970576241,379.2636402715,393.2653764745,407.5233813288,422.2781794995,436.8458563247,452.8499999363,468.5836390364,483.0490028290,500.3871085528,517.6655046082,534.8331729387,550.6668295748,568.0707557182,585.8630869198,606.8994447247,625.7935386929,645.2110339136,665.7789998474,687.7418244173,706.9425352696,728.4324614573,746.9975115020,767.4103520043,790.6061889690,814.9910034902,839.4211859783,861.3412200454,886.0361177926,911.7881520636,937.0000212881,962.2408225781,987.9836482130,1013.5356154868,1041.1709861636,1069.0260888251,1094.0137883101,1121.1451516470,1149.5935181809,1178.4953916593,1206.3861890171,1235.5853853912,1265.5696953088,1296.9471441079,1328.4076651076,1363.0422880732,1395.7374084772,1426.7420560243,1459.4389985571,1494.2576832151,1528.8191907970,1564.4209595201,1597.2891499058,1632.3418086810,1669.2206409202,1705.4647912272,1746.1415764351,1782.2405832990,1819.2183634554,1856.6510353094,1893.7081629394,1930.1145776962,1972.1094501353,2010.6776840531,2051.5939078189,2092.6070194600,2133.4575931596,2173.2184063755,2211.8750284041,2255.2406612235,2300.0087055017,2342.8864554263,2386.2959238163,2430.3112048178,2475.2205854804,2521.4615489368,2571.2132050214,2629.2062464189,2709.9221713679,2855.6027978473,3200.6888949634,2662.8571187898,2734.5508978312,2801.9384422409,2865.9385851283,2927.3343466561,2986.5727709232,3044.2457095214,3100.6493057474,3156.0900402543,3210.8526276144
