

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4059114629,26.2486254443,20.3401104116,13.4925877229,5.6940225195,-2.9865894082,-12.4534252940,-12.8791964520,-13.3084901366,-13.7279688509,-14.1357486962,-14.5370925057,-14.9201500114,-15.2984956341,-15.6572678681,-16.0049382972,-16.3398535488,-16.6664363791,-16.9851947468,-17.2893456341,-17.5851308292,-17.8624751758,-18.1345640833,-18.3981542189,-18.6338492378,-18.8591948094,-19.0869985141,-19.2909688439,-19.4751930801,-19.6472113609,-19.8108902048,-19.9439041878,-20.0849986703,-20.2102900529,-20.3222176077,-20.4207881223,-20.5061801698,-20.5718164759,-20.6348682961,-20.6840306232,-20.7380180101,-20.7695213763,-19.3600996079,-16.8144493164,-14.1115140057,-11.1647124108,-7.9044885098,-4.2161325636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6989789027,13.4586452613
"Atmospheric concentrations ppm",418.0506967802,424.9995002302,430.1078324342,433.7065858733,435.6424271974,435.6823885576,433.5964764454,429.2070473808,422.3873697872,416.3905837117,410.7725811646,405.3948201821,400.2008418952,395.1562907595,390.2396051984,385.4284294781,380.7090587730,376.0666130768,371.4891247698,366.9648657043,362.4839183057,358.0402565501,353.6267315421,349.2410137413,344.8767683362,340.5303655023,336.2050980914,331.8983908148,327.6052660515,323.3326575275,319.0871658745,314.8796615986,310.7381097610,306.7370562747,302.9944434778,299.6348049659,296.6277566422,293.8094463514,291.0503106630,288.3010652564,285.5499200790,282.8048709595,280.0717872943,277.3653578913,275.1078932926,273.5332102858,272.5718208272,272.2254726210,272.5232462355,273.5294101096,275.3334790181,276.6655463572,277.7554694957,278.6804770231,279.4892671149,280.2139822735,280.8759915765,281.4896038457,282.0644922281,282.6072805200,283.1225818250,283.6136797992,284.0829755928,284.5322811880,284.9630121838,285.3763146619,285.7731488177,286.1543442242,286.5206364728,286.8726915807,287.2111223546,287.5364994606,287.8493590044,288.1502078065,288.4395271500,288.7177755134,288.9853906240,289.2427910526,289.4903774981,289.7285689026,289.9577512162,290.1782772022,290.3904836827,290.5946929114,290.7912135110,290.9803412755,291.1623598728,291.3375414712,291.5061473042,291.6684281872,291.8246249939,291.9749690992,292.1196827938,292.2589796730,292.3930650044,292.5221360758,292.6463825245,292.7659866517,292.8811237205,292.9919622410,293.0986642416,293.2013855294,293.3002759372,293.3954795620,293.4871349912,293.5753755207,293.6603293627,293.7421198456,293.8208656053,293.8966807681,293.9696751270,294.0399543101,294.1076199420,294.1727697997,294.2354979609,294.2958949469,294.3540478601,294.4100405155,294.4639535670,294.5158646290,294.5658483926,294.6139767380,294.6603188418,294.7049412803,294.7479081285,294.7892810561,294.8291194183,294.8674803445,294.9044188223,294.9399877794,294.9742381613,295.0072190065,295.0389775189,295.0695591370,295.0990076007,295.1273650155,295.1546719140,295.1809673157,295.2062887833,295.2306724782,295.2541532130,295.2767645022,295.2985386111,295.3195066027,295.3396983826,295.3591427430,295.3778674038,295.3958990534,295.4132633869,295.4299851435,295.4460881424,295.4615953168,295.4765287475,295.4909096947,295.5047586284,295.5180952579,295.5309385609,295.5433068097,295.5552175985,299.5005489663
"Atmospheric Temperature rel. 1850-1900",1.3493287565,1.4149532203,1.4912312180,1.5776475654,1.6607299334,1.7241819891,1.7762641263,1.8179400605,1.8446062191,1.8559168246,1.8627418807,1.8645585528,1.8607899511,1.8537892516,1.8441405117,1.8323572458,1.8187066122,1.8034337540,1.7869656423,1.7693061155,1.7504129844,1.7302405315,1.7087402412,1.6861835904,1.6627059638,1.6389545715,1.6145400876,1.5893845615,1.5618784319,1.5324865846,1.5019071533,1.4701860808,1.4373797180,1.4036251614,1.3692917770,1.3350261553,1.3016361172,1.2693583337,1.2377468875,1.2062901252,1.1746961541,1.1428075265,1.1105620953,1.0779110737,1.0448725895,1.0134887893,0.9854172997,0.9610327102,0.9408696295,0.9255303016,0.9157511602,0.9123830756,0.9097328668,0.9079278406,0.9068262047,0.9062983537,0.9062383355,0.9065598385,0.9071930919,0.9080855166,0.9091938867,0.9104818469,0.9119198397,0.9134838158,0.9151542061,0.9169151058,0.9187536140,0.9206592958,0.9226237421,0.9246402105,0.9267033289,0.9288088532,0.9309534670,0.9331346173,0.9353503787,0.9375993415,0.9398805194,0.9421932738,0.9436575934,0.9445811200,0.9453733195,0.9460671132,0.9466827930,0.9472358598,0.9477382636,0.9481992709,0.9486261079,0.9490244431,0.9493987484,0.9497525728,0.9500887491,0.9504095526,0.9507168215,0.9510120502,0.9512964615,0.9515710625,0.9518366880,0.9520940353,0.9523436909,0.9525861518,0.9528218426,0.9530511289,0.9532743284,0.9534917192,0.9537035468,0.9539100302,0.9541113661,0.9543077324,0.9544992919,0.9546861939,0.9548685769,0.9550465700,0.9552202942,0.9553898633,0.9555553855,0.9557169633,0.9558746948,0.9560286739,0.9561789907,0.9563257320,0.9564689815,0.9566088203,0.9567453266,0.9568785765,0.9570086438,0.9571356000,0.9572595149,0.9573804563,0.9574984901,0.9576136806,0.9577260905,0.9578357809,0.9579428114,0.9580472400,0.9581491235,0.9582485173,0.9583454753,0.9584400502,0.9585322937,0.9586222559,0.9587099860,0.9587955319,0.9588789406,0.9589602578,0.9590395283,0.9591167957,0.9591921029,0.9592654915,0.9593370024,0.9594066754,0.9594745495,0.9595406629,0.9596050527,0.9596677555,0.9597288068,0.9597882415,0.9598460935,0.9599023963,0.9599571824,0.9600104836
"Mid-ocean Temperature rel. 1850-1900",0.9742989854,1.0452232818,1.1140139957,1.1843786883,1.2558038982,1.3236425063,1.3856350216,1.4410020125,1.4882834887,1.5261451835,1.5559917937,1.5792573177,1.5966929579,1.6092352034,1.6177455757,1.6229175885,1.6252819361,1.6252463612,1.6231782672,1.6193410014,1.6138958164,1.6069348741,1.5985050984,1.5886925736,1.5775994972,1.5654400614,1.5523112261,1.5382374977,1.5228876765,1.5060490525,1.4877616745,1.4681041856,1.4471428484,1.4249540469,1.4016756248,1.3775592528,1.3529826825,1.3282942703,1.3036434227,1.2789951529,1.2542376489,1.2292509037,1.2039375838,1.1782232114,1.1520628421,1.1258676590,1.1003873101,1.0762952233,1.0541734062,1.0345706585,1.0180486710,1.0052117092,0.9952996633,0.9875103076,0.9813090761,0.9763186031,0.9722675179,0.9689575848,0.9662418346,0.9640105775,0.9621808718,0.9606888116,0.9594844495,0.9585282906,0.9577887697,0.9572404159,0.9568624990,0.9566380190,0.9565529401,0.9565956037,0.9567562728,0.9570267741,0.9574002153,0.9578707587,0.9584334393,0.9590840173,0.9598188588,0.9606348374,0.9613409882,0.9618243550,0.9621166082,0.9622689555,0.9623197829,0.9622975692,0.9622234735,0.9621132374,0.9619785838,0.9618282453,0.9616687232,0.9615048490,0.9613402004,0.9611774112,0.9610184022,0.9608645547,0.9607168404,0.9605759202,0.9604422181,0.9603159783,0.9601973083,0.9600862122,0.9599826161,0.9598863877,0.9597973518,0.9597153020,0.9596400095,0.9595712310,0.9595087137,0.9594521994,0.9594014287,0.9593561425,0.9593160850,0.9592810044,0.9592506544,0.9592247951,0.9592031933,0.9591856233,0.9591718668,0.9591617132,0.9591549597,0.9591514113,0.9591508806,0.9591531877,0.9591581602,0.9591656330,0.9591754479,0.9591874535,0.9592015054,0.9592174652,0.9592352009,0.9592545866,0.9592755018,0.9592978321,0.9593214679,0.9593463051,0.9593722444,0.9593991914,0.9594270559,0.9594557525,0.9594851997,0.9595153201,0.9595460402,0.9595772901,0.9596090037,0.9596411178,0.9596735730,0.9597063126,0.9597392830,0.9597724336,0.9598057163,0.9598390857,0.9598724991,0.9599059157,0.9599392975,0.9599726083,0.9600058143,0.9600388835,0.9600717857,0.9601044929,0.9601369784,0.9601692175
"Deep-ocean temperature rel. 1850-1900",0.3567799711,0.3883485993,0.4217489669,0.4568864813,0.4937556708,0.5322225900,0.5719687467,0.6126288835,0.6538065930,0.6950524255,0.7359321979,0.7761145404,0.8153356377,0.8533820524,0.8900959690,0.9253644945,0.9591097207,0.9912799498,1.0218444003,1.0507893035,1.0781116707,1.1038146520,1.1279045233,1.1503901648,1.1712847600,1.1906080971,1.2083875156,1.2246514719,1.2394207905,1.2526999582,1.2644892640,1.2747926791,1.2836174450,1.2909738205,1.2968765794,1.3013490653,1.3044287253,1.3061693355,1.3066345251,1.3058873557,1.3039839070,1.3009717854,1.2968909846,1.2917754474,1.2856545718,1.2785636396,1.2705653064,1.2617549060,1.2522531156,1.2422019386,1.2317631902,1.2211189572,1.2104439417,1.1998598400,1.1894510130,1.1792760133,1.1693750760,1.1597752708,1.1504941039,1.1415420901,1.1329246253,1.1246433279,1.1166970079,1.1090823865,1.1017946376,1.0948277985,1.0881750841,1.0818291304,1.0757821827,1.0700262430,1.0645531847,1.0593548428,1.0544230842,1.0497498620,1.0453272578,1.0411475141,1.0372030584,1.0334865209,1.0299868896,1.0266851047,1.0235612078,1.0205986789,1.0177839491,1.0151057057,1.0125543706,1.0101217121,1.0078005535,1.0055845545,1.0034680461,1.0014459041,0.9995134534,0.9976663932,0.9959007396,0.9942127799,0.9925990371,0.9910562410,0.9895813053,0.9881713086,0.9868234789,0.9855351803,0.9843039029,0.9831272526,0.9820029434,0.9809287905,0.9799027040,0.9789226836,0.9779868135,0.9770932580,0.9762402576,0.9754261251,0.9746492426,0.9739080577,0.9732010813,0.9725268841,0.9718840947,0.9712713965,0.9706875262,0.9701312707,0.9696014657,0.9690969935,0.9686167812,0.9681597987,0.9677250572,0.9673116076,0.9669185386,0.9665449755,0.9661900789,0.9658530428,0.9655330939,0.9652294896,0.9649415177,0.9646684943,0.9644097634,0.9641646954,0.9639326861,0.9637131559,0.9635055488,0.9633093313,0.9631239917,0.9629490390,0.9627840025,0.9626284307,0.9624818905,0.9623439667,0.9622142611,0.9620923920,0.9619779936,0.9618707149,0.9617702198,0.9616761860,0.9615883046,0.9615062797,0.9614298279,0.9613586773,0.9612925679,0.9612312504,0.9611744860,0.9611220462,0.9610737121,0.9610292742
"Output Net Net ",132.4405481526,143.8055648108,159.0791871476,175.6591038430,192.5539941593,209.1390995953,225.1511019862,240.1546501753,261.3466384145,284.0609673041,308.0659905461,333.3709638590,360.1556848239,388.1720050474,417.8122087749,448.7255169989,481.1830160961,515.1841742608,550.9190936948,588.4724130323,627.6696524637,668.7870500357,711.4951465667,756.3589405850,803.3268666298,851.5823021011,901.9188342029,955.0375718240,1009.7232150634,1066.1637265352,1124.7751590187,1185.8308901422,1248.0053541627,1313.7142956782,1381.5317675578,1451.6275057653,1524.0130972818,1598.7141494703,1675.2104057073,1754.9021794550,1836.9059097601,1922.9467905875,2010.5917861735,2097.1405109238,2192.5635041914,2289.7350899959,2386.0948425234,2483.8608864038,2584.6701669346,2688.1652506076,2792.0962285013,2900.0082768486,3006.8172095114,3115.6141902828,3229.0308083115,3340.3358662160,3454.1530479357,3576.6319957832,3694.0699130117,3816.7068203884,3947.6044856672,4070.3395084907,4201.9536114845,4327.7704472416,4453.9066767926,4594.2068136046,4727.8442545951,4858.9957039650,4983.9151660482,5118.5583434022,5253.3288998100,5392.0722844541,5526.2111985341,5660.8626641190,5789.4513860414,5929.8890059066,6054.1158200284,6171.8455683768,6324.8523205092,6453.6846182193,6578.1047926976,6695.8794248065,6842.1999212403,6986.2520395349,7149.0546680144,7266.8701200694,7400.3063856378,7537.7645437217,7671.8828123098,7774.6175013317,7913.0927947740,8025.0718681510,8180.7949857621,8352.0944389379,8511.4777530154,8656.2416740069,8783.0241327383,8945.9790346118,9098.5775116680,9237.7861860887,9379.4033747974,9525.5267302163,9670.8973100828,9831.7426442677,9980.9654653198,10115.4299543227,10287.5329689697,10463.5226145683,10638.3854795536,10809.9294204765,11001.3703757834,11196.7263643858,11398.5764817464,11594.3666406768,11802.9322151517,11978.2120680807,12153.9102204737,12353.1888896780,12558.2409102107,12749.9116392522,12945.5376610164,13123.7519522172,13332.5778898162,13543.9003961504,13743.2835367514,13962.8108191130,14132.9005347555,14329.7393566624,14530.5088382737,14733.8381103923,14945.7440938324,15193.5336122849,15400.5763712863,15635.5404189255,15862.2024220113,16088.9032502097,16316.3297012611,16554.7736639014,16830.5162727294,17093.5112594850,17339.2878548589,17597.2218497226,17859.1200827343,18124.7628910454,18392.3448184790,18663.0226014398,18930.1215417443,19186.3400485541,19403.7943007505,19481.2068781605,19102.5146614201,19587.0502140670,20041.9348532646,20474.0356081948,20887.8113253611,21289.4394425448,21680.5265380672,22064.7620754959,22444.4945576007,22820.4025840468
"Climate Damages fraction output",0.0042968239,0.0047249386,0.0052480985,0.0058739735,0.0065089364,0.0070158163,0.0074460696,0.0077995783,0.0080300702,0.0081288483,0.0081887453,0.0082047255,0.0081715926,0.0081102216,0.0080260160,0.0079237781,0.0078061572,0.0076756010,0.0075360610,0.0073878481,0.0072309117,0.0070652082,0.0068907120,0.0067099876,0.0065244350,0.0063393661,0.0061519057,0.0059616982,0.0057571356,0.0055424957,0.0053235112,0.0051010152,0.0048759027,0.0046495861,0.0044249055,0.0042062158,0.0039984455,0.0038025986,0.0036155610,0.0034341206,0.0032565901,0.0030821813,0.0029107017,0.0027420658,0.0025765506,0.0024240965,0.0022916715,0.0021796579,0.0020891562,0.0020215910,0.0019790964,0.0019645652,0.0019531688,0.0019454258,0.0019407077,0.0019384490,0.0019381923,0.0019395677,0.0019422784,0.0019461016,0.0019508551,0.0019563862,0.0019625708,0.0019693083,0.0019765170,0.0019841306,0.0019920954,0.0020003680,0.0020089136,0.0020177045,0.0020267186,0.0020359387,0.0020453515,0.0020549469,0.0020647176,0.0020746584,0.0020847659,0.0020950385,0.0021015556,0.0021056710,0.0021092045,0.0021123014,0.0021150516,0.0021175236,0.0021197704,0.0021218332,0.0021237439,0.0021255278,0.0021272048,0.0021287907,0.0021302980,0.0021317368,0.0021331154,0.0021344405,0.0021357173,0.0021369505,0.0021381437,0.0021393000,0.0021404221,0.0021415121,0.0021425719,0.0021436032,0.0021446074,0.0021455856,0.0021465391,0.0021474687,0.0021483753,0.0021492597,0.0021501226,0.0021509647,0.0021517866,0.0021525889,0.0021533721,0.0021541367,0.0021548832,0.0021556120,0.0021563236,0.0021570183,0.0021576967,0.0021583590,0.0021590057,0.0021596370,0.0021602534,0.0021608552,0.0021614427,0.0021620162,0.0021625760,0.0021631225,0.0021636559,0.0021641765,0.0021646847,0.0021651805,0.0021656645,0.0021661367,0.0021665974,0.0021670469,0.0021674855,0.0021679133,0.0021683306,0.0021687376,0.0021691346,0.0021695217,0.0021698992,0.0021702673,0.0021706261,0.0021709759,0.0021713168,0.0021716491,0.0021719729,0.0021722884,0.0021725957,0.0021728951,0.0021731868,0.0021734708,0.0021737473,0.0021740166,0.0021742787,0.0021745338,0.0021747820,0.0021750235
"Consumption Per Capita ",11.7642198400,11.2137999252,11.5661584894,12.1952791692,12.9136211389,13.6616387090,14.4652541524,15.4408010859,16.5679708369,17.8087415369,19.1360810527,20.5387318167,22.0283899381,23.5884225734,25.2426431429,26.9745583666,28.7921115115,30.6939070447,32.6893555190,34.7909169303,36.9901090741,39.3045442956,41.7124529848,44.2420439129,46.9178936558,49.6862955303,52.5592227547,55.6083885487,58.7957507017,62.1087446037,65.5658401053,69.2112564985,72.9435915016,76.8698845913,80.9409259426,85.1560467617,89.5395111644,94.1141378244,98.8286263426,103.7475273687,108.8281290223,114.2165120815,119.8766504038,125.4420139782,131.4660314091,137.8602250592,144.4009268915,151.0759651280,157.9770132464,165.1414409553,172.4527099738,180.1589931488,188.0042760662,196.0200920795,204.5013976813,213.0547340384,221.6852237949,231.0318940153,240.3237661689,249.8348376026,260.2088571875,270.4162406189,281.3631833289,292.3338154894,303.1422459969,315.0950085415,327.4177217786,340.0607989326,352.3573436613,365.2458474465,378.4782976195,392.4444915543,406.6664953916,421.3843150335,435.9154716874,451.8800460790,467.5746084195,482.0032483790,499.2995158408,516.5375616723,533.6659475117,549.4639122005,566.8293639787,584.5829668243,605.5740737773,624.4281151328,643.8049327010,664.3301806094,686.2477313551,705.4095760364,726.8561023726,745.3844621185,765.7569989621,788.9069329985,813.2436808485,837.6260758848,859.5040243054,884.1512708449,909.8537620439,935.0175620467,960.2105522594,985.9048271416,1011.4089425185,1038.9923910608,1066.7954131140,1091.7372653470,1118.8185925892,1147.2144512477,1176.0631392069,1203.9030753622,1233.0489576290,1262.9785700971,1294.2987215072,1325.7019811532,1360.2731286239,1392.9089200898,1423.8578415462,1456.4958243738,1491.2514704415,1525.7506320702,1561.2882821890,1594.0978285728,1629.0873856837,1665.8999297834,1702.0791725405,1742.6824070865,1778.7169705866,1815.6287934128,1852.9946641320,1889.9858066570,1926.3276079193,1968.2470188573,2006.7465628933,2047.5895992197,2088.5294523421,2129.3070466402,2168.9971375832,2207.5852191828,2250.8732300315,2295.5610100687,2338.3621729408,2381.6940672363,2425.6306760642,2470.4596573283,2516.6176982166,2566.2796978842,2624.1672356877,2704.7339145723,2850.1402207279,3194.5674388791,2657.7857676418,2729.3460260616,2796.6087081231,2860.4907969925,2921.7737448731,2980.9036839111,3038.4712921241,3094.7721109941,3150.1120199061,3204.7751439808
