

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.2101246493,27.2199766672,26.3727852250,24.5353822492,21.5672739801,17.3138877678,11.5914327891,4.1513196125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1290342722,0.3277517270,0.5216326143,0.7183479235,0.9181988206,1.1190264291,1.2779468405,1.3920076795,1.4906694128,1.5812845464,1.6667923699,-1.0320624244,-4.3327072923,-7.5246389858,-10.6116626320,-13.6045690853,-14.6662259713,-14.4101897594,-14.1475262497,-13.8788032668,-13.6046289013,-13.3257342298,-13.0429072729,-12.7569456435,-12.4686303048,-12.1787114702,-11.8879011807,-11.5968697097,-11.3062450873,-11.0166075509,-10.7284742386,-10.4423277337,-10.1586200032,-9.8777683345,-9.6001530499,-9.3261173901,-9.0559686560,-8.7899799306,-8.5283920100,-8.2714153559,-8.0192320047,-7.7719974021,-7.5298421590,-7.2928737260,-7.0611780070,-6.8348208902,-6.6138497238,-6.3982947210,-6.1881703042,-5.9834763886,-5.7841995938,-5.5903143995,-5.4017842272,-5.2185624510,-5.0405933223,-4.8678128003,-4.7001492518,-4.5375239799,-4.3798514982,-4.2270394192,-4.0789877292,-3.9355870684,-3.7967153855,-3.6622318779,-3.5319664088,-3.4057013195,-3.2831403149,-3.1638551242,-3.0471931012,-2.9321140264,-2.8417412708,-2.7496400354,-2.6574579494,-2.5662735774,-2.4767843312,-2.3894313290,-2.3044829461,11.1104552435,10.7116813880
"Atmospheric concentrations ppm",399.2785891187,415.3141969456,420.6246601389,427.5947314148,434.1609070919,439.7969588526,444.0049653215,446.2323952172,445.8560273474,442.1445286917,437.6556377125,434.5567875781,431.9957255707,429.7880940015,427.8488848423,426.1205227028,424.5603192181,423.1358098196,421.8216430856,420.5983820309,419.4509808916,418.3674833403,417.4212892021,416.6254014410,415.9508723994,415.3884240024,414.9314748079,414.5735179570,414.2820100418,414.0314356975,413.8187717029,413.6422047584,413.5002725127,411.6052485915,408.0782278740,403.2486087037,397.2782477591,390.2843054349,383.5526630118,377.6277930836,372.2041014648,367.1858074990,362.5209929710,358.1701269262,354.0997924830,350.2811059020,346.6890420835,343.3019740735,340.1012900955,337.0710622228,334.1976371865,331.4690957084,328.8754841861,326.4085857169,324.0615887173,321.8288045015,319.7054329354,317.6873670212,315.7710299288,313.9532399088,312.2310995662,310.6019065201,309.0630827534,307.6121201378,306.2465397626,304.9638628601,303.7615912903,302.6371957666,301.5881102079,300.6117308301,299.7054188014,298.8665054845,298.0922994754,297.3800948008,296.7271797783,296.1308461599,295.5883982786,295.0971619968,294.6544933344,294.2577867196,293.9044828808,293.5920764853,293.3181237584,293.0802505046,292.8761612516,292.7036507470,292.5606198642,292.4450993862,292.3552875854,292.2896118152,292.2468322206,292.2262208001,292.2119152160,292.2110155018,292.2239719546,292.2503095581,292.2891183730,292.3392991265,292.3996961968,301.0350682034
"Atmospheric Temperature rel. 1850-1900",0.9395323014,1.0466168200,1.1960671697,1.2714957725,1.3299724311,1.3884659900,1.4409704203,1.4860747697,1.5192026102,1.5340183365,1.5296618529,1.5151069971,1.5038613498,1.4972527739,1.4935840273,1.4924592531,1.4934938318,1.4941154769,1.4951251179,1.4970679686,1.4987984495,1.4997508560,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4925274083,1.4760312760,1.4512959136,1.4189805835,1.3795035078,1.3384729216,1.2998621976,1.2634550465,1.2288529869,1.1957896617,1.1640759899,1.1335604404,1.1041135987,1.0756227019,1.0479577729,1.0212972902,0.9967716047,0.9743407150,0.9535742118,0.9341025826,0.9156702184,0.8981102840,0.8813152202,0.8652153082,0.8497647187,0.8349326988,0.8206980093,0.8070453686,0.7939631392,0.7814417936,0.7694728788,0.7580483135,0.7471599087,0.7367990478,0.7269564802,0.7176221996,0.7087853842,0.7004343845,0.6925567448,0.6851392512,0.6781679975,0.6716284639,0.6655056033,0.6597839330,0.6544476274,0.6494806119,0.6448666543,0.6405894548,0.6366327345,0.6329803222,0.6296162442,0.6265248199,0.6236907726,0.6210993697,0.6187366169,0.6165895463,0.6146466725,0.6128987400,0.6113399945,0.6098761509,0.6085251596,0.6072946961,0.6061843588,0.6051890852,0.6043154742,0.6035997826
"Ocean Temperature rel. 1850-1900",0.1325165145,0.1467214052,0.1628600187,0.1804327292,0.1987787742,0.2177783785,0.2373614230,0.2574068584,0.2777411405,0.2981015374,0.3181809161,0.3377609772,0.3568181896,0.3754281563,0.3936567723,0.4115541736,0.4291633463,0.4464985496,0.4635654893,0.4803802747,0.4969508081,0.5132719805,0.5293359280,0.5451399062,0.5606865701,0.5759801093,0.5910246449,0.6058242312,0.6203828564,0.6347044436,0.6487928523,0.6626518789,0.6762852582,0.6896966640,0.7028153667,0.7155090357,0.7276454765,0.7391061727,0.7497828731,0.7596275334,0.7686679375,0.7769544274,0.7845311912,0.7914365244,0.7977045309,0.8033660542,0.8084491889,0.8129796304,0.8169806486,0.8204760872,0.8235017776,0.8260997279,0.8283067271,0.8301525632,0.8316616560,0.8328547493,0.8337501228,0.8343643833,0.8347129701,0.8348104749,0.8346708457,0.8343075169,0.8337334917,0.8329613928,0.8320034932,0.8308717323,0.8295777220,0.8281327480,0.8265477654,0.8248333929,0.8229999052,0.8210572253,0.8190149170,0.8168821781,0.8146678344,0.8123803357,0.8100277524,0.8076177742,0.8051577104,0.8026544907,0.8001146689,0.7975444273,0.7949495820,0.7923355907,0.7897075609,0.7870702596,0.7844281250,0.7817852799,0.7791455471,0.7765124698,0.7738893370,0.7712792193,0.7686850217,0.7661086270,0.7635514692,0.7610151488,0.7585012851,0.7560114178,0.7535470952,0.7511102432
"Output Net Net) ",104.9574584739,124.4505054009,146.2133924745,170.1953364442,196.3900848569,224.7643813776,255.2530033197,287.6870615805,321.6780071482,358.8467949511,400.3611372323,445.2275380830,493.3302599098,544.6105406019,599.0472618068,656.6357762692,717.3821558084,781.3099900420,848.4331119559,918.7615486090,992.3102700849,1069.1300401535,1149.2206822255,1232.5611986596,1319.1412479834,1408.9463136597,1501.9570995968,1598.1395229800,1697.4627874633,1799.9030233789,1905.4364681579,2014.0496116566,2125.0796080812,2238.7282150771,2355.1890864761,2474.4878325549,2596.5721581688,2721.8706514636,2850.3229524462,2981.4850351208,3115.1223560490,3251.0733425344,3389.2005961160,3529.3781473517,3671.4862955951,3815.4088100521,3961.0313079525,4108.2403709867,4256.9238349848,4406.9641543904,4558.2223013001,4710.5756499306,4863.9123946261,5018.1243317421,5173.1043283733,5328.7455951073,5484.9416756400,5641.5867074311,5798.5757663602,5955.8052170854,6113.1730304121,6270.5790633263,6427.9252989648,6585.1160499755,6742.0581252656,6898.6609782058,7054.8368187941,7210.5007124709,7365.5706539543,7519.9676237335,7673.6156298515,7826.4417198813,7978.3759793398,8129.3514922349,8279.3042581722,8428.1730298890,8575.8990355078,8722.4254844250,8867.6967123012,9011.6566888911,9154.2464122065,9295.3993448852,9435.0334034456,9573.0369022187,9709.2438186870,9843.3902462952,9975.0376082771,10103.4367300752,10227.2858190618,10344.2949313708,10450.3885466657,10631.1656655408,10794.7257289986,10945.5324118931,11086.7428074826,11220.5997028188,11348.7006257426,11472.1857743644,11592.1856719484,11708.6717490974
"Climate Damages fraction output",0.0020832214,0.0025851600,0.0033761610,0.0038154155,0.0041744309,0.0045496972,0.0049002940,0.0052118670,0.0054468247,0.0055535809,0.0055220823,0.0054174961,0.0053373735,0.0052905675,0.0052646721,0.0052567457,0.0052640362,0.0052684193,0.0052755419,0.0052892615,0.0053014964,0.0053082362,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052572258,0.0051416573,0.0049707732,0.0047518739,0.0044911506,0.0042279630,0.0039875545,0.0037673120,0.0035637880,0.0033745945,0.0031979721,0.0030325039,0.0028769977,0.0027304355,0.0025917886,0.0024615936,0.0023447866,0.0022404420,0.0021459569,0.0020592124,0.0019787466,0.0019035809,0.0018330510,0.0017666902,0.0017041562,0.0016451858,0.0015895667,0.0015371205,0.0014876908,0.0014411370,0.0013973289,0.0013561439,0.0013174651,0.0012811799,0.0012471791,0.0012153566,0.0011856091,0.0011578357,0.0011319382,0.0011078213,0.0010853919,0.0010645601,0.0010452386,0.0010273430,0.0010107920,0.0009955072,0.0009814131,0.0009684374,0.0009565109,0.0009455672,0.0009355432,0.0009263787,0.0009180168,0.0009104040,0.0009034906,0.0008972311,0.0008915857,0.0008865219,0.0008820183,0.0008777994,0.0008739148,0.0008703842,0.0008672044,0.0008643590,0.0008618654,0.0008598252
"Consumption Per Capita ",10.5156271712,11.8120515908,13.2262620432,14.7594256756,16.4103597767,18.1774035915,20.0611922121,22.0686441787,24.2235885310,26.5874005749,29.1904111645,32.0174562153,35.0589217784,38.3097443581,41.7679980409,45.4335074848,49.3071034353,53.3904613347,57.6851657508,62.1926625120,66.9145542917,71.8524790584,77.0068141048,82.3770283232,87.9622752005,93.7613071223,99.7723602026,105.9930150689,112.4203143213,119.0505161093,125.8784216594,132.8964250564,140.0926578908,147.4689932626,155.0320324351,162.7866300546,170.7365246078,178.8868253838,187.2316339422,195.7557021348,204.4446630819,213.2868839970,222.2725236976,231.3927702763,240.6393924857,250.0044814959,259.4802995259,269.0591889500,278.7335233849,288.4954891468,298.3366851471,308.2490698960,318.2250838386,328.2574609937,338.3390841645,348.4629131106,358.6219626939,368.8093065197,379.0180915370,389.2415574453,399.4730550681,409.7060635297,419.9342052609,430.1512595390,440.3511716223,450.5280637687,460.6762411938,470.7901991407,480.8646276929,490.8944153429,500.8746543859,510.8006426607,520.6678887812,530.4721173424,540.2092792249,549.8755663937,559.4674417638,568.9816899726,578.4155092583,587.7666742960,597.0338252931,606.2169802971,615.3184366102,624.3443671486,633.3076323663,642.2327370231,651.1646021953,660.1841274154,669.4360148663,679.1790110081,674.0251910717,685.6847886927,696.2339373554,705.9605325804,715.0681984500,723.7015885002,731.9637386425,739.9281881816,747.6678524788,755.1808882928
"Carbon Price (per t CO2)",2.0125964256,91.3777044260,114.3972087663,142.5698808783,176.8621441867,218.4138965663,268.6378904747,329.4142009800,403.5602350335,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.3900984071,313.1345243227,304.1714545422,295.4416851930,286.9328620498,278.6469743082,270.8026310115,263.3925631597,256.2451791566,249.3133154337,242.5750876454,249.7679647404,260.0782284122,270.0227691301,279.6522145131,289.0516577779,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
