

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7157459869,27.3677254748,20.9905991499,13.7512773644,8.3161294021,7.6364634343,6.8754893749,6.0335782487,5.1131941732,4.1157428086,3.0470875872,1.9093957140,0.7094232785,-0.5516029325,-1.8635624732,-3.2213604693,-4.6172852057,-6.0474261977,-7.5081838624,-8.9882417034,-10.4880024306,-11.9912133676,-13.5060508142,-15.0306868908,-16.5341814816,-18.0270401915,-19.0407083030,-19.2479651065,-19.4363199082,-19.6128677708,-19.7814211138,-19.9198359874,-20.0669132663,-20.1983071813,-17.1171088534,-14.9466884485,-14.2160180116,-14.2617097753,-14.6046353742,-14.9912237335,-15.3514785480,-15.6302236729,-15.7575890754,-15.8538495490,-15.8698279436,-15.7821654810,-15.6140674345,-15.3894919263,-15.1167106233,-14.7885332956,-14.4440834930,-14.0501452803,-13.6290003151,-13.2161935738,-12.7695578412,-12.3068972221,-11.8855651235,-11.4266027112,-10.9710240313,-10.5602298975,-10.1100938861,-9.7037970405,-9.2832555083,-8.8443151095,-8.4579013397,-8.0678362604,-7.6875454085,-7.2827401239,-6.8926273504,-6.4870145419,-6.0753288544,-5.6263336822,-5.1367246791,-4.5493508320,-3.8832042646,-3.0372153955,-1.9202569726,-0.5581091221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7072954260,13.4668083664
"Atmospheric concentrations ppm",417.5482205965,424.0676595018,429.1041854022,432.4929328056,434.1112409609,433.8082053580,432.2713819091,431.0594178381,429.8849169461,428.6528885250,427.3133440020,425.8318696324,424.1802281740,422.3328380096,420.2715753020,417.9806905349,415.4492606015,412.6686539357,409.6333511481,406.3394581515,402.7844914357,398.9698974779,394.8966878180,390.5714336780,385.9971121052,381.1776189498,376.1264473604,370.8521283640,365.5148604543,360.3507414374,355.3079518500,350.3728954783,345.5567458747,340.9215697440,336.5771728824,332.6443201609,330.0698189157,328.1821899400,326.3857182053,324.4501578880,322.3314982780,320.0605490420,317.6770249107,315.2276647422,312.7705158971,310.3168815877,307.8938238449,305.5303294039,303.2440311515,301.0441272918,298.9373978370,296.9327245754,295.0266550775,293.2276692415,291.5362214626,289.9432703298,288.4548050221,287.0699712258,285.7718024216,284.5705220295,283.4608811893,282.4271553824,281.4814969611,280.6076256695,279.8104425388,279.0937516761,278.4396890413,277.8509303005,277.3241385165,276.8665103083,276.4716917438,276.1439039627,275.8831727713,275.6988674369,275.5993443779,275.6087832994,275.7416308476,276.0414772061,276.5717364604,277.3801321425,278.2024990104,278.9093499318,279.5432128969,280.1217313839,280.6568347281,281.1570556051,281.6285679944,282.0758835389,282.5023376899,282.9104305578,283.3020664433,283.6787225762,284.0415682879,284.3915493995,284.7294481432,285.0559258377,285.3715533802,285.6768331154,285.9722145879,286.2581059476,286.5348822575,286.8028915909,287.0624595457,287.3138926212,287.5574807760,287.7934993929,288.0222108130,288.2438655536,288.4587032949,288.6669536930,288.8688370647,289.0645649723,289.2543407348,289.4383598782,289.6168105407,289.7898738386,289.9577242024,290.1205296858,290.2784522539,290.4316480508,290.5802676516,290.7244562989,290.8643541260,291.0000963682,291.1318135622,291.2596317364,291.3836725907,291.5040536679,291.6208885167,291.7342868470,291.8443546785,291.9511944810,292.0549053104,292.1555829363,292.2533199660,292.3482059615,292.4403275523,292.5297685427,292.6166100154,292.7009304294,292.7828057150,292.8623093640,292.9395125168,293.0144840455,293.0872906335,293.1579968526,293.2266652359,293.2933563489,293.3581288570,293.4210395910,293.4821436092,293.5414942579,293.5991432293,293.6551406168,293.7095349691,293.7623733411,293.8137013439,293.8635631924,293.9120017514,298.0654397830
"Atmospheric Temperature rel. 1850-1900",1.3771047182,1.4363501480,1.5043632258,1.5901673484,1.6740322585,1.7226351628,1.7464111241,1.7556989902,1.7556858357,1.7499649398,1.7424490121,1.7327826946,1.7190616893,1.7040260004,1.6883525800,1.6721366710,1.6551803872,1.6372351600,1.6184627638,1.5984889771,1.5768342840,1.5530545277,1.5267751138,1.4982693976,1.4677073136,1.4360035798,1.4026255960,1.3672289047,1.3272030172,1.2836171012,1.2392292079,1.1947524074,1.1504149086,1.1063869697,1.0630966274,1.0213623665,0.9822600593,0.9518245743,0.9287155677,0.9091755834,0.8904289122,0.8710215420,0.8504201008,0.8285285961,0.8055202866,0.7818071086,0.7576150728,0.7332094833,0.7088897333,0.6849043240,0.6614334588,0.6386162186,0.6165881072,0.5954021909,0.5751556053,0.5559080410,0.5376414172,0.5204044728,0.5042249463,0.4890232769,0.4748559392,0.4617197083,0.4495166890,0.4382988806,0.4279797363,0.4185650859,0.4100865538,0.4024378749,0.3956007148,0.3895458956,0.3843136920,0.3798776350,0.3762602476,0.3734727936,0.3715878775,0.3706949492,0.3710017792,0.3726952908,0.3748527515,0.3783346686,0.3844590862,0.3918772717,0.3991873745,0.4060991768,0.4125587196,0.4185877695,0.4242319667,0.4295405851,0.4345586638,0.4393245072,0.4438695285,0.4482190284,0.4523932486,0.4564084037,0.4602775770,0.4640114497,0.4676188736,0.4711073094,0.4744831575,0.4777520051,0.4809188090,0.4839880316,0.4869637409,0.4898496851,0.4926493477,0.4953659892,0.4980026788,0.5005623182,0.5030476608,0.5054613261,0.5078058123,0.5100835054,0.5122966881,0.5144475464,0.5165381757,0.5185705862,0.5205467077,0.5224683939,0.5243374260,0.5261555167,0.5279243135,0.5296454014,0.5313203062,0.5329504969,0.5345373886,0.5360823443,0.5375866779,0.5390516558,0.5404784992,0.5418683856,0.5432224512,0.5445417924,0.5458274671,0.5470804967,0.5483018674,0.5494925317,0.5506534094,0.5517853895,0.5528893308,0.5539660634,0.5550163898,0.5560410859,0.5570409019,0.5580165635,0.5589687725,0.5598982081,0.5608055274,0.5616913663,0.5625563403,0.5634010455,0.5642260586,0.5650319383,0.5658192257,0.5665884448,0.5673401033,0.5680746929,0.5687926901,0.5694945568,0.5701807404,0.5708516748
"Mid-ocean Temperature rel. 1850-1900",0.6209459069,0.6657358293,0.7048035610,0.7453369002,0.7879009302,0.8253933531,0.8535619080,0.8731778110,0.8863061432,0.8948620042,0.9006213800,0.9046179649,0.9069358653,0.9078986199,0.9079935523,0.9075025085,0.9065198847,0.9050255473,0.9030147152,0.9004346883,0.8971471013,0.8929726494,0.8877282629,0.8813437829,0.8738367483,0.8653793891,0.8560325956,0.8457146060,0.8339156410,0.8203612536,0.8054845861,0.7898292349,0.7737285383,0.7573747689,0.7409388668,0.7246720055,0.7089389887,0.6950153721,0.6837658237,0.6748281744,0.6672627637,0.6601845166,0.6529980539,0.6453840785,0.6372243736,0.6285507074,0.6194492735,0.6100205963,0.6003811588,0.5906493801,0.5809291821,0.5713058726,0.5618529756,0.5526250792,0.5436690884,0.5350263523,0.5267195976,0.5187680638,0.5111918520,0.5039915408,0.4971728060,0.4907453413,0.4846993636,0.4790335966,0.4737401189,0.4688115093,0.4642529228,0.4600539031,0.4561999232,0.4526804498,0.4494973494,0.4466526245,0.4441507343,0.4419995754,0.4402179035,0.4388374427,0.4379171000,0.4375346390,0.4375871735,0.4380971238,0.4393745085,0.4414449285,0.4439687813,0.4466300025,0.4492581602,0.4517781683,0.4541663247,0.4564236809,0.4585615933,0.4605944363,0.4625362292,0.4643992948,0.4661939164,0.4679284435,0.4696095667,0.4712426278,0.4728319064,0.4743808601,0.4758923182,0.4773686310,0.4788117849,0.4802234874,0.4816052314,0.4829583428,0.4842840154,0.4855833372,0.4868573098,0.4881068626,0.4893328642,0.4905361307,0.4917174319,0.4928774968,0.4940170174,0.4951366519,0.4962370278,0.4973187441,0.4983823729,0.4994284618,0.5004575348,0.5014700941,0.5024666209,0.5034475772,0.5044134062,0.5053645333,0.5063013676,0.5072243021,0.5081337145,0.5090299685,0.5099134138,0.5107843870,0.5116432126,0.5124902028,0.5133256587,0.5141498705,0.5149631181,0.5157656712,0.5165577905,0.5173397273,0.5181117244,0.5188740163,0.5196268293,0.5203703825,0.5211048873,0.5218305484,0.5225475636,0.5232561244,0.5239564160,0.5246486177,0.5253329031,0.5260094404,0.5266783924,0.5273399170,0.5279941670,0.5286412908,0.5292814321,0.5299147303,0.5305413207,0.5311613346,0.5317748993,0.5323821384
"Deep-ocean temperature rel. 1850-1900",0.1066893200,0.1162415641,0.1263566682,0.1369910439,0.1481778849,0.1598894383,0.1719775953,0.1842723641,0.1966363655,0.2089706635,0.2212104968,0.2333185654,0.2452677941,0.2570329985,0.2685979615,0.2799536367,0.2910944004,0.3020152708,0.3127109310,0.3231758774,0.3334029570,0.3433822529,0.3531007652,0.3625432692,0.3716945097,0.3805409798,0.3890721233,0.3972771048,0.4051407147,0.4126393600,0.4197512552,0.4264649168,0.4327768464,0.4386881270,0.4442028804,0.4493287927,0.4540788856,0.4584789801,0.4625769052,0.4664238600,0.4700573196,0.4734972495,0.4767499869,0.4798137487,0.4826830075,0.4853516273,0.4878147969,0.4900694451,0.4921144833,0.4939509572,0.4955818867,0.4970119162,0.4982470049,0.4992941641,0.5001611481,0.5008563700,0.5013886812,0.5017671077,0.5020008769,0.5020992697,0.5020713902,0.5019263548,0.5016731439,0.5013204100,0.5008766368,0.5003499719,0.4997484000,0.4990797719,0.4983515244,0.4975707510,0.4967443202,0.4958790492,0.4949816682,0.4940589079,0.4931175968,0.4921648974,0.4912086200,0.4902576844,0.4893210011,0.4884058022,0.4875222580,0.4866844201,0.4859028713,0.4851816148,0.4845203204,0.4839165634,0.4833671372,0.4828687204,0.4824181759,0.4820126582,0.4816496276,0.4813268245,0.4810422304,0.4807940276,0.4805805638,0.4804003225,0.4802518992,0.4801339827,0.4800453407,0.4799848085,0.4799512806,0.4799437036,0.4799610715,0.4800024209,0.4800668279,0.4801534053,0.4802613000,0.4803896914,0.4805377894,0.4807048329,0.4808900882,0.4810928483,0.4813124309,0.4815481784,0.4817994557,0.4820656503,0.4823461708,0.4826404462,0.4829479254,0.4832680759,0.4836003836,0.4839443519,0.4842995008,0.4846653670,0.4850415024,0.4854274743,0.4858228643,0.4862272682,0.4866402952,0.4870615675,0.4874907201,0.4879273999,0.4883712657,0.4888219874,0.4892792461,0.4897427332,0.4902121504,0.4906872093,0.4911676309,0.4916531455,0.4921434921,0.4926384186,0.4931376810,0.4936410432,0.4941482772,0.4946591623,0.4951734850,0.4956910390,0.4962116247,0.4967350492,0.4972611258,0.4977896741,0.4983205196,0.4988534934,0.4993884327,0.4999251795,0.5004635815,0.5010034912,0.5015447662,0.5020872687
"Output Net Net ",132.4167615126,149.7814628226,165.8458428975,181.2594013214,196.2244514704,211.8368867969,230.3471903908,250.1450723577,271.1351246524,293.4507085104,316.9542581845,341.6969513254,367.8849036976,395.2742446879,424.2700746253,454.5215287131,486.3109330962,519.6442479654,554.7186561885,591.6236987954,630.1905904987,670.7022269439,712.8355071053,757.1594359491,803.6215833911,851.4080539294,901.3108840155,954.2385202552,1009.1256674792,1065.8378777153,1124.7601063402,1186.1615454980,1248.7272554646,1314.8854687964,1383.1819293877,1454.8587192830,1528.4814386805,1603.7974603481,1680.4906031035,1760.1717153487,1842.0835751666,1928.0197554786,2015.5767947632,2101.6700138200,2196.3413285618,2292.7725994141,2388.4349359519,2485.5495630234,2585.7398564771,2688.6356017619,2792.8577935535,2901.2280413500,3008.5498956192,3117.8902241064,3231.8656254977,3343.7363747153,3458.1266331257,3581.1846318069,3699.1960078472,3822.4115576138,3953.8920191006,4077.1948482111,4209.3828184692,4335.7576995063,4462.4493233614,4603.3225510607,4737.5130107904,4869.2047554178,4994.6471547461,5129.8278199049,5265.1316350383,5404.4118889618,5539.0734820043,5674.2449148145,5803.3389355540,5944.3068748392,6069.0250267937,6187.2346910160,6340.7951557566,6470.0064020915,6594.6918491692,6712.6759501476,6859.2625113062,7003.5690470150,7166.6705113068,7284.6737803463,7418.3371129402,7556.0328210995,7690.3809783423,7793.2704835248,7931.9867828854,8044.1435862664,8200.1482351165,8371.7650667909,8531.4365788271,8676.4535758971,8803.4466325888,8966.6956723255,9119.5633954969,9259.0097981674,9400.8697834597,9547.2457485277,9692.8667274407,9853.9970612517,10003.4779646680,10138.1669160472,10310.5785988164,10486.8848827708,10662.0611525387,10833.9104883421,11025.7003139155,11221.4130279293,11423.6333601663,11619.7796470626,11828.7285807728,12004.3184033237,12180.3270936328,12379.9671117082,12585.3923872441,12777.4069020435,12973.3848057769,13151.9133932099,13361.1189755582,13572.8255656341,13772.5669267104,13992.4949723838,14162.8800659053,14360.0708234134,14561.2003873460,14764.8948908014,14977.1838826537,15225.4314572455,15432.8462808988,15668.2405691088,15895.3150430725,16122.4281367515,16350.2679507613,16589.1478877670,16865.4034620460,17128.8844171230,17375.1109331066,17633.5195821152,17895.9002178235,18162.0327548715,18430.1079559158,18701.2849199343,18968.8751830952,19225.5619976800,19443.4038399777,19520.9141935525,19141.3745888210,19626.8644508973,20082.6379175906,20515.5769893334,20930.1503526017,21332.5485864743,21724.3820063622,22109.3479281212,22489.7998136117,22866.4180590893
"Climate Damages fraction output",0.0044755451,0.0048689201,0.0053409366,0.0059675720,0.0066136262,0.0070032337,0.0071978863,0.0072746503,0.0072745413,0.0072272104,0.0071652634,0.0070859846,0.0069742085,0.0068527429,0.0067272613,0.0065986569,0.0064655082,0.0063260720,0.0061818353,0.0060301941,0.0058679190,0.0056922689,0.0055012597,0.0052977544,0.0050838288,0.0048665708,0.0046429662,0.0044115831,0.0041570641,0.0038885080,0.0036242261,0.0033687426,0.0031233525,0.0028888574,0.0026672117,0.0024619074,0.0022770102,0.0021380892,0.0020355297,0.0019507766,0.0018711582,0.0017904813,0.0017067859,0.0016200447,0.0015313165,0.0014424848,0.0013545942,0.0012687269,0.0011859582,0.0011070617,0.0010324864,0.0009624804,0.0008972269,0.0008366289,0.0007806974,0.0007293197,0.0006821776,0.0006391371,0.0006000130,0.0005643793,0.0005321521,0.0005031168,0.0004768740,0.0004533699,0.0004322733,0.0004134643,0.0003968835,0.0003822167,0.0003693398,0.0003581206,0.0003485650,0.0003405646,0.0003341094,0.0003291773,0.0003258630,0.0003242988,0.0003248359,0.0003278082,0.0003316144,0.0003378036,0.0003488287,0.0003624200,0.0003760673,0.0003892030,0.0004016831,0.0004135091,0.0004247357,0.0004354321,0.0004456653,0.0004554942,0.0004649676,0.0004741247,0.0004829968,0.0004916084,0.0004999789,0.0005081236,0.0005160551,0.0005237833,0.0005313169,0.0005386629,0.0005458276,0.0005528168,0.0005596355,0.0005662884,0.0005727800,0.0005791144,0.0005852957,0.0005913278,0.0005972144,0.0006029591,0.0006085655,0.0006140370,0.0006193770,0.0006245888,0.0006296756,0.0006346405,0.0006394865,0.0006442168,0.0006488342,0.0006533415,0.0006577416,0.0006620372,0.0006662310,0.0006703255,0.0006743233,0.0006782269,0.0006820387,0.0006857610,0.0006893961,0.0006929464,0.0006964139,0.0006998008,0.0007031092,0.0007063411,0.0007094985,0.0007125832,0.0007155973,0.0007185424,0.0007214204,0.0007242330,0.0007269819,0.0007296688,0.0007322952,0.0007348627,0.0007373728,0.0007398270,0.0007422267,0.0007445734,0.0007468683,0.0007491129,0.0007513085,0.0007534562,0.0007555573,0.0007576130,0.0007596245,0.0007615929,0.0007635193,0.0007654048,0.0007672503,0.0007690571
"Consumption Per Capita ",9.5449874389,10.9661988285,12.0303180488,12.9368708374,13.7818642315,14.6344466863,15.6037534729,16.6609604169,17.7891020609,18.9942895002,20.2694361173,21.6118239780,23.0375596777,24.5313613212,26.1182101574,27.7818522894,29.5308471488,31.3642146861,33.2917628817,35.3263136302,37.4597556887,39.7102103762,42.0564183176,44.5270585227,47.1473369831,49.8650064290,52.6954357806,55.7187774633,58.8997002003,62.2134193937,65.6709335463,69.3118422278,73.0353611193,76.9606505124,81.0620351175,85.3644807586,89.8358839365,94.4658536475,99.2030991966,104.1235363447,109.1941552763,114.5661952041,120.2022636477,125.7238342028,131.6870483422,138.0159379595,144.4926693550,151.1079753291,157.9568007806,165.0839765394,172.3970200398,180.1273121183,188.0060348563,196.0597800721,204.5815409555,213.1766262006,221.8496447419,231.2399777083,240.5756526336,250.1308815992,260.5502183651,270.8025217140,281.7953962667,292.8118040902,303.6655409969,315.6655034185,328.0358451496,340.7269786362,353.0707413341,366.0076707569,379.2893156821,393.3064510707,407.5802369515,422.3514413061,436.9362475630,452.9587889489,468.7117400692,483.1965961873,500.5540686848,517.8458587878,535.0190045213,550.8524903055,568.2543609440,586.0438731897,607.0781982015,625.9698111725,645.3852723770,665.9518258869,687.9138885628,707.1134489439,728.6030169069,747.1672687670,767.5799201652,790.7763207990,815.1620742257,839.5933117245,861.5140061174,886.2102063747,911.9638320802,937.1772632068,962.4197086828,988.1643425802,1013.7181473545,1041.3557852234,1069.2132482981,1094.2028675692,1121.3365704794,1149.7875438981,1178.6921381531,1206.5855307479,1235.7875674960,1265.7748743201,1297.1555652097,1328.6193581901,1363.2577669422,1395.9563771883,1426.9642582933,1459.6646982974,1494.4872054612,1529.0524888896,1564.6581835320,1597.5298716496,1632.5863386191,1669.4692302164,1705.7173185220,1746.3986627868,1782.5015245005,1819.4832527614,1856.9199003167,1893.9809083932,1930.3910650499,1972.3904273499,2010.9626147293,2051.8830634338,2092.9003596804,2133.7550323282,2173.5197312657,2212.1800252437,2255.5499073881,2300.3223197044,2343.2041074413,2386.6176121034,2430.6369340947,2475.5503962754,2521.7955433172,2571.5517763949,2629.5504341242,2710.2749766767,2855.9729831255,3201.1038092985,2663.1924569604,2734.8939175453,2802.2883266317,2866.2946717496,2927.6961010381,2986.9397379038,3044.6175257584,3101.0256591982,3156.4706675094,3211.2373108996
