

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.1841871653,10.6548171597,5.4652648521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0838334215,0.4253812410,0.8443646446,1.1915977779,1.4913151758,1.7653423521,2.0215599373,2.2655281250,2.5010535274,2.7279547934,2.9030254951,3.0240793911,2.2957960907,-0.7156633719,-3.5296708017,-6.1367522490,-8.5348062584,-10.7279256217,-12.7283365537,-14.5570115162,-14.6665990989,-14.4119195863,-14.1502166034,-13.8821349488,-13.6083953004,-13.3297946602,-13.0471594665,-12.7613115574,-12.4730483147,-12.1831317118,-11.8922825867,-11.6011778191,-11.3104511864,-11.0206924525,-10.7324267649,-10.4461414047,-10.1622908589,-9.8812941317,-9.6035329597,-9.3293518128,-9.0590590219,-8.7929285016,-8.5312017016,-8.2740895484,-8.0217744002,-7.7744118506,-7.5321325080,-7.2950435976,-7.0632304733,-6.8367580049,-6.6156716560,-6.3999983453,-5.3613256780,-2.7395986528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117145415,10.7128397995
"Atmospheric concentrations ppm",399.1384556548,414.8830559049,412.6202391593,412.3324122659,410.0899392359,405.7947643499,403.0306244590,400.8029196986,398.9047121039,397.2490471244,395.7807077314,394.4604117995,393.2588829623,392.1541360443,391.1294407768,390.1716303134,389.2703007229,388.4172620789,387.6594157220,387.1421813621,386.8611634107,386.7369829659,386.7360298905,386.8434920928,387.0487845774,387.3445610652,387.7257165962,388.1868978004,388.6953800919,389.2247060549,389.2404405904,387.4207227804,384.3178924561,380.1830320366,375.1898031291,369.4837705585,363.1916907697,356.4217205123,350.2747952782,344.7098272725,339.5804800131,334.8268397989,330.4115698795,326.3040090363,322.4763647012,318.9028793851,315.5597151245,312.4250094032,309.4789618070,306.7039370492,304.0844612920,301.6067405687,299.2591804921,297.0323403795,294.9186775045,292.9122632613,291.0084997395,289.2038468295,287.4955675142,285.8814976850,284.3598451791,282.9290207556,281.5875015829,280.3337260901,279.1660175027,278.0825325860,277.0812315823,276.1598653002,275.3159756723,274.5469064045,274.3820655735,275.6244774488,277.8854214813,279.2455551587,280.3384224665,281.2645734295,282.0808254778,282.8204839324,283.5031675487,284.1405966816,284.7399599062,285.3058529830,285.8413879111,286.3488238997,286.8299247346,287.2861603789,287.7188203024,288.1290770058,288.5180215669,288.8866835460,289.2360421981,289.5670328858,289.8805508709,290.1774536913,290.4585627923,290.7246647757,290.9765124656,291.2148258926,291.4402932517,298.7926327262
"Atmospheric Temperature rel. 1850-1900",1.1902784700,1.2858039142,1.4391151392,1.4932161923,1.5192054534,1.5314552791,1.5263075613,1.5227719856,1.5196959472,1.5143944896,1.5082380978,1.5015305541,1.4961656049,1.4938362089,1.4936170796,1.4949625441,1.4982474450,1.4993201832,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973702416,1.4846579097,1.4619832857,1.4304969187,1.3912998298,1.3453353355,1.2934066272,1.2361874436,1.1798030063,1.1262534025,1.0755278237,1.0273797516,0.9815923345,0.9379840633,0.8963911651,0.8566582567,0.8186357309,0.7820721475,0.7467964840,0.7142421640,0.6845007052,0.6571162970,0.6316332245,0.6077074003,0.5851008141,0.5636543092,0.5432630600,0.5238586958,0.5053970315,0.4878497164,0.4711984767,0.4554310660,0.4405383737,0.4265123458,0.4133445033,0.4010249137,0.3895415125,0.3788796983,0.3690221416,0.3599487572,0.3553818593,0.3622186569,0.3799729744,0.3951089772,0.4075044983,0.4178257716,0.4266948314,0.4345533331,0.4416864150,0.4482714680,0.4544181108,0.4601951533,0.4656473721,0.4708055248,0.4756921904,0.4803251266,0.4847191831,0.4888873863,0.4928415518,0.4965926322,0.5001509148,0.5035261363,0.5067275512,0.5097639750,0.5126438127,0.5153750800,0.5179654211,0.5204352856,0.5228344363
"Ocean Temperature rel. 1850-1900",0.0736385756,0.0819911963,0.0912070716,0.1010327637,0.1110557841,0.1211348487,0.1311563674,0.1410766285,0.1509029967,0.1606281464,0.1702427017,0.1797426367,0.1891327896,0.1984306068,0.2076544800,0.2168176734,0.2259333339,0.2349981898,0.2440044838,0.2529486309,0.2618290853,0.2706463005,0.2794007270,0.2880928117,0.2967229987,0.3052917287,0.3137994395,0.3222465654,0.3306335380,0.3389607856,0.3472287335,0.3554267690,0.3635053891,0.3713941493,0.3790282866,0.3863514844,0.3933150060,0.3998765915,0.4059994580,0.4116747583,0.4169200169,0.4217584380,0.4262119947,0.4303008726,0.4340437176,0.4374578245,0.4405592343,0.4433627911,0.4458817409,0.4481277821,0.4501180445,0.4518741128,0.4534157729,0.4547594242,0.4559185727,0.4569046229,0.4577275340,0.4583962892,0.4589192139,0.4593041889,0.4595587908,0.4596903825,0.4597061697,0.4596132327,0.4594185410,0.4591289552,0.4587512208,0.4582919554,0.4577576328,0.4571545657,0.4564888864,0.4557822447,0.4550959662,0.4545090732,0.4540418038,0.4536741482,0.4533886772,0.4531726447,0.4530170680,0.4529155169,0.4528631851,0.4528562795,0.4528916434,0.4529665317,0.4530784788,0.4532252216,0.4534046534,0.4536147970,0.4538537871,0.4541198596,0.4544113435,0.4547266547,0.4550642914,0.4554228299,0.4558009207,0.4561972848,0.4566107107,0.4570400510,0.4574842745,0.4579426262
"Output Net Net) ",104.8248992816,122.3011928434,142.4058447191,164.0722420903,187.3970223164,215.0977293643,245.8640653262,279.6069986525,316.2906805872,355.9122624232,398.4815496726,444.0213369074,492.5560528375,544.1101135242,598.7151308574,656.4020311340,717.1944359248,781.1620511641,848.3892492285,918.8661037539,992.5615554898,1069.4815071008,1149.6320975159,1233.0139794232,1319.6233609270,1409.4521959013,1502.4887828870,1598.7102047838,1698.1048901569,1800.4775591539,1905.3884576787,2013.2225767742,2124.1033859614,2238.0606639809,2355.0734037815,2475.0834313112,2597.9979993563,2724.1462060881,2853.2067712117,2984.8844927566,3118.9883465460,3255.3681371890,3393.8917296892,3534.4361599778,3676.8834309838,3821.1182616418,3967.0268115259,4114.4959942449,4263.4148251500,4413.6721147945,4565.1329159573,4717.6757904458,4871.1890896891,5025.5648930708,5180.6965336315,5336.4777710120,5492.8027122578,5649.5660249733,5806.6632694920,5963.9912559161,6121.4483470199,6278.9347592686,6436.3527647319,6593.6068880455,6750.6039763908,6907.2531910723,7063.4658748658,7219.1550625249,7374.2346300524,7528.7220478394,7682.6445958851,7835.7559481386,7987.6391926003,8138.3443603993,8287.9642103162,8436.4833469631,8583.8646689558,8730.0606225275,8875.0185568573,9018.6828528545,9160.9941526779,9301.8846780290,9441.2712518757,9579.0415332521,9715.0287139848,9848.9679021997,9980.4202247369,10108.6348813766,10232.3095756361,10349.1517064809,10455.0816798842,10635.8465655473,10799.3550593043,10950.0826694039,11091.1969932667,11224.9481667141,11352.9387899646,11476.3125270544,11596.0831200848,11712.4543299931
"Climate Damages fraction output",0.0033435603,0.0039017684,0.0048876836,0.0052620792,0.0054468451,0.0055350384,0.0054978909,0.0054724495,0.0054503628,0.0054124020,0.0053684859,0.0053208419,0.0052828872,0.0052664500,0.0052649051,0.0052743947,0.0052975992,0.0053051880,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052913976,0.0052019335,0.0050442525,0.0048293186,0.0045682879,0.0042714281,0.0039480457,0.0036064562,0.0032849669,0.0029935343,0.0027299538,0.0024910016,0.0022739155,0.0020763613,0.0018963004,0.0017319176,0.0015815881,0.0014434630,0.0013161838,0.0012039348,0.0011057573,0.0010190523,0.0009415469,0.0008715676,0.0008079294,0.0007497866,0.0006965180,0.0006476499,0.0006028057,0.0005616737,0.0005239861,0.0004895052,0.0004580148,0.0004293142,0.0004032147,0.0003795375,0.0003581125,0.0003387776,0.0003213785,0.0003057689,0.0002980592,0.0003096376,0.0003407355,0.0003684222,0.0003919014,0.0004120050,0.0004296816,0.0004456544,0.0004604051,0.0004742356,0.0004873301,0.0004997998,0.0005117128,0.0005231125,0.0005340280,0.0005444809,0.0005544883,0.0005640657,0.0005732270,0.0005819860,0.0005903562,0.0005983510,0.0006059838,0.0006132680,0.0006202167,0.0006268431,0.0006331601,0.0006392128,0.0006451198
"Consumption Per Capita ",10.4380183336,11.5652020629,12.8027935577,14.1589120459,15.6754345626,17.4146072367,19.3576803663,21.4935994648,23.8172900124,26.3275645444,29.0253203365,31.9127456029,34.9925576282,38.2676833315,41.7413677689,45.4169665737,49.2978139818,53.3880580849,57.6909033733,62.2073533581,66.9374537767,71.8815635378,77.0399651822,82.4125803104,87.9988261999,93.7974671066,99.8063969166,106.0222677993,112.4401600386,119.0521965527,125.8518096793,132.8454606489,140.0392693792,147.4360335731,155.0358647700,162.8372745651,170.8383580205,179.0381796375,187.4257572141,195.9868982210,204.7090230737,213.5815126267,222.5950631013,231.7411564402,241.0117259033,250.3989616010,259.8951937251,269.4928320607,279.1843596087,288.9622213048,298.8182409559,308.7444936674,318.7334720837,328.7779434967,338.8708234350,349.0051058163,359.1738424539,369.3701432904,379.5871893589,389.8182568415,400.0567299922,410.2961288178,420.5301182903,430.7525366976,440.9574128231,451.1389886538,461.2917781649,471.4106203689,481.4908044159,491.5282735831,501.5176941728,511.4494742996,521.3123476368,531.1017681761,540.8185558409,550.4620754912,560.0306376563,569.5220006373,578.9337668802,588.2638149701,597.5109153108,606.6750311507,615.7583584611,624.7670720189,633.7140422588,642.6236270421,651.5409556155,660.5466927244,669.7858829821,679.5174472296,674.3278869954,685.9866955609,696.5325180648,706.2540132531,715.3554827011,723.9820539220,732.2370899830,740.1943537320,747.9192284281,755.4248555730
"Carbon Price (per t CO2)",2.0125964256,270.5371704895,337.0652949453,420.0946542846,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.0409904846,345.7884898283,334.4116295065,323.8817454508,313.9766477047,304.5180949264,295.4304335543,286.6599198851,278.1683014221,269.9426507777,262.1978115344,254.9201546857,252.1299252086,260.9976721842,268.8796648241,275.7603998038,281.6559279438,286.6097391034,290.7045984077,294.0672447758,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,123.7928871706,107.5363644837,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
