

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8950624740,27.5344669884,21.0967821020,15.2692741589,15.0206507677,14.6921603055,14.2796021378,13.7800650534,13.1986344915,12.5303445132,11.7797094327,10.9521011825,10.0455457914,9.0689952496,8.0207663445,6.9095042162,5.7396277587,4.5159728534,3.2408431762,1.9195249117,0.5553205909,-0.8426454804,-2.2731792774,-3.7352054153,-5.2095464208,-6.6936626082,-8.1970325935,-9.6943387625,-11.1660257407,-12.5786539497,-13.8484490381,-14.7419555852,-14.9810711135,-14.4446744681,-13.7468320685,-13.5989227864,-14.0331034095,-14.7583597872,-15.5846778841,-16.3969391484,-17.1785297578,-17.8873079349,-18.4523383163,-19.0003108950,-19.4643524629,-19.8080899970,-20.0509614388,-20.2136555666,-20.2984194677,-20.2907458647,-20.2302798275,-20.0704724245,-19.8381711528,-19.5720200890,-19.2176434693,-18.8050609578,-18.4032897235,-17.9121980462,-17.3964841965,-16.9027955316,-16.3248067449,-15.7753049936,-15.1813137660,-14.5591458455,-13.9981730233,-13.4165119483,-12.8378196696,-12.2366162566,-11.6773681183,-11.1293297559,-10.6130098450,-10.1031461992,-9.6199059005,-9.1343061012,-8.7107159305,-8.2840141880,-7.8400897230,-7.5022302007,-7.1578279617,-6.8340629531,-6.4962639271,-6.2080818021,-5.9114563322,-5.6734575479,-5.3804559191,-5.0990159161,-4.8203206243,-4.5511072487,-4.2160226897,-3.8925444367,-3.4744420265,-2.9983505196,-2.4380459740,-1.7559900048,-0.9268940154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7101791786,13.4696467977
"Atmospheric concentrations ppm",419.3474112103,426.1890280916,431.8016999167,435.7155256651,437.7525201696,438.2479058005,439.1576734101,440.1726808685,441.1828824145,442.1268822590,442.9636708251,443.6585009454,444.1824975746,444.5114333091,444.6216358791,444.4940627111,444.1102083423,443.4549878696,442.5151679000,441.2797061058,439.7385099602,437.8836627531,435.7087041295,433.2107282023,430.3872235682,427.2363560043,423.7635132953,419.9743935311,415.8715728405,411.4683921692,406.7867836408,401.8662375164,396.7919580917,391.7664730950,387.1327529884,383.2443190081,380.0581313640,377.1740016053,374.2661638048,371.2092473418,367.9796145963,364.5967849922,361.0809008372,357.4627247015,353.7917275743,350.0693640937,346.3228512561,342.5876238441,338.8884016069,335.2417947464,331.6634396413,328.1728062024,324.7748678060,321.4905867282,318.3294205881,315.2888903170,312.3857745418,309.6245930673,306.9892251730,304.4993521965,302.1500081680,299.9246909836,297.8437055539,295.8877275044,294.0656573497,292.3788532465,290.8020760342,289.3410022601,287.9913611670,286.7576773076,285.6239090324,284.5870823127,283.6375594740,282.7747551626,281.9911551020,281.2890074624,280.6500189084,280.0788796528,279.5816191595,279.1263776361,278.7213907197,278.3621542815,278.0549848129,277.7853163609,277.5587707142,277.3586452505,277.2049408437,277.0921843622,277.0196340742,276.9843264166,277.0056031542,277.0756335784,277.2205674622,277.4499255508,277.7809458341,278.2395323663,278.8554870658,279.6411169716,280.3131765197,280.9207188895,281.4797151246,282.0005573357,282.4904915892,282.9546325684,283.3966342099,283.8191478131,284.2241351881,284.6130825861,284.9871468120,285.3472550351,285.6941730061,286.0285517268,286.3509594254,286.6619035118,286.9618456977,287.2512124538,287.5304022841,287.7997908250,288.0597344575,288.3105729011,288.5526311081,288.7862206768,289.0116409328,289.2291797789,289.4391143833,289.6417117535,289.8372292294,290.0259149160,290.2080080724,290.3837394675,290.5533317094,290.7169995541,290.8749501965,291.0273835471,291.1744924956,291.3164631628,291.4534751430,291.5857017356,291.7133101684,291.8364618127,291.9553123898,292.0700121702,292.1807061659,292.2875343153,292.3906316612,292.4901285236,292.5861506648,292.6788194498,292.7682520007,292.8545613449,292.9378565594,293.0182429089,293.0958219791,293.1706918063,293.2429470009,293.3126788680,293.3799755226,293.4449220018,293.5076003717,297.5405873188
"Atmospheric Temperature rel. 1850-1900",1.1897825563,1.2534858864,1.2819969176,1.3138620802,1.3375438817,1.3505578455,1.3556070955,1.3584239115,1.3580335321,1.3553941183,1.3515711594,1.3470972635,1.3425422585,1.3378758818,1.3331557396,1.3288030363,1.3243559760,1.3195958836,1.3145483063,1.3089355496,1.3024980150,1.2951351056,1.2868126678,1.2774447565,1.2669878568,1.2557422170,1.2433857000,1.2297813454,1.2139135047,1.1960486548,1.1765676679,1.1554672802,1.1327963888,1.1087542538,1.0839364025,1.0594938222,1.0368388700,1.0163872859,0.9973350540,0.9787356836,0.9600164709,0.9408670595,0.9211378227,0.9007321925,0.8796358255,0.8579588203,0.8356906634,0.8129036136,0.7897205867,0.7662552086,0.7426073392,0.7188789865,0.6951901951,0.6716182102,0.6482915654,0.6253083049,0.6027221063,0.5806458835,0.5591571997,0.5382566030,0.5180559024,0.4985878376,0.4798303369,0.4618831756,0.4447117001,0.4283683503,0.4128845791,0.3981865463,0.3842970271,0.3712077913,0.3589424391,0.3474478452,0.3367083909,0.3266819068,0.3173564513,0.3086952256,0.3006969334,0.2932822989,0.2861526908,0.2794928275,0.2733435778,0.2677196873,0.2625909341,0.2579670465,0.2537791639,0.2500287317,0.2466342278,0.2436522237,0.2410575862,0.2388395499,0.2369789631,0.2355472617,0.2345226857,0.2340136426,0.2340828190,0.2348268760,0.2363865104,0.2389317089,0.2425735071,0.2462129883,0.2498495408,0.2534395070,0.2569533996,0.2603734118,0.2636895375,0.2668968856,0.2699938832,0.2729810776,0.2758603435,0.2786343577,0.2813062560,0.2838794097,0.2863572820,0.2887433371,0.2910409850,0.2932535475,0.2953842406,0.2974361646,0.2994123016,0.3013155157,0.3031485557,0.3049140587,0.3066145550,0.3082524723,0.3098301407,0.3113497970,0.3128135893,0.3142235808,0.3155817542,0.3168900149,0.3181501945,0.3193640546,0.3205332889,0.3216595271,0.3227443370,0.3237892271,0.3247956493,0.3257650011,0.3266986278,0.3275978245,0.3284638382,0.3292978699,0.3301010758,0.3308745698,0.3316194247,0.3323366738,0.3330273125,0.3336922999,0.3343325599,0.3349489826,0.3355424260,0.3361137165,0.3366636508,0.3371929963,0.3377024929,0.3381928536,0.3386647656,0.3391188912,0.3395558691,0.3399763145
"Mid-ocean Temperature rel. 1850-1900",0.9755427145,1.0269275494,1.0700164582,1.1069653556,1.1381344019,1.1621780154,1.1789735561,1.1903808641,1.1975615261,1.2014061186,1.2028153457,1.2025410153,1.2012245880,1.1992639623,1.1969029558,1.1944139379,1.1918414069,1.1891125598,1.1861783457,1.1829275850,1.1791980657,1.1748479208,1.1697780767,1.1639027562,1.1571531694,1.1495780301,1.1411273107,1.1317080250,1.1209471239,1.1086413068,1.0948075496,1.0794800590,1.0626925237,1.0445278053,1.0252282598,1.0053246307,0.9856314521,0.9668406266,0.9491334995,0.9322710482,0.9158768707,0.8996011149,0.8831760271,0.8664080930,0.8491750712,0.8314392068,0.8131830082,0.7944175933,0.7751916539,0.7555761363,0.7356499723,0.7154964339,0.6952069785,0.6748659945,0.6545665613,0.6344010155,0.6144456874,0.5947827750,0.5754911677,0.5566219729,0.5382390174,0.5203969774,0.5031231522,0.4864625322,0.4704376427,0.4550754554,0.4404050793,0.4264233027,0.4131305885,0.4005266771,0.3886184720,0.3773957699,0.3668447081,0.3569437846,0.3476744926,0.3390145244,0.3309484981,0.3234436474,0.3163849344,0.3097423917,0.3035241850,0.2977425512,0.2923965612,0.2874868202,0.2829935806,0.2789014447,0.2751770180,0.2718129807,0.2688015371,0.2661333900,0.2637968001,0.2618056757,0.2601664506,0.2589145795,0.2580971891,0.2577753608,0.2580339858,0.2589836311,0.2607336943,0.2630198138,0.2656147963,0.2683748990,0.2712056160,0.2740452137,0.2768539358,0.2796067266,0.2822883269,0.2848899728,0.2874071779,0.2898382475,0.2921832856,0.2944435336,0.2966209313,0.2987178286,0.3007367958,0.3026805014,0.3045516336,0.3063528516,0.3080867555,0.3097558696,0.3113626325,0.3129093939,0.3143984136,0.3158318626,0.3172118257,0.3185403045,0.3198192207,0.3210504194,0.3222356727,0.3233766830,0.3244750859,0.3255324532,0.3265502960,0.3275300672,0.3284731640,0.3293809304,0.3302546592,0.3310955945,0.3319049334,0.3326838282,0.3334333879,0.3341546804,0.3348487335,0.3355165372,0.3361590445,0.3367771735,0.3373718083,0.3379438004,0.3384939701,0.3390231077,0.3395319744,0.3400213038,0.3404918024,0.3409441513,0.3413790067,0.3417970007,0.3421987428,0.3425848202,0.3429557990,0.3433122245
"Deep-ocean temperature rel. 1850-1900",0.0432972851,0.0527514593,0.0625861919,0.0727150828,0.0830802651,0.0936159561,0.1042486388,0.1149139681,0.1255649905,0.1361646067,0.1466848913,0.1571064548,0.1674169145,0.1776092261,0.1876794869,0.1976262757,0.2074499339,0.2171505323,0.2267274717,0.2361794387,0.2455037565,0.2546962323,0.2637515228,0.2726634476,0.2814251184,0.2900295559,0.2984700002,0.3067389751,0.3148269405,0.3227212689,0.3304085954,0.3378760696,0.3451112861,0.3521025100,0.3588396676,0.3653165441,0.3715336610,0.3774992336,0.3832258778,0.3887256666,0.3940073393,0.3990758933,0.4039332127,0.4085789020,0.4130110159,0.4172268348,0.4212234408,0.4249978989,0.4285475982,0.4318705560,0.4349655566,0.4378321978,0.4404709410,0.4428831216,0.4450709245,0.4470374372,0.4487865567,0.4503229068,0.4516518707,0.4527794324,0.4537120539,0.4544567395,0.4550208346,0.4554119376,0.4556379382,0.4557068665,0.4556269579,0.4554065141,0.4550537118,0.4545766580,0.4539834050,0.4532819269,0.4524799866,0.4515851012,0.4506045079,0.4495451775,0.4484138174,0.4472168491,0.4459599365,0.4446478536,0.4432852823,0.4418769688,0.4404276772,0.4389421108,0.4374248485,0.4358802300,0.4343123303,0.4327249503,0.4311218047,0.4295064819,0.4278824329,0.4262530671,0.4246218876,0.4229925398,0.4213690607,0.4197559760,0.4181584833,0.4165826947,0.4150357657,0.4135242445,0.4120518538,0.4106204988,0.4092309068,0.4078830373,0.4065763564,0.4053100201,0.4040829971,0.4028941500,0.4017422883,0.4006262040,0.3995446935,0.3984965724,0.3974806838,0.3964959035,0.3955411430,0.3946153502,0.3937175100,0.3928466438,0.3920018084,0.3911820953,0.3903866295,0.3896145683,0.3888650999,0.3881374424,0.3874308428,0.3867445753,0.3860779411,0.3854302664,0.3848009023,0.3841892231,0.3835946260,0.3830165298,0.3824543743,0.3819076196,0.3813757448,0.3808582481,0.3803546453,0.3798644697,0.3793872713,0.3789226159,0.3784700849,0.3780292745,0.3775997952,0.3771812715,0.3767733410,0.3763756540,0.3759878734,0.3756096739,0.3752407415,0.3748807735,0.3745294776,0.3741865719,0.3738517844,0.3735248526,0.3732055230,0.3728935513,0.3725887015,0.3722907459,0.3719994647,0.3717146457
"Output Net Net ",132.5677921481,150.7787101971,167.1038660609,182.5298146167,197.9472628738,215.7075295651,234.6507722812,254.7678881262,276.0193350430,298.5666021496,322.2844990281,347.2253877153,373.5906751627,401.1374919693,430.2790890610,460.6558408330,492.5530053373,525.9737706894,561.1162155463,598.0679013533,636.6538212449,677.1562607320,719.2439406722,763.4926301883,809.8504835241,857.5018514594,907.2517116259,959.8045444605,1013.9361701125,1069.8495545216,1127.9891032442,1188.6785429819,1250.6955519791,1316.6008652686,1384.9881055615,1455.7335091596,1528.5121051022,1603.2983484262,1679.6794104287,1759.1602672355,1840.9188320988,1926.7150145507,2014.1339674988,2100.0900535591,2194.6189273870,2290.9130986719,2386.4511241651,2483.4564248161,2583.5543478284,2686.3777289930,2790.5506521294,2898.8930374234,3006.2133468150,3115.5748103181,3229.5907573447,3341.5252709672,3455.9963577892,3579.1460625118,3697.2671068297,3820.6009963267,3952.2054325651,4075.6444935961,4207.9707957585,4334.4902004972,4461.3273837650,4602.3422993542,4736.6764781336,4868.5115204420,4994.0953540206,5129.4120104669,5264.8475378289,5404.2549427866,5539.0394640623,5674.3287616672,5803.5344053631,5944.6076919605,6069.4229921240,6187.7201140226,6341.3493297686,6470.7144797501,6595.6395741171,6713.8904267163,6860.7519220023,7005.3311268847,7168.7011794783,7286.9553707546,7420.8670379472,7558.8054387776,7693.3876743820,7796.4957935725,7935.4394063149,8047.8109828053,8204.0488559098,8375.9052669392,8535.8098111081,8681.0509972268,8808.2521276631,8971.6628233224,9124.6667511727,9264.2360646792,9406.2168806959,9552.7142909819,9698.4551653505,9859.7137547677,10009.3159171631,10144.1173633578,10316.6637318442,10493.1073089971,10668.4205784273,10840.4053306550,11032.3429913516,11228.2064683697,11430.5821039394,11626.8806103922,11835.9902084780,12011.7208050897,12187.8709992004,12387.6676847040,12593.2538433376,12785.4214634489,12981.5555169119,13160.2297928947,13369.6009932025,13581.4754164373,13781.3775840204,14001.4799464538,14172.0080943391,14369.3596299632,14570.6530512282,14774.5136149325,14986.9748156365,15235.4187387708,15443.0037703239,15678.5872497061,15905.8460423992,16133.1440669056,16361.1698717139,16600.2437457117,16876.7189221764,17140.4116354560,17386.8389452142,17645.4572219817,17908.0508118774,18174.3994922155,18442.6928057205,18714.0906628902,18981.9000757287,19238.7994165641,19456.8283984263,19534.4320718914,19154.6802649259,19640.5286028098,20096.6436209439,20529.9114513308,20944.8033854155,21347.5139314400,21739.6542181578,22124.9239055637,22505.6778803511,22882.5969208849
"Climate Damages fraction output",0.0033407748,0.0037080954,0.0038786980,0.0040739112,0.0042220958,0.0043046553,0.0043369026,0.0043549446,0.0043524420,0.0043355400,0.0043111173,0.0042826236,0.0042537105,0.0042241920,0.0041944380,0.0041670933,0.0041392483,0.0041095466,0.0040781679,0.0040434170,0.0040037425,0.0039586049,0.0039078929,0.0038512016,0.0037884094,0.0037214569,0.0036485789,0.0035691747,0.0034776630,0.0033760564,0.0032669751,0.0031508469,0.0030284173,0.0029012329,0.0027728068,0.0026491641,0.0025370822,0.0024379818,0.0023474382,0.0022606996,0.0021750506,0.0020891447,0.0020024479,0.0019147116,0.0018260717,0.0017371803,0.0016481742,0.0015595170,0.0014718343,0.0013856670,0.0013014590,0.0012196173,0.0011405630,0.0010645276,0.0009918654,0.0009227847,0.0008573265,0.0007956732,0.0007378700,0.0006837396,0.0006333813,0.0005866720,0.0005433597,0.0005034731,0.0004667337,0.0004330587,0.0004023179,0.0003741840,0.0003485347,0.0003251967,0.0003040616,0.0002848992,0.0002675592,0.0002518617,0.0002376877,0.0002248909,0.0002133880,0.0002029942,0.0001932447,0.0001843543,0.0001763314,0.0001691502,0.0001627314,0.0001570509,0.0001519931,0.0001475339,0.0001435551,0.0001401047,0.0001371367,0.0001346246,0.0001325353,0.0001309387,0.0001298021,0.0001292392,0.0001293156,0.0001301390,0.0001318735,0.0001347285,0.0001388669,0.0001430652,0.0001473225,0.0001515865,0.0001558191,0.0001599946,0.0001640959,0.0001681121,0.0001720362,0.0001758641,0.0001795935,0.0001832236,0.0001867544,0.0001901865,0.0001935212,0.0001967596,0.0001999035,0.0002029544,0.0002059144,0.0002087851,0.0002115686,0.0002142669,0.0002168818,0.0002194153,0.0002218695,0.0002242462,0.0002265475,0.0002287753,0.0002309315,0.0002330180,0.0002350368,0.0002369895,0.0002388781,0.0002407044,0.0002424702,0.0002441770,0.0002458268,0.0002474211,0.0002489616,0.0002504499,0.0002518875,0.0002532760,0.0002546168,0.0002559115,0.0002571615,0.0002583680,0.0002595326,0.0002606565,0.0002617410,0.0002627873,0.0002637967,0.0002647703,0.0002657094,0.0002666149,0.0002674881,0.0002683299,0.0002691414,0.0002699236,0.0002706774,0.0002714038,0.0002721037,0.0002727780
"Consumption Per Capita ",9.2438604925,10.9136274372,12.0986949922,13.0726174000,13.9774568796,14.9431231392,15.9720625280,17.0655901949,18.2193881353,19.4451869402,20.7386570673,22.0979961511,23.5390023076,25.0464529351,26.6459504017,28.3208661868,30.0797931302,31.9215473190,33.8559512490,35.8958126026,38.0326966924,40.2846142979,42.6296240758,45.0963956987,47.7098151344,50.4162861910,53.2280652263,56.2170183459,59.3439303408,62.5952535981,65.9884387581,69.5676223573,73.2370432724,77.1218496559,81.1935647198,85.4418264804,89.8570130107,94.4433471641,99.1504766877,104.0501322032,109.1051106354,114.4637325934,120.0871161664,125.5964206314,131.5473265957,137.8641706619,144.3296117046,150.9347014476,157.7746018362,164.8943594663,172.2017576161,179.9281008441,187.8048352298,195.8585049733,204.3818277903,212.9802865054,221.6583179527,231.0547669175,240.3979505264,249.9617259133,260.3902165207,270.6525941633,281.6559275597,292.6832658112,303.5482573569,315.5593755980,327.9409369123,340.6432502496,352.9980735759,365.9456867956,379.2375897760,393.2644612246,407.5473729486,422.3269277524,436.9191157054,452.9480010373,468.7063068108,483.1962234873,500.5592641071,517.8615289534,535.0523789132,550.9082621014,568.3350074780,586.1502853987,607.2113032750,626.1289661655,645.5704869764,666.1633038567,688.1520338709,707.3772643175,728.8935974279,747.4836914667,767.9234483850,791.1486948602,815.5642040098,840.0250789734,861.9726074505,886.6926301979,912.4673677649,937.7002644865,962.9615676536,988.7250475821,1014.2974533354,1041.9548486744,1069.8322079211,1094.8400885522,1121.9933636171,1150.4647625407,1179.3901408426,1207.3038097257,1236.5270052920,1266.5360504823,1297.9394358637,1329.4260923955,1364.0894261665,1396.8118976375,1427.8427158610,1460.5672570368,1495.4153079123,1530.0061017395,1565.6380844950,1598.5344631975,1633.6171210531,1670.5274890764,1706.8027792589,1747.5142912779,1783.6445151571,1820.6542932749,1858.1194072582,1895.2087596999,1931.6469569029,1973.6781359071,2012.2800231670,2053.2318403704,2094.2806957809,2135.1669437638,2174.9626141259,2213.6532601342,2257.0567621173,2301.8638626699,2344.7791927157,2388.2267187823,2432.2805916133,2477.2293289745,2523.5107684903,2573.3057824880,2631.3488944557,2712.1333274274,2857.9351040269,3203.3035765761,2665.0437125258,2736.7979407808,2804.2426525113,2868.2973837409,2929.7457579357,2989.0351548385,3046.7578878491,3103.2103236158,3158.6991734247,3213.5093836183
