

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.5567427946,14.9413988758,10.9330906477,5.2508255894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1195391548,0.4088331384,0.6597433806,0.9023684385,1.1395152065,1.3735972271,1.6030718590,1.7765663446,1.8912902528,1.9833534505,-0.6778886983,-3.7082069736,-6.5570065289,-9.2249331665,-11.7199735997,-14.0595304251,-14.9126078213,-14.6660187615,-14.4116384530,-14.1500849705,-13.8820142815,-13.6082065858,-13.3295020353,-13.0467522712,-12.7607927910,-12.4724277702,-12.1824218333,-11.8914957564,-11.6003242478,-11.3095424366,-11.0197674642,-10.7315174027,-10.4452663198,-10.1614595835,-9.8805107600,-9.6027984219,-9.3286651727,-9.0584182504,-8.7923309486,-8.5306443879,-8.2735693888,-8.0212883340,-7.7739569726,-7.5317061439,-7.2946434137,-7.0628546117,-6.8364052515,-6.6153417998,-6.3996927333,-6.1894692776,-4.3578911758,-0.3360115269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114338532,10.7125738631
"Atmospheric concentrations ppm",399.0559276199,415.0987067380,414.7794196972,416.3541464769,416.4004143604,413.9488397641,409.6359691079,406.8357669070,404.5589568343,402.6121622495,400.9103117954,399.3981639889,398.0356015806,396.7929705768,395.6479193244,394.5831518955,393.5851983406,392.6436235768,391.7493225254,390.8955092705,390.0765110098,389.3647873574,388.8437279819,388.4480787141,388.1651824228,387.9863298728,387.9054093032,387.9159530779,387.9795484390,388.0661418162,388.1726899094,386.5371746632,383.4238332884,379.1656564431,373.9474920312,367.9123033539,361.1784062741,354.7137650781,348.9837031233,343.7311681207,338.8720804027,334.3586181764,330.1532269438,326.2235731374,322.5413691380,319.0819146649,315.8237833845,312.7485442933,309.8404903537,307.0865341052,304.4763807848,302.0002086324,299.6498300687,297.4187330211,295.3017282275,293.2946176814,291.3939216706,289.5966600479,287.9001792894,286.3020177568,284.7998028689,283.3911748999,282.0737328430,280.8449983356,279.7023941241,278.6432339987,277.6647215690,276.7639556770,275.9379406484,275.1835999652,274.4977923004,274.9225002565,277.4485274755,279.0474661701,280.2687867503,281.2900338172,282.1796418928,282.9784080796,283.7109831111,284.3924119652,285.0320439846,285.6358568012,286.2078312031,286.7507617465,287.2667333893,287.7574011345,288.2241538268,288.6682100055,289.0906740082,289.4925688811,289.8748557890,290.2384455910,290.5842058820,290.9129654212,291.2255170591,291.5226198068,291.8050004167,292.0733546875,292.3283486118,299.7094998767
"Atmospheric Temperature rel. 1850-1900",1.0404072568,1.1312959262,1.2879192914,1.3486237339,1.3866150901,1.4152145699,1.4261122904,1.4229382196,1.4212975825,1.4189983735,1.4177357556,1.4179768963,1.4215952127,1.4294873590,1.4406630191,1.4541955022,1.4700658751,1.4815523164,1.4911142966,1.4964683843,1.4991367031,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4907978046,1.4710528138,1.4419453840,1.4045747288,1.3597908725,1.3082433216,1.2553927227,1.2055439212,1.1586041107,1.1141744852,1.0719559565,1.0317212313,0.9932809357,0.9564695813,0.9211408972,0.8871663555,0.8539852766,0.8196449710,0.7870719721,0.7570047403,0.7291212151,0.7030076036,0.6783499478,0.6549380959,0.6326370399,0.6113608970,0.5910546235,0.5716820781,0.5532183955,0.5356451198,0.5189470839,0.5031103983,0.4881211603,0.4739646383,0.4606247790,0.4480839372,0.4363227621,0.4253201954,0.4150535473,0.4054986306,0.4043441535,0.4209947970,0.4358855279,0.4475794213,0.4569721672,0.4648132741,0.4716078180,0.4776743771,0.4832094821,0.4883342770,0.4931244925,0.4976287941,0.5018797679,0.5059004244,0.5097080255,0.5133163294,0.5167369054,0.5199799035,0.5230545063,0.5259691961,0.5287319128,0.5313501512,0.5338310207,0.5361812844,0.5384073860,0.5405154700,0.5425230726,0.5444728755
"Ocean Temperature rel. 1850-1900",0.2034124598,0.2249693326,0.2491625075,0.2751544547,0.3016533951,0.3282928271,0.3547209262,0.3805680323,0.4057361622,0.4302467504,0.4541245461,0.4774167225,0.5002011551,0.5225848393,0.5446662777,0.5665185881,0.5882039913,0.6096847871,0.6308959131,0.6517640048,0.6722179012,0.6922155744,0.7117381893,0.7307889797,0.7493793487,0.7675204238,0.7852230636,0.8024978642,0.8193551657,0.8358050582,0.8518573881,0.8675217637,0.8826730749,0.8970817298,0.9105281279,0.9228253174,0.9338137887,0.9433555003,0.9514017570,0.9580201223,0.9633162972,0.9673867128,0.9703172888,0.9721856892,0.9730627618,0.9730134146,0.9720972681,0.9703692261,0.9678734436,0.9646191143,0.9606393243,0.9560051115,0.9507881449,0.9450492372,0.9388391897,0.9322015055,0.9251746553,0.9177936353,0.9100909708,0.9020973470,0.8938419989,0.8853529477,0.8766571393,0.8677805205,0.8587480752,0.8495838353,0.8403108766,0.8309513060,0.8215262446,0.8120558105,0.8025591027,0.7930541887,0.7836708349,0.7747465717,0.7664146850,0.7585973244,0.7512178835,0.7442211179,0.7375676605,0.7312285765,0.7251815464,0.7194084380,0.7138938214,0.7086240746,0.7035868457,0.6987707290,0.6941650666,0.6897598241,0.6855455103,0.6815131221,0.6776541051,0.6739603234,0.6704240349,0.6670378700,0.6637948124,0.6606881826,0.6577116209,0.6548590729,0.6521249455,0.6495045720
"Output Net Net) ",104.9078826646,123.0717255471,143.7646219153,166.3503935398,190.4447004252,216.4764988824,246.8809393406,280.4013573020,316.9486492723,356.4894484557,399.0116424231,444.5218636403,493.0328923100,544.5630260327,599.1382951090,656.7869765731,717.5330454492,781.4325877730,848.5080851268,918.7962785530,992.3493993119,1069.2040360488,1149.3139239799,1232.6724307528,1319.2697310969,1409.0934238322,1502.1280549975,1598.3446011282,1697.7251018022,1800.2721927530,1905.3155447928,2013.1334717926,2123.9375794608,2237.7808597185,2354.6456307936,2474.4661592170,2597.5340057393,2723.7883903158,2852.8266820320,2984.4214732130,3118.4140200576,3254.6694393341,3393.0640975990,3533.4803338172,3675.8035826518,3819.9206772408,3965.7188592892,4113.0852243453,4261.9140947020,4412.1258939219,4563.5690679716,4716.1099930258,4869.6313441193,5024.0220088119,5179.1732413104,5334.9773165571,5491.3272172696,5648.1167473859,5805.2408032934,5962.5956847370,6120.0793910142,6277.5918817127,6435.0352937111,6592.3141093479,6749.3352685988,6906.0082111545,7062.2448151193,7217.9591735061,7373.0670922529,7527.4851019987,7681.3248689931,7834.5934416032,7986.6223608780,8137.3572913519,8286.9744334265,8435.4848183949,8582.8567631700,8729.0448282011,8873.9972131016,9017.6583667601,9159.9684055867,9300.8595020399,9440.2482854411,9578.0219135660,9714.0133476830,9847.9577549140,9979.4156116954,10107.6366507445,10231.3176639738,10348.1667171855,10454.1043460845,10634.8724302332,10798.3851336847,10949.1176525104,11090.2373619954,11223.9942398606,11351.9907739730,11475.3705488481,11595.1472740487,11711.5248086825
"Climate Damages fraction output",0.0025545755,0.0030203999,0.0039146172,0.0042923349,0.0045375753,0.0047266842,0.0047997592,0.0047784175,0.0047674049,0.0047519931,0.0047435402,0.0047451540,0.0047694018,0.0048225045,0.0048982034,0.0049906556,0.0051001811,0.0051801935,0.0052472756,0.0052850256,0.0053038896,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052450483,0.0051070315,0.0049069273,0.0046558792,0.0043637137,0.0040391414,0.0037193857,0.0034298733,0.0031679778,0.0029296681,0.0027118514,0.0025120989,0.0023283926,0.0021590084,0.0020024613,0.0018574714,0.0017211264,0.0015854902,0.0014619782,0.0013524126,0.0012546179,0.0011663585,0.0010859744,0.0010123076,0.0009445419,0.0008820787,0.0008244555,0.0007712961,0.0007222794,0.0006771210,0.0006355623,0.0005973634,0.0005622990,0.0005301562,0.0005007334,0.0004738389,0.0004492910,0.0004269176,0.0004065559,0.0003880528,0.0003858463,0.0004182784,0.0004483910,0.0004727725,0.0004928236,0.0005098813,0.0005248969,0.0005384878,0.0005510397,0.0005627901,0.0005738854,0.0005844172,0.0005944446,0.0006040072,0.0006131334,0.0006218450,0.0006301602,0.0006380947,0.0006456630,0.0006528789,0.0006597555,0.0006663058,0.0006725423,0.0006784773,0.0006841227,0.0006894905,0.0006946218,0.0006996237
"Consumption Per Capita ",10.4821544167,11.6616182802,12.9496718788,14.3451112941,15.8599985622,17.5423714744,19.4486113607,21.5614902669,23.8709668786,26.3725583655,29.0649543173,31.9488333893,35.0258718615,38.2983231477,41.7688845292,45.4404360248,49.3157901425,53.3986187783,57.6917422931,62.1981422791,66.9202862513,71.8593685830,77.0147855919,82.3858171485,87.9714659415,93.7702583298,99.7800078228,105.9974733518,112.4181798499,119.0355086317,125.8385134146,132.8308200170,140.0198353872,147.4101273758,155.0035643520,162.8009481595,170.8039340803,179.0057861126,187.3918652934,195.9482568240,204.6635957095,213.5282333467,222.5335182599,231.6713601120,240.9339771623,250.3137503602,259.8031421584,269.3946674795,279.0810935113,288.8557877516,298.7103109748,308.6362363054,318.6256793506,328.6711593893,338.7654277441,348.9013664668,359.0719452951,369.2702131445,379.4893062668,389.7224637215,399.9630445904,410.2045448346,420.4406132825,430.6650671187,440.8719080133,451.0553419502,461.2098065674,471.3300147584,481.4110280794,491.4483837824,501.4384477973,511.3747249422,521.2433412527,531.0356642539,540.7533166773,550.3968193198,559.9650522938,569.4560188633,578.8674635659,588.1973588368,597.4443765685,606.6084962517,615.6919570068,624.7008743020,633.6480614954,642.5579956572,651.4755901684,660.4817633501,669.7212717985,679.4531363719,674.2648512912,685.9238661603,696.4699601870,706.1917719829,715.2935887962,723.9205279432,732.1759452447,740.1335984199,747.8588686292,755.3649037062
"Carbon Price (per t CO2)",2.0125964256,217.3873809206,271.0852486737,337.0919984221,418.4642417727,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.7132818708,320.6553649750,311.1367117809,301.9435960987,293.0412479209,284.4007207849,276.0173383058,268.1513677855,260.7898066613,253.7238462474,260.8040846752,269.8013388613,277.9423970319,285.2596379056,291.8191727230,297.7344145010,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,116.1876513088,92.8358018534,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
