

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5698609466,27.2409401948,20.9189615280,13.7266560338,5.7330360774,2.5751820457,1.6700577784,0.6893054899,-0.3645315361,-1.4852129746,-2.6664106510,-3.9081356256,-5.1979444056,-6.5403876016,-7.9192613943,-9.3332064468,-10.7742628276,-12.2407074544,-13.7295770562,-15.2270122393,-16.7352897804,-17.8071751064,-18.0815926245,-18.3485896713,-18.5880647044,-18.8172303362,-19.0487576013,-19.2563597973,-19.4441481501,-19.6197694061,-19.7872994045,-19.9247261947,-20.0709747984,-20.2018778294,-20.3188475306,-18.7794250300,-17.6141284873,-17.2070305232,-17.1115880698,-17.0830197158,-17.0547972263,-16.9684741514,-16.7511960830,-16.5253017534,-16.2340540877,-15.8516652978,-15.4004185464,-14.9021847265,-14.3630349834,-13.7729043292,-13.1662023978,-12.5080895032,-11.8135144255,-11.1092602764,-10.3496645358,-9.5366354435,-8.7067286289,-7.7738864877,-6.7416478390,-5.6136666759,-4.2830698628,-2.7585865744,-0.9580675511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7074011369,13.4669225476
"Atmospheric concentrations ppm",419.7785608914,426.7854765236,432.6127345278,436.8236038517,439.2279838057,439.6134217079,437.7766825141,435.5190333431,433.4318576402,431.3028013157,429.0386567548,426.5884670819,423.9188381929,421.0033847951,417.8246683352,414.3658231811,410.6180234669,406.5739502636,402.2304297497,397.5858572592,392.6409062808,387.4024449091,381.8771491098,376.2316845035,370.7351766511,365.3414558589,360.0370469195,354.8131064136,349.6619430891,344.5903201671,339.6052495691,334.7179404070,329.9580145038,325.4060002486,321.1909634517,317.4502185349,314.1525345922,311.6469751808,309.5467729376,307.5112510450,305.4443848005,303.3417133774,301.2137488937,299.0854374858,296.9999084826,294.9554864115,292.9723794853,291.0756363877,289.2800349160,287.5930312721,286.0206195065,284.5718597479,283.2445863385,282.0487808482,280.9882195808,280.0590660374,279.2726377321,278.6373084550,278.1499836056,277.8344164208,277.7081968529,277.7859817567,278.1121278897,278.7206911038,279.6664810434,280.6766483264,281.5130298878,282.2447851847,282.9011178573,283.5013254254,284.0584884971,284.5814962604,285.0764192668,285.5474408596,285.9974848789,286.4286364138,286.8424226382,287.2399995970,287.6222760492,287.9900521390,288.3439805367,288.6846033963,289.0124089454,289.3278495510,289.6313520273,289.9233240409,290.2041580908,290.4742339605,290.7339202125,290.9835750906,291.2235470612,291.4541751407,291.6757890983,291.8887095929,292.0932482762,292.2897078840,292.4783823268,292.6595567862,292.8335078201,293.0005034789,293.1608034309,293.3146590988,293.4623138038,293.6040029189,293.7399540277,293.8703870901,293.9955146117,294.1155418178,294.2306668299,294.3410808441,294.4469683110,294.5485071168,294.6458687634,294.7392185493,294.8287157485,294.9145137885,294.9967604269,295.0755979253,295.1511632209,295.2235880961,295.2929993446,295.3595189346,295.4232641689,295.4843478416,295.5428783914,295.5989600513,295.6526929944,295.7041734769,295.7534939764,295.8007433268,295.8460068499,295.8893664830,295.9309009022,295.9706856434,296.0087932179,296.0452932261,296.0802524667,296.1137350421,296.1458024616,296.1765137399,296.2059254931,296.2340920312,296.2610654475,296.2868957046,296.3116307181,296.3353164367,296.3579969195,296.3797144108,296.4005094123,296.4204207518,296.4394856509,296.4577397883,296.4752173626,296.4919511512,296.5079725682,296.5233117191,296.5379974542,296.5520574192,296.5655181047,300.4227830747
"Atmospheric Temperature rel. 1850-1900",1.2773933561,1.3814937970,1.4366510097,1.4951798693,1.5442751379,1.5751492008,1.5933492864,1.5998955670,1.6001996410,1.5980189119,1.5942426477,1.5887906169,1.5814920537,1.5731133325,1.5636497112,1.5532401538,1.5415113457,1.5282254690,1.5134797617,1.4969360246,1.4782540843,1.4572071739,1.4336454818,1.4076798150,1.3799486937,1.3521476002,1.3240184715,1.2954967498,1.2654077670,1.2341760560,1.2024297397,1.1702590648,1.1377345898,1.1050136628,1.0725207964,1.0409999514,1.0113644396,0.9838234920,0.9603049484,0.9395327571,0.9198045229,0.9003086097,0.8807332516,0.8609374266,0.8409318223,0.8209066881,0.8008756923,0.7809507089,0.7612956964,0.7420448864,0.7232985852,0.7051458017,0.6876891697,0.6709739747,0.6550979131,0.6401332411,0.6261070006,0.6131164577,0.6012553457,0.5905631822,0.5812106824,0.5733565184,0.5671473213,0.5628902543,0.5608695153,0.5614845098,0.5633931059,0.5650864393,0.5665512472,0.5677981088,0.5688515097,0.5697412054,0.5704962035,0.5711420176,0.5716998201,0.5721865447,0.5726154036,0.5729965327,0.5729021391,0.5725569577,0.5722216735,0.5719220036,0.5716605764,0.5714345618,0.5712390267,0.5710684402,0.5709174551,0.5707812810,0.5706558241,0.5705376978,0.5704241687,0.5703130748,0.5702027366,0.5700918728,0.5699795243,0.5698649898,0.5697477724,0.5696275349,0.5695040654,0.5693772488,0.5692470445,0.5691134695,0.5689765842,0.5688364819,0.5686932809,0.5685471174,0.5683981409,0.5682465102,0.5680923900,0.5679359486,0.5677773564,0.5676167836,0.5674543996,0.5672903718,0.5671248651,0.5669580407,0.5667900563,0.5666210655,0.5664512172,0.5662806560,0.5661095212,0.5659379477,0.5657660651,0.5655939980,0.5654218659,0.5652497834,0.5650778600,0.5649062003,0.5647349040,0.5645640659,0.5643937762,0.5642241204,0.5640551796,0.5638870303,0.5637197449,0.5635533915,0.5633880343,0.5632237334,0.5630605451,0.5628985223,0.5627377140,0.5625781660,0.5624199207,0.5622630173,0.5621074922,0.5619533785,0.5618007067,0.5616495046,0.5614997973,0.5613516076,0.5612049558,0.5610598599,0.5609163358,0.5607743975,0.5606340568,0.5604953237,0.5603582065,0.5602227117,0.5600888443,0.5599566078
"Mid-ocean Temperature rel. 1850-1900",0.7945910952,0.8564873490,0.9151489719,0.9694001258,1.0198207592,1.0640693292,1.1011944694,1.1311773864,1.1550442464,1.1744192925,1.1906120474,1.2043799794,1.2160944177,1.2260893828,1.2346013597,1.2417873011,1.2476733349,1.2522019137,1.2553422353,1.2570185046,1.2570972652,1.2554331174,1.2518955263,1.2464167539,1.2390839929,1.2303135834,1.2204110869,1.2095200670,1.1974953016,1.1842558618,1.1699099169,1.1545836249,1.1383718916,1.1213681903,1.1037235196,1.0857029826,1.0676934821,1.0500304361,1.0333031431,1.0177558393,1.0031286432,0.9890162062,0.9750865175,0.9611129568,0.9469662910,0.9326154311,0.9180625509,0.9033344228,0.8884887581,0.8735990302,0.8587394407,0.8439805354,0.8293930999,0.8150384569,0.8009789093,0.7872764979,0.7739828798,0.7611543149,0.7488542081,0.7371395427,0.7260852169,0.7157836315,0.7063343209,0.6978713858,0.6905563047,0.6845875216,0.6798590302,0.6759353077,0.6724668186,0.6692601890,0.6662115773,0.6632681549,0.6604054134,0.6576138510,0.6548913384,0.6522388857,0.6496584071,0.6471516328,0.6446359120,0.6420746131,0.6395104798,0.6369886909,0.6345350804,0.6321623468,0.6298752713,0.6276740666,0.6255564501,0.6235188992,0.6215573922,0.6196678272,0.6178462453,0.6160889364,0.6143924777,0.6127537346,0.6111698429,0.6096381823,0.6081563487,0.6067221270,0.6053334665,0.6039884601,0.6026853258,0.6014223920,0.6001980845,0.5990109162,0.5978594784,0.5967424338,0.5956585100,0.5946064946,0.5935852310,0.5925936141,0.5916305876,0.5906951407,0.5897863053,0.5889031545,0.5880447994,0.5872103879,0.5863991026,0.5856101590,0.5848428044,0.5840963159,0.5833699992,0.5826631875,0.5819752399,0.5813055407,0.5806534979,0.5800185423,0.5794001263,0.5787977236,0.5782108274,0.5776389502,0.5770816227,0.5765383932,0.5760088267,0.5754925042,0.5749890220,0.5744979913,0.5740190373,0.5735517988,0.5730959275,0.5726510875,0.5722169549,0.5717932172,0.5713795729,0.5709757310,0.5705814107,0.5701963406,0.5698202590,0.5694529128,0.5690940577,0.5687434577,0.5684008843,0.5680661172,0.5677389430,0.5674191553,0.5671065549,0.5668009486,0.5665021496,0.5662099773,0.5659242568,0.5656448185
"Deep-ocean temperature rel. 1850-1900",0.2936451215,0.3264347976,0.3609867918,0.3968679327,0.4337653826,0.4713152441,0.5090557668,0.5465341923,0.5833529061,0.6192250467,0.6539754155,0.6875030366,0.7197468015,0.7506694342,0.7802544629,0.8084980518,0.8354026487,0.8609690891,0.8851949769,0.9080753450,0.9295989037,0.9497462479,0.9684905934,0.9858004792,1.0016466250,1.0160164071,1.0289230365,1.0403918968,1.0504476275,1.0591039864,1.0663750067,1.0722820099,1.0768517417,1.0801149554,1.0821077898,1.0828768218,1.0824859582,1.0810183938,1.0785786979,1.0752947713,1.0712852083,1.0666388866,1.0614159275,1.0556556122,1.0493839148,1.0426202996,1.0353825382,1.0276881193,1.0195560718,1.0110083920,1.0020703270,0.9927700326,0.9831382614,0.9732080026,0.9630139385,0.9525924849,0.9419813559,0.9312191666,0.9203458678,0.9094027246,0.8984323660,0.8874800241,0.8765940987,0.8658270536,0.8552373504,0.8448908660,0.8348541164,0.8251720434,0.8158604855,0.8069180581,0.7983345784,0.7900958243,0.7821861614,0.7745899257,0.7672920908,0.7602785384,0.7535361187,0.7470526086,0.7408144854,0.7348044712,0.7290067407,0.7234095417,0.7180040076,0.7127829701,0.7077402185,0.7028700644,0.6981670976,0.6936260572,0.6892417715,0.6850091356,0.6809231100,0.6769787297,0.6731711156,0.6694954876,0.6659471757,0.6625216290,0.6592144222,0.6560212612,0.6529379848,0.6499605669,0.6470851159,0.6443078737,0.6416252141,0.6390336401,0.6365297811,0.6341103898,0.6317723387,0.6295126166,0.6273283248,0.6252166739,0.6231749797,0.6212006599,0.6192912305,0.6174443020,0.6156575765,0.6139288442,0.6122559799,0.6106369401,0.6090697602,0.6075525508,0.6060834958,0.6046608487,0.6032829308,0.6019481278,0.6006548880,0.5994017194,0.5981871877,0.5970099140,0.5958685723,0.5947618879,0.5936886354,0.5926476362,0.5916377573,0.5906579091,0.5897070440,0.5887841544,0.5878882713,0.5870184629,0.5861738329,0.5853535191,0.5845566923,0.5837825547,0.5830303388,0.5822993061,0.5815887462,0.5808979752,0.5802263352,0.5795731928,0.5789379385,0.5783199855,0.5777187687,0.5771337444,0.5765643886,0.5760101971,0.5754706839,0.5749453812,0.5744338381,0.5739356203,0.5734503093,0.5729775018
"Output Net Net ",132.4998988584,149.1684146779,165.1562638276,180.7688143511,196.0735256041,210.8298548033,228.1854214586,247.8639661350,268.7971211769,291.0781146551,314.5626405872,339.2949554068,365.4710084215,392.8537373590,421.8474422713,452.1046907373,483.9067008851,517.2596737592,552.3599074067,589.2956045878,627.8959100836,668.4344955535,710.7934824117,755.7368985615,802.8429015224,851.2629231854,901.7776987860,955.0832773305,1009.9566381012,1066.5873999656,1125.3994572353,1186.6793792065,1249.1208823577,1315.1611853292,1383.3597081407,1453.8189226242,1527.0588732962,1602.4261275076,1679.2407299624,1759.0616539426,1841.1089654466,1927.1629839983,2014.8163227783,2100.9844676685,2195.7073471071,2292.1724990139,2387.8548591853,2484.9776698056,2585.1664596894,2688.0533584875,2792.2616838834,2900.6142182042,3007.9168010422,3117.2370850509,3231.1924059814,3343.0451076196,3457.4197528811,3580.4648294099,3698.4692431720,3821.6837631707,3953.1705443052,4076.4910910037,4208.7082972469,4335.1270402831,4461.7237624727,4602.3426525869,4736.2533332541,4867.6698728467,4992.8465977498,5127.7704999614,5262.8290436624,5401.8747895475,5536.3147343303,5671.2748968507,5800.1675752178,5940.9372383276,6065.4716767044,6183.5015612595,6336.8608496489,6465.9877496836,6590.6888459699,6708.7275208830,6855.3635377616,6999.7243397899,7162.8698789063,7280.9397262048,7414.6592335318,7552.4074675504,7686.8085917863,7789.7644998269,7928.5301930894,8040.7477501678,8196.7946972737,8368.4485769300,8528.1632065285,8673.2299935649,8800.2802190155,8963.5741919926,9116.4917085029,9255.9933651543,9397.9085739011,9544.3391499192,9690.0157965181,9851.1981500291,10000.7353540645,10135.4853129428,10307.9487606478,10484.3069874976,10659.5366166113,10831.4411354199,11023.2826860380,11219.0475367820,11421.3199228390,11617.5207397994,11826.5229265410,12002.1732884546,12178.2431309915,12377.9410633815,12583.4243239705,12775.4998526876,12971.5389667033,13150.1319254646,13359.3983844383,13571.1664230281,13770.9714887198,13990.9616663157,14161.4149489898,14358.6714685242,14559.8669598052,14763.6277083584,14975.9827780022,15224.2943109255,15431.7769228889,15667.2376429440,15894.3797846729,16121.5611542041,16349.4697855388,16588.4185930292,16864.7421687378,17128.2925315293,17374.5897668531,17633.0693976744,17895.5215953755,18161.7263005605,18429.8743271784,18701.1247944850,18968.7894037349,19225.5517209596,19443.4711806938,19521.0641818966,19141.6250773094,19627.1642580736,20082.9937778548,20515.9943562773,20930.6336843063,21333.1016338553,21725.0078973214,22110.0493614058,22490.5791387816,22867.2773123913
"Climate Damages fraction output",0.0038508917,0.0045041193,0.0048709601,0.0052759283,0.0056280943,0.0058553842,0.0059914782,0.0060408113,0.0060431078,0.0060266481,0.0059981987,0.0059572433,0.0059026364,0.0058402579,0.0057702010,0.0056936297,0.0056079671,0.0055117165,0.0054058655,0.0052883292,0.0051571549,0.0050113485,0.0048506009,0.0046764874,0.0044940498,0.0043147954,0.0041371388,0.0039608159,0.0037789661,0.0035947297,0.0034121760,0.0032320348,0.0030548784,0.0028816903,0.0027147100,0.0025574869,0.0024139450,0.0022842644,0.0021763580,0.0020832235,0.0019966553,0.0019129112,0.0018306309,0.0017492633,0.0016689125,0.0015903752,0.0015137084,0.0014393263,0.0013677879,0.0012994882,0.0012346596,0.0011734642,0.0011160827,0.0010624863,0.0010128017,0.0009670585,0.0009251435,0.0008871518,0.0008531589,0.0008230851,0.0007972218,0.0007758210,0.0007591084,0.0007477552,0.0007423961,0.0007440251,0.0007490918,0.0007536015,0.0007575135,0.0007608515,0.0007636772,0.0007660679,0.0007680996,0.0007698396,0.0007713440,0.0007726580,0.0007738166,0.0007748471,0.0007745918,0.0007736587,0.0007727528,0.0007719437,0.0007712381,0.0007706284,0.0007701011,0.0007696412,0.0007692343,0.0007688674,0.0007685294,0.0007682113,0.0007679056,0.0007676065,0.0007673095,0.0007670112,0.0007667089,0.0007664008,0.0007660856,0.0007657622,0.0007654303,0.0007650895,0.0007647396,0.0007643807,0.0007640131,0.0007636369,0.0007632524,0.0007628601,0.0007624604,0.0007620537,0.0007616404,0.0007612209,0.0007607959,0.0007603656,0.0007599306,0.0007594913,0.0007590482,0.0007586018,0.0007581523,0.0007577003,0.0007572461,0.0007567901,0.0007563328,0.0007558744,0.0007554153,0.0007549559,0.0007544965,0.0007540373,0.0007535787,0.0007531209,0.0007526642,0.0007522089,0.0007517552,0.0007513033,0.0007508535,0.0007504059,0.0007499607,0.0007495181,0.0007490783,0.0007486415,0.0007482077,0.0007477772,0.0007473500,0.0007469263,0.0007465062,0.0007460897,0.0007456770,0.0007452682,0.0007448633,0.0007444624,0.0007440656,0.0007436729,0.0007432844,0.0007429001,0.0007425200,0.0007421443,0.0007417729,0.0007414058,0.0007410431,0.0007406848,0.0007403309,0.0007399813
"Consumption Per Capita ",9.8127608833,11.0101201784,11.9789336520,12.8456100625,13.6690997383,14.4792334544,15.3849419504,16.4159849056,17.5330295636,18.7328199786,20.0052702703,21.3464282670,22.7711330764,24.2642420251,25.8507718361,27.5146637665,29.2645300008,31.0995098490,33.0296376409,35.0682682154,37.2087269390,39.4726372259,41.8480773387,44.3675600045,47.0429107641,49.8149123001,52.6930643781,55.7477692218,58.9395187898,62.2541158263,65.7077989890,69.3423161571,73.0569983204,76.9691764345,81.0471293734,85.2956192675,89.7361413632,94.3605069963,99.1038938323,104.0351440764,109.1178479428,114.5014253702,120.1476692544,125.6778423240,131.6478771076,137.9819980062,144.4626454775,151.0807597252,157.9314688687,165.0597971700,172.3734699429,180.1039919700,187.9827598264,196.0365130707,204.5583338424,213.1537705323,221.8275978640,231.2192427678,240.5570766225,250.1154283964,260.5388352941,270.7962377876,281.7943597080,292.8140098488,303.6626400894,315.6468687413,327.9960402319,340.6642367445,352.9848867410,365.8987779968,379.1577143546,393.1522949400,407.4037626118,422.1525745692,436.7150265530,452.7142537946,468.4438467795,482.9064694946,500.2415365720,517.5171568479,534.6823241617,550.5141457951,567.9161529375,585.7068394551,606.7411116783,625.6340765665,645.0507184200,665.6179662651,687.5801701174,706.7812995051,728.2715430054,746.8379313065,767.2521216080,790.4491713976,814.8354072898,839.2674288064,861.1901490604,885.8876683133,911.6425742336,936.8577992246,962.1023462532,987.8492358837,1013.4056645141,1041.0456227682,1068.9056621328,1093.8989430742,1121.0360111140,1149.4903046014,1178.3984023125,1206.2958240769,1235.5018651038,1265.4932865206,1296.8780846965,1328.3462609374,1362.9887271213,1395.6920550893,1426.7052223066,1459.4109102127,1494.2385822501,1528.8093412432,1564.4206148841,1597.2985214583,1632.3611409877,1669.2501946266,1705.5047721113,1746.1923364520,1782.3021720199,1819.2909960111,1856.7349068355,1893.8034193495,1930.2213353083,1972.2282094653,2010.8083848104,2051.7368547436,2092.7623680421,2133.6254596824,2173.3988184787,2212.0679964801,2255.4467260367,2300.2281214233,2343.1191434160,2386.5420361630,2430.5708968918,2475.4940390346,2521.7489898419,2571.5150876980,2629.5235231026,2710.2573304055,2855.9627838857,3201.0940343333,2663.2273081175,2734.9356940005,2802.3379826116,2866.3529833753,2927.7637091691,2987.0171744647,3044.7052428029,3101.1240412319,3156.5800467417,3211.3579798324
