

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.8801216812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1006323886,0.3168521784,0.5095607409,0.6607894157,0.7998264075,0.9341778318,1.0660188793,-1.9985442150,-5.1055107508,-8.0726476304,-10.8984317695,-13.5880999121,-14.6660523798,-14.4101896834,-14.1476328874,-13.8789506132,-13.6047518359,-13.3257968437,-13.0428937693,-12.7568521636,-12.4684602494,-12.1784727906,-11.8876047898,-11.5965286699,-11.3058731252,-11.0162023527,-10.7280264720,-10.4418324357,-10.1580766335,-9.8771786738,-9.5995196397,-9.3254426908,-9.0552546694,-8.7892280548,-8.5276029705,-8.2705891128,-8.0183675404,-7.7710922785,-7.5288916742,-7.2918693973,-6.5425623862,-0.2685908508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1069911774,10.7083068732
"Atmospheric concentrations ppm",399.9458824277,415.7984745601,406.0567223089,400.8945942065,397.6595133807,395.1593217636,393.1306310056,391.4257779095,389.9495235764,388.6382769121,387.4488916840,386.3518080101,385.3265034962,384.3586238741,383.4380142586,382.5573236418,381.7112168485,380.8957889628,380.1080310002,379.3456851070,378.6069549311,377.8904033274,377.1948459686,376.5193028724,375.8629337763,375.2249997090,374.6694910015,374.2489831434,373.9185774422,373.6473267899,373.4313462884,373.2684363186,373.1567022397,371.0420227111,367.5571308815,362.9630711996,357.4208127457,351.0611235425,344.9497678705,339.6536534320,334.8473702451,330.4382613216,326.3681963756,322.5914321297,319.0708586129,315.7763672854,312.6836570550,309.7732487534,307.0296410101,304.4405703684,301.9962582557,299.6889203101,297.5124554574,295.4619737567,293.5334125908,291.7232416666,290.0282386999,288.4453225404,286.9714329443,285.6034478277,284.3381301684,283.1720979301,282.1018115067,281.1235742225,280.2335423710,279.4277421099,279.0346023052,282.4630458474,284.3189226834,285.7165389405,286.8738314323,287.8814577197,288.7884394386,289.6215688470,290.3958433034,291.1200424397,291.7996751593,292.4385237290,293.0394473506,293.6047979184,294.1366340217,294.6368306299,295.1071351887,295.5491963848,295.9645791031,296.3547724972,296.7211946932,297.0651958996,297.3880608049,297.6910106917,297.9752054661,298.2417456907,298.4916746495,298.7259804500,298.9455981538,299.1514119226,299.3442571668,299.5249226824,299.6941527652,306.9886755735
"Atmospheric Temperature rel. 1850-1900",1.1745419037,1.2720251443,1.4054701621,1.3955357659,1.3893069329,1.3931059360,1.3971836846,1.4027060082,1.4074774601,1.4105356607,1.4133071009,1.4163399751,1.4210077227,1.4280782562,1.4359330462,1.4445754738,1.4545669566,1.4634122605,1.4721708143,1.4797108647,1.4859195941,1.4905468605,1.4941073626,1.4967572077,1.4985842005,1.4996513589,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4890289782,1.4691686626,1.4417301945,1.4074126628,1.3666930001,1.3254341754,1.2875725346,1.2518104562,1.2176224169,1.1847240622,1.1529048737,1.1219961337,1.0918623181,1.0623962762,1.0335597952,1.0064492679,0.9820397153,0.9597518449,0.9390273929,0.9195135356,0.9009978812,0.8833535173,0.8665045113,0.8504049493,0.8350262176,0.8203492611,0.8063598576,0.7930457379,0.7803948444,0.7683943052,0.7570298617,0.7462855880,0.7361438029,0.7289565434,0.7491419517,0.7609861326,0.7690128668,0.7751501898,0.7801964291,0.7845566694,0.7884467691,0.7919845135,0.7952363894,0.7982420578,0.8010271259,0.8036097772,0.8060041958,0.8082223268,0.8102747791,0.8121712860,0.8139209430,0.8155323300,0.8170135779,0.8183724055,0.8196161434,0.8207517516,0.8217858337,0.8227246497,0.8235741293,0.8243398838,0.8250272194,0.8256411493,0.8261864064,0.8266674558,0.8271237699,0.8276665462
"Ocean Temperature rel. 1850-1900",0.2255107672,0.2504227973,0.2777171911,0.3052144747,0.3318556157,0.3578583823,0.3833211610,0.4082835578,0.4327565183,0.4567175138,0.4801609643,0.5031017109,0.5255814967,0.5476645915,0.5693925628,0.5907934162,0.6119038977,0.6327224380,0.6532458237,0.6734602150,0.6933414125,0.7128607435,0.7319969105,0.7507357588,0.7690661667,0.7869790241,0.8044666265,0.8215279741,0.8381708090,0.8544053972,0.8702417529,0.8856896448,0.9007586019,0.9154579192,0.9296129480,0.9430027815,0.9554500923,0.9668038160,0.9769300220,0.9857999566,0.9934971267,1.0001119033,1.0057135390,1.0103607354,1.0141050154,1.0169921739,1.0190632997,1.0203556246,1.0209039929,1.0207604566,1.0200006527,1.0186962522,1.0169033102,1.0146662526,1.0120221128,1.0090032370,1.0056389185,1.0019563721,0.9979813086,0.9937382662,0.9892507946,0.9845415499,0.9796323347,0.9745441077,0.9692969743,0.9639101692,0.9584020350,0.9528297132,0.9476761485,0.9430044669,0.9386739920,0.9346149986,0.9307878488,0.9271668747,0.9237338060,0.9204744733,0.9173770850,0.9144313205,0.9116278499,0.9089580758,0.9064139910,0.9039880951,0.9016733421,0.8994631048,0.8973511463,0.8953315973,0.8933989355,0.8915479665,0.8897738062,0.8880718638,0.8864378261,0.8848676417,0.8833575069,0.8819038510,0.8805033238,0.8791527825,0.8778492794,0.8765900510,0.8753730971,0.8741986362
"Output Net Net) ",104.8341365308,119.2987965204,137.7627705607,160.2919540542,185.7838642185,214.1546851297,245.3724411737,279.4240302228,316.3204637277,356.0868538679,398.7528210900,444.3533061293,492.9223033147,544.4933776228,599.1066500616,656.7976263115,717.5957580112,781.5407909424,848.6564579107,918.9709784541,992.5050411950,1069.2752003209,1149.2872018765,1232.5409921963,1319.0296185640,1408.7676916816,1501.7503905686,1597.9241443359,1697.2489877725,1799.6980574562,1905.2462975347,2013.8803151081,2124.8268151944,2238.4784109660,2355.0176215584,2474.4354844184,2596.6713812533,2722.0502157044,2850.5614339492,2981.7536840707,3115.3907861608,3251.3288625057,3389.4375784741,3529.5951111287,3671.6848165854,3815.5927722398,3961.2063061125,4108.4132700271,4257.1009208977,4407.1334651929,4558.3693321615,4710.6937523635,4863.9986925679,5018.1771098992,5173.1218267835,5328.7254712122,5484.8807789312,5641.4810047190,5798.4203288707,5955.5942048318,6112.8996185206,6270.2352283882,6427.5013388106,6584.5996142013,6741.4323657820,6897.9738695758,7054.7379515854,7210.5028732681,7364.9527866208,7518.6981377707,7671.6977034082,7823.8923394372,7975.2185720412,8125.6109412878,8275.0048677751,8423.3379528472,8570.5502824263,8716.5841189249,8861.3830640987,9004.8905225525,9147.0470575031,9287.7857614310,9427.0242412207,9564.6505206159,9700.4983028921,9834.3034664322,9965.6272703213,10093.7205453832,10217.2818301609,10334.0221859534,10439.8674381991,10620.4487594546,10783.7983388717,10934.3854952691,11075.3734067376,11209.0090350598,11336.8926879002,11460.1663636421,11579.8412811705,11696.1166093126
"Climate Damages fraction output",0.0032557349,0.0038185932,0.0046618174,0.0045961474,0.0045552101,0.0045801562,0.0046070085,0.0046434986,0.0046751430,0.0046954816,0.0047139512,0.0047342047,0.0047654606,0.0048130017,0.0048660928,0.0049248440,0.0049932055,0.0050541180,0.0051147971,0.0051673244,0.0052107786,0.0052432827,0.0052683621,0.0052870658,0.0052999809,0.0053075319,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052326092,0.0050939575,0.0049054629,0.0046747126,0.0044081254,0.0041459908,0.0039125096,0.0036981894,0.0034989463,0.0033124278,0.0031368876,0.0029709458,0.0028135054,0.0026636986,0.0025210602,0.0023905387,0.0022759887,0.0021738517,0.0020809830,0.0019953921,0.0019158413,0.0018415397,0.0017719590,0.0017067250,0.0016455543,0.0015882161,0.0015345103,0.0014842548,0.0014372780,0.0013934143,0.0013525023,0.0013143835,0.0012789022,0.0012540512,0.0013244642,0.0013666757,0.0013956587,0.0014180244,0.0014365473,0.0014526488,0.0014670900,0.0014802851,0.0014924662,0.0015037693,0.0015142809,0.0015240613,0.0015331569,0.0015416071,0.0015494467,0.0015567084,0.0015634228,0.0015696194,0.0015753264,0.0015805708,0.0015853787,0.0015897749,0.0015937834,0.0015974270,0.0016007275,0.0016037055,0.0016063810,0.0016087726,0.0016108982,0.0016127746,0.0016145556,0.0016166753
"Consumption Per Capita ",10.2920282157,11.2886550756,12.4755909880,13.8923369935,15.5119375768,17.3190473328,19.3063767534,21.4712001144,23.8138553877,26.3365009304,29.0421746747,31.9344027425,35.0167981160,38.2929329815,41.7664712212,45.4408189065,49.3189998907,53.4040790372,57.6984865490,62.2044403865,66.9236992420,71.8575888118,77.0068374769,82.3717159724,87.9521034921,93.7475822244,99.7566928237,105.9765913913,112.4038539637,119.0344022550,125.8627513196,132.8809768394,140.0770103878,147.4553957334,155.0237394246,162.7856274743,170.7431854542,178.8995219229,187.2488987337,195.7759919747,204.4664802104,213.3093454691,222.2952115605,231.4155772962,240.6624227073,250.0279794773,259.5045914020,269.0846280393,278.7603795564,288.5234706837,298.3652789525,308.2779452270,318.2540952424,328.2865637828,338.3682658269,348.4921537052,358.6512164199,368.8384976567,379.0471211376,389.2703185181,399.5014597327,409.7340881432,419.9619673388,430.1791507345,440.3800977504,450.5598916459,460.7149032165,470.8252856480,480.8713668689,490.8631201654,500.8021726797,510.6866124870,520.5131420597,530.2779480405,539.9771169988,549.6068444280,559.1635504995,568.6439677911,578.0452472045,587.3651209583,596.6021968410,605.7564596501,614.8301793513,623.8295004085,632.7672460526,641.6678845208,650.5762792088,659.5732462909,668.8033488595,678.5252612666,673.3466046141,684.9935738517,695.5291468824,705.2415832501,714.3348994956,722.9540184156,731.2021552143,739.1529653101,746.8716692219,754.3711122722
"Carbon Price (per t CO2)",2.0125964256,457.4087495022,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.5000299657,283.0258137685,274.9080582911,267.2229494249,259.7982002942,252.5849848697,245.5645438685,254.6153486258,263.9981526381,272.8345495225,281.1414235630,288.9673798759,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,139.2550017099,104.7389467111,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
