

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.8156578273,24.1735149314,22.5523771361,19.8021234491,15.7581047496,10.2262662456,2.9462673607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1708536749,0.4103707096,0.6651991723,0.9295889970,1.2008725915,1.4751083033,1.7025709662,1.8795986951,2.0397558975,2.1909910563,2.3363243720,-0.2606762206,-3.4431819948,-6.5050655460,-9.4467907832,-12.2745637120,-14.6668623703,-14.4104504971,-14.1474984086,-13.8786430707,-13.6044024629,-13.3254778874,-13.0426458749,-12.7566970355,-12.4684072267,-12.1785229717,-11.8877538463,-11.5967687709,-11.3061944093,-11.0165958245,-10.7284883930,-10.4423619467,-10.1586733578,-9.8778418803,-9.6002481363,-9.3262349669,-9.0561090889,-8.7901430373,-8.5285771679,-8.2716216196,-8.0194582071,-7.7722422334,-7.5301042256,-7.2931515982,-7.0614702474,-6.8351260800,-6.6141664784,-6.3986217034,-6.1885062343,-5.9838200470,-5.7845498285,-5.5906701274,-5.4021444351,-5.2189261948,-5.0409597274,-4.8681810580,-4.7005186191,-4.5378937750,-4.3802210985,-4.2274082574,-4.0793552887,-3.9359528811,-3.7970790224,-3.6625929428,-3.5323245307,-3.4060561370,-3.2834914540,-3.1642021622,-3.0475354789,-2.9324509065,-2.8420848648,-2.7499852708,-2.6578014509,-2.5666130987,-2.4771183796,-2.3897589273,-2.1811470442,11.1120215508,10.7132090841
"Atmospheric concentrations ppm",399.7519514589,415.7702480392,420.0319752809,425.9912230756,431.2336429951,435.1524939253,437.1714747677,436.6280914290,432.7556988840,428.7718215824,425.8986834812,423.4943694487,421.4036315893,419.5549126660,417.9003386704,416.4032396036,415.0357171528,413.7756049226,412.6045188736,411.5082426055,410.4752423599,409.4961203357,408.6730271052,408.0132380366,407.5001651253,407.1248332725,406.8806544862,406.7606865633,406.7279710605,406.7531288954,406.8325049127,406.9638275184,407.1451098406,405.6156192976,402.4780465050,398.0615842426,392.5355086937,386.0255009023,378.8510275803,372.6894942335,367.0939513897,361.9327104941,357.1466149634,352.6945676721,348.5420253073,344.6585598816,341.0172129324,337.5941961666,334.3686607875,331.3224566025,328.4391872053,325.7045043304,323.1068429505,320.6368044083,318.2867040841,316.0502331053,313.9221812691,311.8982037122,309.9746236015,308.1482661598,306.4163205929,304.7762270274,303.2255857718,301.7620862802,300.3834532366,299.0874072508,297.8716377861,296.7337861106,295.6714362854,294.6821124377,293.7632808156,292.9123553599,292.1267057521,291.4036670992,290.7405505946,290.1346546427,289.5832760658,289.0837211179,288.6333161235,288.2294176473,287.8694221818,287.5507754422,287.2709814895,287.0276120939,286.8183170650,286.6408367644,286.4930188619,286.3728428001,286.2784578705,286.2082450927,286.1609209751,286.1357162797,286.1167203144,286.1110542515,286.1191538962,286.1405131617,286.1741921398,286.2190682840,286.3534168038,294.9513594630
"Atmospheric Temperature rel. 1850-1900",1.0711683570,1.1652949680,1.3028520288,1.3526246896,1.3959621031,1.4412224745,1.4785923456,1.5065063132,1.5202630831,1.5138327460,1.5031226519,1.4945984076,1.4886700625,1.4855923195,1.4840599373,1.4851724211,1.4882859022,1.4909695346,1.4940535335,1.4968777762,1.4988734275,1.4998259591,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4917678643,1.4747308416,1.4501347450,1.4186556879,1.3806892712,1.3375680478,1.2977669544,1.2601728264,1.2241358956,1.1893908284,1.1557875260,1.1232081405,1.0915480654,1.0607124221,1.0306457602,1.0023082022,0.9763940523,0.9523399813,0.9296681695,0.9080693124,0.8873485300,0.8673825184,0.8480926755,0.8294286337,0.8113580805,0.7938603525,0.7769223078,0.7605355970,0.7446948095,0.7293961856,0.7146367070,0.7004134497,0.6867231271,0.6735617738,0.6609245353,0.6488055421,0.6371978454,0.6260934034,0.6154831049,0.6053568203,0.5957034741,0.5865111314,0.5777670942,0.5694580029,0.5615699413,0.5540885411,0.5469990862,0.5402866140,0.5339360159,0.5279321361,0.5222598722,0.5169042820,0.5118507059,0.5070849183,0.5025933331,0.4983633070,0.4943836118,0.4906452076,0.4871425517,0.4837696920,0.4805618252,0.4775252613,0.4746570238,0.4719502252,0.4694112761,0.4676039817
"Ocean Temperature rel. 1850-1900",0.2202129370,0.2516940218,0.2863405550,0.3224907101,0.3589603443,0.3957110739,0.4325714654,0.4692297461,0.5052581432,0.5400509029,0.5733251200,0.6051359266,0.6356184757,0.6649137750,0.6931305108,0.7203845532,0.7467851384,0.7723740667,0.7971837671,0.8212395138,0.8445451066,0.8670928618,0.8888791057,0.9099172942,0.9302312309,0.9498458487,0.9687852220,0.9870725965,1.0047304176,1.0217803580,1.0382433444,1.0541395830,1.0694885845,1.0843091878,1.0984283600,1.1115735481,1.1235041074,1.1340173323,1.1429342546,1.1501174506,1.1556460110,1.1596653372,1.1622882682,1.1636103198,1.1637172620,1.1626874940,1.1605929668,1.1574997792,1.1534694042,1.1485828802,1.1429453338,1.1366529613,1.1297812403,1.1223905157,1.1145310646,1.1062463872,1.0975752798,1.0885531530,1.0792128838,1.0695853756,1.0596999314,1.0495845042,1.0392658657,1.0287697178,1.0181207657,1.0073427621,0.9964585332,0.9854899902,0.9744581331,0.9633830480,0.9522839027,0.9411789402,0.9300854740,0.9190198843,0.9079976164,0.8970331831,0.8861401687,0.8753312373,0.8646181445,0.8540117512,0.8435220420,0.8331581455,0.8229283573,0.8128401662,0.8029002831,0.7931146711,0.7834885806,0.7740265866,0.7647326316,0.7556100766,0.7466617647,0.7378901052,0.7292971946,0.7208825339,0.7126452728,0.7045851306,0.6967018380,0.6889949416,0.6814640754,0.6741220543
"Output Net Net) ",104.8917597696,124.0917883506,145.6147394704,169.3364385699,195.1971115591,223.1021350057,252.8646203856,284.0452424738,318.7925706562,357.5558388613,399.5694881289,444.7463702841,493.0450156223,544.4494264087,598.9654963213,656.6011285482,717.3733666648,781.3117896725,848.4338318100,918.7591436946,992.3038040075,1069.1309330011,1149.2307146589,1232.5857350574,1319.1830629335,1409.0069691862,1502.0372790585,1598.2378840897,1697.5770421880,1800.0310030916,1905.5753755205,2014.1952756662,2125.2456997278,2238.9250084414,2355.4405407977,2474.8144418588,2596.9983524820,2721.9947313266,2850.3523375724,2981.4963297914,3115.1266827031,3251.0831832371,3389.2284933431,3529.4352366144,3671.5822065476,3815.5519257858,3961.2290711408,4108.4995923884,4257.2497324011,4407.3455420827,4558.6515043755,4711.0546559796,4864.4467372276,5018.7203271302,5173.7680250116,5329.4824372634,5485.7564507672,5642.4836006262,5799.5584444905,5956.8769098720,6114.3366009839,6271.8370647036,6429.2800182533,6586.5695427539,6743.6122471998,6900.3174062219,7056.5970741493,7212.3661782638,7367.5425930855,7522.0471952005,7675.8039003528,7828.7396798138,7980.7845538603,8131.8715517177,8281.9366260140,8430.9184928057,8578.7583462486,8725.3993699849,8870.7858744790,9014.8618066694,9157.5681409897,9298.8383100969,9438.5901964489,9576.7120540633,9713.0377681897,9847.3032889818,9979.0697924290,10107.5876769412,10231.5544010032,10348.6786004086,10454.8821262136,10635.8395281860,10799.5603263970,10950.5135217524,11091.8598010868,11225.8447700105,11354.0679812965,11477.6788133162,11597.7866181956,11714.3711502317
"Climate Damages fraction output",0.0027078679,0.0032046732,0.0040059192,0.0043178408,0.0045989561,0.0049020084,0.0051595154,0.0053561646,0.0054544316,0.0054083874,0.0053321314,0.0052718256,0.0052300870,0.0052084835,0.0051977440,0.0052055396,0.0052273880,0.0052462568,0.0052679825,0.0052879177,0.0053020269,0.0053087679,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052518764,0.0051326013,0.0049628222,0.0047496981,0.0044988748,0.0042222483,0.0039747098,0.0037477639,0.0035364805,0.0033385753,0.0031525937,0.0029773678,0.0028118861,0.0026552616,0.0025068644,0.0023709073,0.0022498950,0.0021404054,0.0020397077,0.0019460321,0.0018582343,0.0017755517,0.0016974564,0.0016235664,0.0015535926,0.0014873057,0.0014245155,0.0013650580,0.0013087860,0.0012555644,0.0012052653,0.0011577664,0.0011129492,0.0010706977,0.0010308981,0.0009934388,0.0009582098,0.0009251034,0.0008940139,0.0008648382,0.0008374758,0.0008118289,0.0007878030,0.0007653065,0.0007442515,0.0007245533,0.0007061309,0.0006889067,0.0006728069,0.0006577611,0.0006437027,0.0006305685,0.0006182991,0.0006068389,0.0005961361,0.0005861437,0.0005768198,0.0005681292,0.0005600466,0.0005523182,0.0005450176,0.0005381517,0.0005317063,0.0005256594,0.0005200188,0.0005160222
"Consumption Per Capita ",10.5127255208,11.7830700939,13.1694253059,14.6710783633,16.2847047320,18.0094862036,19.8527883858,21.8411144548,24.0415693893,26.4724416467,29.1194170508,31.9743067619,35.0332294641,38.2949573401,41.7600126478,45.4296225698,49.3055626988,53.3901105917,57.6852672517,62.1930045343,66.9152360266,71.8538551185,77.0091533404,82.3805740166,87.9671860841,93.7676642672,99.7801801298,106.0022576034,112.4309293787,119.0624998776,125.8918627236,132.9115838897,140.1098921704,147.4884405195,155.0537083616,162.8094993348,170.7576644081,178.9004350014,187.2398518571,195.7617772270,204.4502162939,213.2929953490,222.2800656892,231.4024799135,240.6518939740,250.0203008632,259.4998748014,269.0828744876,278.7615426933,288.5275734164,298.3725541886,308.2887470318,318.2688059373,328.3055577171,338.3919017770,348.5207780675,358.6851676725,368.8781080639,379.0927128603,389.3221922633,399.5598718374,409.7992091911,420.0338084009,430.2574322436,440.4640125695,450.6476590744,460.8026665059,470.9235205868,481.0049031287,491.0416960092,501.0289848816,510.9620624773,520.8364329405,530.6478172878,540.3921627193,550.0656590878,559.6647663529,569.1862676085,578.6273591657,587.9858142028,597.2602721743,606.4507496019,615.5595456187,624.5928350297,633.5634822605,642.4960032862,651.4353401799,660.4624323629,669.7220718553,679.4731657857,674.3150162586,685.9862416679,696.5457573003,706.2818021940,715.3982322085,724.0398826698,732.3099200925,740.2824758857,748.0290999235,755.5484858225
"Carbon Price (per t CO2)",2.0125964256,118.6796615174,148.3453364269,184.6444771969,228.7691295738,282.1723189532,346.8170253145,425.7203503967,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.1305910527,312.6368782743,303.3306065316,294.2367081109,285.3599736186,276.7113503875,268.5437512791,260.8498210099,253.4342036444,246.2452590785,239.2595376661,245.9242555542,255.5944052861,264.8236650730,273.6422379066,282.1066839015,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,62.2671467328,0.0000000000,0.0000000000
