

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6851718012,27.3368351626,20.9689150690,13.7400224115,7.3441042394,6.5791916566,5.7279916493,4.7941702141,3.7816643786,2.6941696457,1.5388033146,0.3184207800,-0.9573837837,-2.2880128059,-3.6609198510,-5.0717462717,-6.5123808068,-7.9793012860,-9.4689929444,-10.9689530640,-12.4795649383,-13.9822596244,-15.4854607979,-16.9861781461,-18.4508483622,-18.7979378732,-19.0297639778,-19.2382728725,-19.4272486987,-19.6041857620,-19.7730903472,-19.9119364476,-20.0595833304,-20.1917634440,-18.7515857378,-16.6277124231,-15.7337781214,-15.5015642507,-15.5302518636,-15.6037050261,-15.6671936059,-15.6709085227,-15.5468255477,-15.4120307113,-15.2149299131,-14.9319084140,-14.5848384682,-14.1959489672,-13.7731102185,-13.3091381541,-12.8406368547,-12.3378369955,-11.8210471534,-11.3234563659,-10.8089765268,-10.2933150452,-9.8290247677,-9.3482020949,-8.8858035523,-8.4793818708,-8.0548922796,-7.6837676362,-7.3180484464,-6.9529069427,-6.6479585962,-6.3526136273,-6.0769290383,-5.7909453727,-5.5287087262,-5.2638515146,-5.0040711593,-4.7231510744,-4.4239884673,-4.0666328294,-3.6843476180,-3.2160441561,-2.6118387300,-1.9331852468,-1.0781597282,-0.0001187911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7088010330,13.4682895773
"Atmospheric concentrations ppm",417.1236452294,423.0744914767,427.6338871185,430.5910934664,431.7982884474,431.1352007317,429.0194847241,427.3133707975,425.6997613747,424.0800104515,422.3928632712,420.5912715904,418.6386960166,416.5055641710,414.1701479039,411.6142432547,408.8266037931,405.7988599036,402.5265366890,399.0069850835,395.2392556486,391.2267398150,386.9723023648,382.4847449891,377.7690614515,372.8313685463,367.6880727478,362.6919416402,357.8069391370,353.0084767893,348.2848878737,343.6337758333,339.0726576966,334.6672577480,330.5286119906,326.7774723605,323.8495434108,321.6736623088,319.6723997971,317.6355309288,315.5167460335,313.3360309899,311.1202453804,308.9033255884,306.7309698155,304.6052413715,302.5454101710,300.5733278582,298.7008374758,296.9326431666,295.2716461757,293.7231785034,292.2815157550,290.9517585690,289.7319837853,288.6117229945,287.5934609381,286.6738838390,285.8352918983,285.0833145142,284.4106392529,283.8006782364,283.2611496148,282.7756472484,282.3452475998,281.9705543038,281.6342404361,281.3370632933,281.0749224055,280.8526574884,280.6634174365,280.5094519814,280.3895124142,280.3100520999,280.2749995940,280.2993799814,280.3857269244,280.5551389840,280.8393191890,281.2475900107,281.8204322812,282.6054549110,283.2677697023,283.8627720646,284.4076219754,284.9133540000,285.3876211969,285.8358096608,286.2617618519,286.6682647281,287.0573806057,287.4306718900,287.7893540085,288.1343996863,288.4666101952,288.7866641553,289.0951510618,289.3925944003,289.6794676615,289.9562055000,290.2232115723,290.4808640954,290.7295198388,290.9695170360,291.2011775489,291.4248085107,291.6407036051,291.8491440887,292.0503996296,292.2447290135,292.4323807526,292.6135936222,292.7885971411,292.9576120086,293.1208505067,293.2785168733,293.4308076513,293.5779120160,293.7200120850,293.8572832108,293.9898942586,294.1180078701,294.2417807150,294.3613637306,294.4769023493,294.5885367173,294.6964019022,294.8006280919,294.9013407843,294.9986609694,295.0927053029,295.1835862724,295.2714123568,295.3562881785,295.4383146498,295.5175891127,295.5942054727,295.6682543277,295.7398230913,295.8089961108,295.8758547810,295.9404776526,296.0029405370,296.0633166068,296.1216764917,296.1780883713,296.2326180640,296.2853291123,296.3362828651,296.3855385562,296.4331533807,296.4791825674,296.5236794495,296.5666955318,296.6082805554,296.6484825607,296.6873479472,296.7249215314,296.7612466026,300.8025605429
"Atmospheric Temperature rel. 1850-1900",1.4358815941,1.5430846576,1.6293699645,1.7198400285,1.8008678159,1.8569339327,1.8968409762,1.9245316435,1.9403830392,1.9467592813,1.9474395205,1.9435953698,1.9363487942,1.9258206178,1.9124624639,1.8979914406,1.8814339078,1.8625345186,1.8418269550,1.8190715384,1.7939419522,1.7664574915,1.7367337629,1.7046948962,1.6703762001,1.6342490836,1.5959707421,1.5554339809,1.5115286104,1.4651846039,1.4176909596,1.3692379267,1.3199526399,1.2700377217,1.2199485453,1.1704498547,1.1224874912,1.0787562498,1.0398691354,1.0034714714,0.9682609817,0.9336727932,0.8995257757,0.8657498916,0.8323807284,0.7996013589,0.7674119307,0.7358974584,0.7051887781,0.6753896627,0.6465735686,0.6188042903,0.5921592379,0.5666566429,0.5423630071,0.5193112001,0.4974771767,0.4768942065,0.4575686934,0.4394222506,0.4224853033,0.4067250789,0.3920416439,0.3784567688,0.3658697571,0.3542582211,0.3436072396,0.3337992570,0.3248004298,0.3165592260,0.3090751136,0.3022902883,0.2961920985,0.2907557135,0.2860022449,0.2819499318,0.2786878968,0.2762516755,0.2742100741,0.2730414635,0.2731899926,0.2749931407,0.2788507712,0.2829407846,0.2872315467,0.2916844056,0.2962583161,0.3009160187,0.3056247326,0.3103560170,0.3150854572,0.3197922921,0.3244590287,0.3290710672,0.3336163488,0.3380850328,0.3424692045,0.3467626144,0.3509604467,0.3550591154,0.3590560855,0.3629497163,0.3667391257,0.3704240711,0.3740048471,0.3774821966,0.3808572336,0.3841313777,0.3873062963,0.3903838564,0.3933660821,0.3962551194,0.3990532046,0.4017626394,0.4043857681,0.4069249592,0.4093825895,0.4117610315,0.4140626417,0.4162897522,0.4184446630,0.4205296359,0.4225468899,0.4244985970,0.4263868799,0.4282138092,0.4299814020,0.4316916214,0.4333463749,0.4349475151,0.4364968396,0.4379960910,0.4394469581,0.4408510760,0.4422100278,0.4435253448,0.4447985084,0.4460309505,0.4472240556,0.4483791614,0.4494975602,0.4505805007,0.4516291886,0.4526447884,0.4536284246,0.4545811830,0.4555041116,0.4563982223,0.4572644921,0.4581038639,0.4589172479,0.4597055228,0.4604695366,0.4612101082,0.4619280276,0.4626240578,0.4632989351,0.4639533702,0.4645880494,0.4652036350
"Mid-ocean Temperature rel. 1850-1900",1.0656944765,1.1600793534,1.2517723601,1.3407015697,1.4262214329,1.5037888844,1.5706539002,1.6263550629,1.6709582542,1.7049939086,1.7297517020,1.7466668306,1.7570565207,1.7619585935,1.7621976298,1.7587190021,1.7521372426,1.7427555152,1.7308684079,1.7166794078,1.7002488862,1.6815962916,1.6607588253,1.6377570772,1.6126059085,1.5854091107,1.5562114089,1.5249956211,1.4915270411,1.4557299508,1.4178742603,1.3782900302,1.3372486318,1.2949897034,1.2517854011,1.2080107374,1.1641728526,1.1212230724,1.0801652280,1.0413005060,1.0043996090,0.9690878330,0.9350218307,0.9019326273,0.8696327393,0.8380287993,0.8070702006,0.7767379027,0.7470507035,0.7180524593,0.6897965987,0.6623389659,0.6357389482,0.6100481336,0.5853171514,0.5615933899,0.5389082913,0.5172885413,0.4967569489,0.4773151078,0.4589638137,0.4416999287,0.4254995137,0.4103420262,0.3961955630,0.3830254191,0.3708026839,0.3594833539,0.3490206447,0.3393691742,0.3304929272,0.3223555545,0.3149245319,0.3081713195,0.3020780321,0.2966374212,0.2918631193,0.2877788313,0.2843211452,0.2815028763,0.2794572830,0.2783788908,0.2785086494,0.2796973777,0.2816871178,0.2842868817,0.2873516428,0.2907691566,0.2944513455,0.2983282838,0.3023439057,0.3064528964,0.3106184075,0.3148103505,0.3190041016,0.3231795024,0.3273200771,0.3314124095,0.3354456395,0.3394110536,0.3433017453,0.3471123333,0.3508387247,0.3544779148,0.3580278181,0.3614871232,0.3648551707,0.3681318468,0.3713174938,0.3744128325,0.3774188960,0.3803369731,0.3831685594,0.3859153161,0.3885790341,0.3911616039,0.3936649900,0.3960912087,0.3984423095,0.4007203598,0.4029274318,0.4050655911,0.4071368878,0.4091433491,0.4110869729,0.4129697230,0.4147935249,0.4165602629,0.4182717776,0.4199298641,0.4215362706,0.4230926981,0.4246007993,0.4260621792,0.4274783947,0.4288509552,0.4301813231,0.4314709146,0.4327211005,0.4339332069,0.4351085166,0.4362482697,0.4373536651,0.4384258610,0.4394659770,0.4404750942,0.4414542570,0.4424044740,0.4433267193,0.4442219333,0.4450910240,0.4459348681,0.4467543119,0.4475501727,0.4483232390,0.4490742724,0.4498040079,0.4505131552,0.4512023991,0.4518724012
"Deep-ocean temperature rel. 1850-1900",-0.0519806925,-0.0458945329,-0.0393517322,-0.0323722484,-0.0249727906,-0.0171838773,-0.0090578538,-0.0006541924,0.0079674623,0.0167491435,0.0256378709,0.0345884250,0.0435630014,0.0525302346,0.0614637124,0.0703416354,0.0791466979,0.0878639395,0.0964799344,0.1049827160,0.1133610594,0.1216039549,0.1297005882,0.1376403754,0.1454128650,0.1530079259,0.1604159664,0.1676274762,0.1746324362,0.1814198236,0.1879791858,0.1943018462,0.2003807437,0.2062101747,0.2117857736,0.2171048633,0.2221670811,0.2269757131,0.2315394184,0.2358705040,0.2399811814,0.2438819010,0.2475811369,0.2510857164,0.2544012367,0.2575325272,0.2604840467,0.2632600421,0.2658647373,0.2683025052,0.2705779556,0.2726959609,0.2746616682,0.2764804941,0.2781580873,0.2797003271,0.2811132731,0.2824030967,0.2835760694,0.2846385017,0.2855966627,0.2864567905,0.2872250255,0.2879073445,0.2885095702,0.2890373102,0.2894959768,0.2898907743,0.2902266316,0.2905082135,0.2907399423,0.2909260360,0.2910705050,0.2911771816,0.2912497523,0.2912918206,0.2913069819,0.2912989187,0.2912712389,0.2912272912,0.2911708111,0.2911063940,0.2910397482,0.2909770250,0.2909230280,0.2908813735,0.2908547887,0.2908453190,0.2908544787,0.2908833639,0.2909327372,0.2910030935,0.2910947116,0.2912076943,0.2913420017,0.2914974775,0.2916738705,0.2918708533,0.2920880370,0.2923249835,0.2925812166,0.2928562305,0.2931494972,0.2934604734,0.2937886050,0.2941333322,0.2944940930,0.2948703264,0.2952614749,0.2956669866,0.2960863174,0.2965189319,0.2969643048,0.2974219218,0.2978912805,0.2983718906,0.2988632744,0.2993649672,0.2998765174,0.3003974863,0.3009274486,0.3014659918,0.3020127165,0.3025672358,0.3031291756,0.3036981740,0.3042738810,0.3048559586,0.3054440803,0.3060379306,0.3066372050,0.3072416098,0.3078508612,0.3084646859,0.3090828197,0.3097050083,0.3103310061,0.3109605767,0.3115934919,0.3122295318,0.3128684845,0.3135101459,0.3141543191,0.3148008146,0.3154494498,0.3161000487,0.3167524418,0.3174064659,0.3180619639,0.3187187843,0.3193767815,0.3200358150,0.3206957499,0.3213564560,0.3220178083,0.3226796862,0.3233419738,0.3240045595,0.3246673362,0.3253302004
"Output Net Net ",132.3648285367,149.5282386966,165.5032381449,180.8842085785,195.8521268425,211.0134137491,229.3776037560,249.0245551100,269.8648557567,292.0358783820,315.4037014134,340.0176699250,366.0746988604,393.3411704847,422.2235014617,452.3682027271,484.0603453299,517.3079187108,552.3068446304,589.1468581496,627.6605609141,668.1281063952,710.2253925510,754.5206054427,800.9606871504,848.7307177761,899.1194508410,952.4202524307,1007.3421834577,1064.0575916737,1122.9779591006,1184.3858882122,1246.9759931111,1313.1785048308,1381.5469424097,1452.7386329701,1526.4030875758,1601.8817473665,1678.8064247692,1758.7496633755,1840.9283916057,1927.1189417446,2014.9107468574,2101.2160840853,2196.0746335011,2292.6722661362,2388.4820440993,2485.7268852007,2586.0324756296,2689.0305963072,2793.3436555433,2901.7952853008,3009.1888238634,3118.5925800998,3232.6248111684,3344.5443522026,3458.9768495202,3582.0731283424,3700.1152096407,3823.3570004143,3954.8612325379,4078.1814550093,4210.3857827118,4336.7725253459,4463.4730899705,4604.3571480707,4738.5566100977,4870.2571587346,4995.7073478591,5130.8988533553,5266.2151291094,5405.5110934454,5540.1903826483,5675.3827619431,5804.4992531578,5945.4950122419,6070.2396097234,6188.4751108677,6342.0599199909,6471.3895554095,6596.2917083005,6714.4157733002,6861.1301223322,7005.5562400164,7168.7751160331,7286.8751135735,7420.6326299707,7558.4174151081,7692.8480033527,7795.8048290235,7934.5957160085,8046.8146770606,8202.8928476505,8374.5858264300,8534.3272080319,8679.4070910983,8806.4550899100,8969.7698984147,9122.6985131968,9262.2000267122,9404.1149364452,9550.5465168408,9696.2221125129,9857.4118168483,10006.9475442887,10141.6857656210,10314.1594768340,10490.5288950547,10665.7677284332,10837.6783550694,11029.5363490816,11225.3185946941,11427.6107703497,11623.8268763173,11832.8502188170,12008.5029913624,12184.5749687314,12384.2867385602,12589.7860400831,12781.8701779480,12977.9193866244,13156.5134939165,13365.7956571508,13577.5800600074,13777.3954100528,13997.4049020600,14167.8544423792,14365.1194411368,14566.3250300918,14770.0968681788,14982.4666375202,15230.8081082437,15438.3028513504,15673.7873846456,15900.9496058211,16128.1509038523,16356.0796239429,16595.0528390248,16871.4154647919,17134.9994049057,17381.3232152009,17639.8339749251,17902.3186127428,18168.5569688268,18436.7391605720,18708.0247119172,18975.7227693361,19232.5139982614,19450.4469472234,19527.9989404977,19148.3393491225,19634.0132054221,20089.9613515678,20523.0680766312,20937.8035272937,21340.3604117470,21732.3495298445,22117.4694681822,22498.0744690484,22874.8451577223
"Climate Damages fraction output",0.0048657440,0.0056194202,0.0062654377,0.0069805253,0.0076537747,0.0081377606,0.0084912934,0.0087410200,0.0088856038,0.0089440972,0.0089503488,0.0089150486,0.0088486941,0.0087527327,0.0086317299,0.0085015968,0.0083539128,0.0081869222,0.0080058906,0.0078092902,0.0075950174,0.0073640781,0.0071183362,0.0068581239,0.0065847697,0.0063030174,0.0060112094,0.0057097247,0.0053919362,0.0050663676,0.0047432405,0.0044245575,0.0041117689,0.0038066701,0.0035123277,0.0032330888,0.0029735485,0.0027463675,0.0025519337,0.0023764138,0.0022125692,0.0020573179,0.0019095860,0.0017688740,0.0016351441,0.0015088951,0.0013898537,0.0012780464,0.0011736073,0.0010765168,0.0009866154,0.0009036882,0.0008275400,0.0007577954,0.0006942120,0.0006364545,0.0005840612,0.0005367303,0.0004941111,0.0004556969,0.0004212454,0.0003904037,0.0003627241,0.0003380217,0.0003159112,0.0002961774,0.0002786356,0.0002629558,0.0002489690,0.0002364950,0.0002254447,0.0002156554,0.0002070422,0.0001995118,0.0001930416,0.0001876100,0.0001832940,0.0001801034,0.0001774511,0.0001759419,0.0001761333,0.0001784661,0.0001835083,0.0001889310,0.0001947046,0.0002007883,0.0002071348,0.0002136991,0.0002204393,0.0002273172,0.0002342981,0.0002413504,0.0002484458,0.0002555591,0.0002626677,0.0002697515,0.0002767930,0.0002837766,0.0002906888,0.0002975181,0.0003042542,0.0003108887,0.0003174143,0.0003238250,0.0003301159,0.0003362830,0.0003423233,0.0003482343,0.0003540146,0.0003596630,0.0003651790,0.0003705628,0.0003758146,0.0003809352,0.0003859257,0.0003907875,0.0003955221,0.0004001313,0.0004046170,0.0004089813,0.0004132264,0.0004173546,0.0004213683,0.0004252698,0.0004290616,0.0004327463,0.0004363263,0.0004398041,0.0004431822,0.0004464632,0.0004496496,0.0004527438,0.0004557482,0.0004586652,0.0004614973,0.0004642468,0.0004669159,0.0004695069,0.0004720221,0.0004744635,0.0004768334,0.0004791338,0.0004813667,0.0004835340,0.0004856378,0.0004876800,0.0004896622,0.0004915864,0.0004934543,0.0004952676,0.0004970279,0.0004987368,0.0005003960,0.0005020068,0.0005035709,0.0005050896,0.0005065643,0.0005079964,0.0005093873,0.0005107380
"Consumption Per Capita ",9.5926465693,10.9706185837,12.0115065570,12.9044225273,13.7393019418,14.5717851245,15.5272151887,16.5719016463,17.6880083914,18.8817198267,20.1463120467,21.4791159087,22.8952677562,24.3800130925,25.9586568222,27.6146519213,29.3567069251,31.1840537999,33.1064693363,35.1367872517,37.2670681922,39.5153861575,41.8605389273,44.3317174504,46.9555916872,49.6842070848,52.5425167167,55.5896472038,58.7800698464,62.0969151990,65.5547994405,69.1947552179,72.9165707355,76.8391271130,80.9351284293,85.2192292249,89.6876501911,94.3252504748,99.0766849509,104.0148984304,109.1046995511,114.4957010294,120.1496384129,125.6876364230,131.6655169167,138.0074262119,144.4956950024,151.1211889820,157.9790064595,165.1141390653,172.4342309398,180.1708128451,188.0551114959,196.1137882630,204.6399526554,213.2388678168,221.9151683899,231.3084152852,240.6464837629,250.2036771000,260.6247513615,270.8783772024,281.8724031898,292.8896562811,303.7439253754,315.7444685601,328.1153557275,340.8070271893,353.1511951953,366.0886098406,379.3708075934,393.3886667777,407.6632528096,422.4353392058,437.0209230309,453.0444409886,468.7984158932,483.2849197575,500.6460858217,517.9472223674,535.1360823770,550.9842845331,568.3995192218,586.2016812048,607.2489694270,626.1523580033,645.5791859101,666.1569340293,688.1301551266,707.3395575910,728.8393193273,747.4124609304,767.8343085513,791.0405767663,815.4363762092,839.8774791757,861.8070082719,886.5128334456,912.2763101387,937.4992859599,962.7511785235,988.5053390416,1014.0685209345,1041.7161869496,1069.5836937016,1094.5823104545,1121.7257117402,1150.1868068738,1179.1016541805,1207.0049292115,1236.2172911409,1266.2151905919,1297.6069594413,1329.0818655231,1363.7325046175,1396.4426860433,1427.4615698976,1460.1736280448,1495.0085232605,1529.5861386847,1565.2045657695,1598.0880710933,1633.1571623825,1670.0533641576,1706.3145898854,1747.0106779528,1783.1267320768,1820.1220170681,1857.5724389250,1894.6471485551,1931.0708383688,1973.0857680136,2011.6723783212,2052.6081459846,2093.6408631212,2134.5109673234,2174.2907794196,2212.9658628635,2256.3522805890,2301.1418013882,2344.0400961496,2387.4703704298,2431.5067518067,2476.4376666191,2522.7008150447,2572.4763762136,2630.4973728074,2711.2524249146,2857.0041482924,3202.2595593442,2664.1614833495,2735.8900565525,2803.3102229398,2867.3412747098,2928.7666222398,2988.0335336703,3045.7341541451,3102.1647748430,3157.6320254310,3212.4207675076
