

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7177939992,20.2489767762,17.6542862540,13.7599560065,8.3632545034,1.1908860565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0267956098,0.1216539277,0.2199213058,-0.7009854563,-4.0369619040,-7.2455726966,-10.3263300676,-13.2859524488,-14.9128153451,-14.6653027530,-14.4102105868,-14.1481447629,-13.8796922553,-13.6056017097,-13.3266953188,-13.0438111779,-12.7577733939,-12.4693766279,-12.1793775602,-11.8884905549,-11.5973855763,-11.3066914446,-11.0170040785,-10.7288392126,-10.4426748077,-10.1589590696,-9.8781061440,-9.6004938177,-9.3264634219,-9.0563207923,-8.7903380154,-8.5287551985,-8.2717823786,-8.0196013214,-7.7723673353,-7.5302109874,-7.2932397505,-7.0615395925,-6.8351764897,-6.6141979040,-6.3986341667,-6.1884998192,-5.9837948802,-5.7845060499,-5.5906078393,-5.4020636232,-5.2188265844,-5.0408405421,-4.8581513651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110452094,10.7122133370
"Atmospheric concentrations ppm",399.7315510580,415.6401895335,417.7957210320,421.7687473688,424.7418937497,425.9756604987,424.7807194843,420.3654470291,417.0133610546,414.4644670126,412.3141496750,410.4446033019,408.7903674334,407.3060082300,405.9577486401,404.7197752744,403.5724352727,402.5003570902,401.4911953422,400.5353898540,399.6254775983,398.7553705672,397.9201225684,397.1157580371,396.3390533766,395.5873702234,394.8585300692,394.1507178496,393.4624073545,392.8095193531,392.2298286883,391.7108228901,390.5918193515,387.5013942396,383.0090351322,377.3368346608,370.6288223014,363.7872478087,357.8307798353,352.3929050449,347.3661781242,342.6976694370,338.3485172118,334.2858401749,330.4809025573,326.9084883984,323.5465368715,320.3758532995,317.3798498605,314.5443577705,311.8574965969,309.3086040693,306.8887874190,304.5907718640,302.4085808261,300.3372666630,298.3726850546,296.5113039433,294.7500424598,293.0861366775,291.5170299057,290.0402850578,288.6535167372,287.3543404901,286.1403367720,285.0090272143,283.9578609309,282.9842088284,282.0853641013,281.2585473917,280.5009153081,279.8095712562,279.1815777389,278.6139694727,278.1037668161,277.6479891570,277.2436679953,276.8942132181,279.6013510813,281.0334756293,282.1819462509,283.1543869349,284.0098365965,284.7835580214,285.4967507027,286.1623136299,286.7882653903,287.3797605936,287.9402725895,288.4722843279,288.9776905274,289.4580311112,289.9146263814,290.3486551618,290.7611999481,291.1532730366,291.5258317255,291.8797872654,292.2160102530,299.6739646917
"Atmospheric Temperature rel. 1850-1900",0.9368394004,1.0425794039,1.2045795874,1.2683945452,1.3167046613,1.3651800909,1.4039095362,1.4289464952,1.4344312505,1.4344902176,1.4349063322,1.4339794707,1.4340684921,1.4359660824,1.4390821395,1.4446862109,1.4518910082,1.4580334975,1.4641212008,1.4710144860,1.4774325743,1.4827505561,1.4871651981,1.4908189701,1.4937939661,1.4961447721,1.4979077447,1.4991073905,1.4997666309,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4968734398,1.4834302037,1.4607748635,1.4298629593,1.3912380193,1.3492422172,1.3098910418,1.2726221179,1.2369176518,1.2025191467,1.1692703441,1.1370508858,1.1057571429,1.0752973793,1.0455905825,1.0163755302,0.9869521483,0.9591463845,0.9331552495,0.9086131616,0.8852095446,0.8627392809,0.8410742475,0.8201357863,0.7998761827,0.7802669899,0.7612917048,0.7429411121,0.7252102647,0.7080964857,0.6915980235,0.6757131384,0.6604394834,0.6457736929,0.6317111214,0.6182456947,0.6053698433,0.5930744992,0.5813491398,0.5701818655,0.5595595035,0.5494677272,0.5398911888,0.5308136565,0.5222181565,0.5141297583,0.5266180804,0.5346025986,0.5400893982,0.5441356603,0.5473080337,0.5499299533,0.5521902159,0.5542001286,0.5560259447,0.5577076859,0.5592701114,0.5607291014,0.5620953641,0.5633765822,0.5645786515,0.5657063951,0.5667639736,0.5677551200,0.5686832748,0.5695642776,0.5704400999
"Ocean Temperature rel. 1850-1900",0.2297929838,0.2588313793,0.2920912241,0.3278294250,0.3642494445,0.4011192120,0.4381909953,0.4749974189,0.5108949029,0.5455223470,0.5788622621,0.6109356466,0.6417960558,0.6715460163,0.7002808558,0.7281146843,0.7551533429,0.7814229637,0.8069366501,0.8317412691,0.8558629745,0.8792946070,0.9020254997,0.9240514643,0.9453723668,0.9659904986,0.9859096755,1.0051346498,1.0236708768,1.0415266578,1.0587161419,1.0752611428,1.0911858241,1.1064386591,1.1207556336,1.1338114538,1.1453308715,1.1550749290,1.1629248661,1.1689691999,1.1733613308,1.1762288891,1.1776815086,1.1778174660,1.1767263536,1.1744902921,1.1711847225,1.1668790743,1.1616328260,1.1554829353,1.1484991462,1.1407780855,1.1324066868,1.1234562335,1.1139862145,1.1040480391,1.0936875690,1.0829467371,1.0718645763,1.0604778749,1.0488215977,1.0369291550,1.0248325734,1.0125626004,1.0001487653,0.9876194105,0.9750017035,0.9623216364,0.9496040182,0.9368724647,0.9241493861,0.9114559779,0.8988122135,0.8862368407,0.8737473830,0.8613601452,0.8490902243,0.8369515249,0.8249577997,0.8136026703,0.8030337741,0.7931007560,0.7837114150,0.7748049108,0.7663381123,0.7582784112,0.7505996471,0.7432797360,0.7362992783,0.7296407375,0.7232879503,0.7172258312,0.7114401892,0.7059176111,0.7006453815,0.6956114270,0.6908042726,0.6862130065,0.6818275515,0.6776394273
"Output Net Net) ",104.9587126941,123.7877228452,145.0204093857,168.3679848209,193.7038605185,220.7831499984,249.0993937784,281.6741468842,317.7658240040,357.0010183256,399.3154909006,444.6896367536,493.1170607831,544.6057811798,599.1757394634,656.8444051606,717.6364283970,781.5875856307,848.7194501739,919.0465193772,992.5895099299,1069.3648841956,1149.3799247937,1232.6355332496,1319.1265691819,1408.8419765341,1501.7651505671,1597.8746768044,1697.1529347038,1799.5876303799,1905.1487582779,2013.5757716852,2124.4021769043,2238.0110559339,2354.5070775874,2473.8655894045,2596.3618567074,2722.2042804671,2850.8868751270,2982.1518882912,3115.8405762925,3251.8181599144,3389.9602128221,3530.1480690923,3672.2661785549,3816.2005391467,3961.8377133449,4109.0643400559,4257.7708137065,4407.8581970223,4559.1808335978,4711.6121827261,4865.0381739196,5019.3484154972,5174.4337369150,5330.1855942628,5486.4960940017,5643.2581528696,5800.3658623673,5957.7147603496,6115.2021407438,6272.7272783330,6430.1916690065,6587.4992176730,6744.5563944713,6901.2723708046,7057.5591197911,7213.3315211532,7368.5074149131,7523.0076537037,7676.7561222243,7829.6797323300,7981.7083735705,8132.7748104253,8282.8144570980,8431.7649863228,8579.5666760377,8726.5855279912,8872.0853486248,9015.8383657555,9158.1843961048,9299.0916785370,9438.4926792006,9576.2815203240,9712.2935758655,9846.2638643354,9977.7516444052,10106.0065778269,10229.7240645869,10346.6114951678,10452.5897026490,10633.3925438817,10796.9409913702,10947.7097388411,11088.8658046257,11222.6589123900,11350.6913688193,11474.1066290049,11593.9182565616,11710.3299422333
"Climate Damages fraction output",0.0020712966,0.0025652535,0.0034243883,0.0037968263,0.0040915583,0.0043983714,0.0046514703,0.0048188559,0.0048559195,0.0048563188,0.0048591366,0.0048528612,0.0048534638,0.0048663167,0.0048874595,0.0049255991,0.0049748505,0.0050170336,0.0050590161,0.0051067653,0.0051514245,0.0051885761,0.0052195184,0.0052451972,0.0052661522,0.0052827401,0.0052951972,0.0053036822,0.0053083479,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052878870,0.0051933338,0.0050359172,0.0048250391,0.0045678820,0.0042962728,0.0040493223,0.0038221782,0.0036107181,0.0034126834,0.0032265758,0.0030512079,0.0028855693,0.0027287841,0.0025800928,0.0024379254,0.0022988159,0.0021711098,0.0020550378,0.0019483638,0.0018492864,0.0017565930,0.0016694779,0.0015873896,0.0015099325,0.0014368071,0.0013677735,0.0013026291,0.0012411946,0.0011833055,0.0011288065,0.0010775483,0.0010293855,0.0009841758,0.0009417791,0.0009020575,0.0008648754,0.0008301002,0.0007976017,0.0007672534,0.0007389321,0.0007125189,0.0006878987,0.0006649610,0.0006435999,0.0006238174,0.0006544908,0.0006744879,0.0006884039,0.0006987573,0.0007069288,0.0007137182,0.0007195971,0.0007248452,0.0007296290,0.0007340494,0.0007381680,0.0007420244,0.0007456448,0.0007490479,0.0007522478,0.0007552560,0.0007580825,0.0007607363,0.0007632256,0.0007655922,0.0007679485
"Consumption Per Capita ",10.5131214923,11.7498919029,13.0987518345,14.5568967362,16.1225425760,17.8030526730,19.6295677740,21.6776284282,23.9446010763,26.4184222147,29.0926468110,31.9648814378,35.0348372028,38.3035653100,41.7729771406,45.4451736371,49.3225078943,53.4076194501,57.7026386552,62.2092108435,66.9288882847,71.8628944795,77.0119038672,82.3760627574,87.9550011691,93.7478228169,99.7530698632,105.9686492684,112.3916787340,119.0179412199,125.8408748647,132.8506592554,140.0402757810,147.4162612505,154.9858076377,162.7538441743,170.7256944161,178.8995497675,187.2607816291,195.7945430069,204.4891305611,213.3347712834,222.3227289528,231.4448421156,240.6932528316,250.0602738516,259.5382960505,269.1197477700,278.7971680452,288.5633368496,298.4097878638,308.3283364568,318.3112734624,328.3511963835,338.4408591291,348.5731046035,358.7408591747,368.9371125305,379.1549481618,389.3875493980,399.6282253750,409.8704179297,420.1077190785,430.3338832971,440.5428365410,450.7286867545,460.8857264230,471.0084438864,481.0915248916,491.1298588986,501.1185429597,511.0528881852,520.9284265946,530.7409284478,540.4864246855,550.1612533808,559.7621454684,569.2882893664,578.7290313377,588.0725047948,597.3256612991,606.4927538779,615.5779268270,624.5881917695,633.5368293782,642.4484889185,651.3678614676,660.3760851306,669.6177648916,679.3517368016,674.1671603942,685.8284170259,696.3768164690,706.1009649352,715.2051266505,723.8344025455,732.0921367555,740.0520786522,747.7795999830,755.2878377224
"Carbon Price (per t CO2)",2.0125964256,158.0467064454,197.1099492139,244.7175483134,302.3664962755,372.0735661261,457.0951432261,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.5608769871,263.3040082339,256.2148711424,254.4365247932,264.9520414614,274.9652820413,284.5062392942,293.6383395441,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4405366965,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
