

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.6004832040,22.5848153305,20.5102317565,17.2102486580,12.4985710552,6.1420450790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1484009024,0.3386146678,0.5346447510,0.7369605038,0.9418227159,1.1041923705,1.2188650015,1.3154660334,1.4022308059,-1.4237923691,-4.6596203811,-7.7598658347,-10.7306315999,-13.5867126651,-14.9127906411,-14.6655998772,-14.4107984386,-14.1489668579,-13.8806998571,-13.6067500426,-13.3279436776,-13.0451246014,-12.7591235418,-12.4707413606,-12.1807400158,-11.8898379527,-11.5987079677,-11.3079815831,-11.0182590513,-10.7300582917,-10.4438581665,-10.1601065291,-9.8792171078,-9.6015674548,-9.3274988008,-9.0573170841,-8.7912945357,-8.5296714950,-8.2726582335,-8.0204368076,-7.7731627992,-7.5309670315,-7.2939572263,-7.0622195611,-6.8358202060,-6.6148067748,-6.3992097251,-6.1890437023,-5.9843087980,-5.7849918263,-5.5910673608,-5.4024989621,-5.2192400760,-5.0412350200,-4.8684197918,-4.7007227843,-4.5380652968,-4.3803618176,-4.2275198549,-4.0794392453,-2.4478045413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114568107,10.7125842679
"Atmospheric concentrations ppm",399.4064842544,415.7829285201,418.9209749193,423.7202554754,427.5994375558,429.9227134684,430.0891872799,427.4128616388,422.4853342924,419.3465649059,416.7894673043,414.6096274373,412.7096313647,411.0233928363,409.5031881631,408.1135765289,406.8282142870,405.6274951037,404.4953472472,403.4203336745,402.3934236038,401.4079675296,400.4589239948,399.6377675302,398.9378862358,398.3445060367,397.8521908335,397.4550960489,397.1202813134,396.8216130998,396.5560472129,396.3218752468,394.2505988834,390.6704026261,385.9020777037,380.1108214647,373.4198483463,366.8487551660,361.1427912449,355.9386553345,351.1354899413,346.6734048849,342.5063439377,338.5974137034,334.9169640206,331.4411993597,328.1510458862,325.0312126331,322.0694138577,319.2558546916,316.5829210300,314.0432747043,311.6307972920,309.3404662945,307.1680116739,305.1096504748,303.1619021296,301.3214635967,299.5851264628,297.9497231744,296.4120935197,294.9690652740,293.6174447091,292.3540140130,291.1755334409,290.0787466557,289.0603881623,288.1171919825,287.2459009978,286.4432765128,285.7061077230,285.0312208768,284.4154879148,283.8558346091,283.3492479267,282.8927828025,282.4835681433,282.1188121648,281.7958070616,281.5119331090,281.2646622890,281.0515616716,280.8702967668,281.6747787927,283.6069658109,284.8004187411,285.7912682121,286.6520277896,287.4232534756,288.1293061097,288.7850441707,289.3997292861,289.9793189353,290.5278121140,291.0480390673,291.5421248244,292.0117614250,292.4583680078,292.8831851996,300.4262257723
"Atmospheric Temperature rel. 1850-1900",0.9478352951,1.0236977151,1.1733188616,1.2409468677,1.2927251530,1.3426121308,1.3834050826,1.4139768939,1.4277333061,1.4230106885,1.4212990999,1.4219760275,1.4260270510,1.4340409762,1.4446877317,1.4572261270,1.4713578649,1.4811049749,1.4892327301,1.4941532197,1.4972146704,1.4989811620,1.4998475941,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4905879537,1.4709825309,1.4423849710,1.4056705742,1.3614109893,1.3149757330,1.2717778448,1.2313207600,1.1930486134,1.1565880123,1.1216669244,1.0880746228,1.0556450906,1.0242480089,0.9937822658,0.9639092384,0.9337523589,0.9052502393,0.8786691988,0.8537041040,0.8300615376,0.8075386102,0.7860058722,0.7653820319,0.7456152890,0.7266713128,0.7085258227,0.6911600749,0.6745581333,0.6587052270,0.6435867747,0.6291878183,0.6154927137,0.6024849810,0.5901472586,0.5784613215,0.5674081422,0.5569679766,0.5471204672,0.5378447534,0.5291195864,0.5209234436,0.5132346404,0.5060314381,0.4992921454,0.4929952143,0.4871193282,0.4816434843,0.4765470689,0.4718099287,0.4674124389,0.4701093676,0.4825008952,0.4920933645,0.4996753935,0.5059398983,0.5113319154,0.5161241326,0.5204821097,0.5245071602,0.5282625271,0.5317889433,0.5351137912,0.5382564755,0.5412315732,0.5440615653,0.5467900469
"Ocean Temperature rel. 1850-1900",0.1615232651,0.1839772873,0.2090977763,0.2362096552,0.2641498120,0.2927009687,0.3216758609,0.3507992237,0.3796818824,0.4078494547,0.4351806917,0.4617689280,0.4877149577,0.5131368197,0.5381333186,0.5627745454,0.5871160945,0.6111095352,0.6346920821,0.6578047492,0.6803961900,0.7024397333,0.7239218142,0.7448364023,0.7651888913,0.7849928583,0.8042630866,0.8230139612,0.8412594790,0.8590132601,0.8762885572,0.8930982662,0.9094549350,0.9252141945,0.9401254826,0.9539569139,0.9665098054,0.9776093675,0.9871807452,0.9952965395,1.0020749696,1.0076166995,1.0120077340,1.0153233835,1.0176306166,1.0189896617,1.0194552433,1.0190775849,1.0178988799,1.0159421093,1.0132528433,1.0098998517,1.0059477216,1.0014512705,0.9964574370,0.9910076479,0.9851395261,0.9788879801,0.9722858723,0.9653644213,0.9581534418,0.9506814869,0.9429759297,0.9350630110,0.9269678647,0.9187145331,0.9103259749,0.9018240711,0.8932296310,0.8845623982,0.8758410596,0.8670832561,0.8583055963,0.8495236723,0.8407520789,0.8320044345,0.8232934056,0.8146307318,0.8060272545,0.7974929456,0.7890369392,0.7806675636,0.7723923749,0.7642181908,0.7562638158,0.7487577846,0.7417414493,0.7351392938,0.7288974993,0.7229782486,0.7173538707,0.7120030075,0.7069082696,0.7020548336,0.6974296054,0.6930207198,0.6888172362,0.6848089520,0.6809864637,0.6773415782
"Output Net Net) ",104.9535686878,124.0474895146,145.4857658990,169.0747107783,194.7385146891,222.3239037166,251.5140647565,282.6210158081,318.3933250109,357.4337052942,399.6241367593,444.9139005996,493.2785960213,544.7119996845,599.2251911609,656.8360757267,717.5641327437,781.4595657193,848.5412115816,918.8408943197,992.3725209281,1069.1440823985,1149.2018240641,1232.5268573674,1319.0991514674,1408.9024669030,1501.9173209577,1598.1108787367,1697.4561846726,1799.9385306143,1905.5524822530,2013.5908129889,2124.3326990438,2237.9856739952,2354.5808640890,2474.0717100670,2596.7815800571,2722.7912302888,2851.6221048522,2983.0226106782,3116.8323033437,3252.9158009755,3391.1497038429,3531.4170563588,3673.6041050267,3817.5983642743,3963.2875306033,4110.5589418950,4259.3044179011,4409.4280083188,4560.7850832363,4713.2488001101,4866.7038926460,5021.0390913386,5176.1446529929,5331.9116543217,5488.2319450768,5644.9983554607,5802.1049831005,5959.4474979413,6116.9233986911,6274.4322718567,6431.8759766471,6589.1588228288,6746.1877277449,6902.8723168976,7059.1250365439,7214.8612263657,7369.9991809444,7524.4602008772,7678.1685959810,7831.0517715809,7983.0400667644,8134.0668995545,8284.0685260208,8432.9839567282,8580.7546409154,8727.3239905026,8872.6364872418,9016.6361944255,9159.2640156893,9300.4531618413,9440.2514551651,9578.5175193645,9714.7435054305,9848.6641307737,9980.0537051256,10108.1949729745,10231.7978535993,10348.5750438190,10454.4478934706,10635.1580145528,10798.6181788014,10949.3022619494,11090.3766727258,11224.0906900264,11352.0463000769,11475.3867289046,11595.1254536492,11711.4662449800
"Climate Damages fraction output",0.0021202045,0.0024731785,0.0032489581,0.0036342799,0.0039438864,0.0042541533,0.0045165907,0.0047184203,0.0048106768,0.0047789042,0.0047674151,0.0047719573,0.0047991854,0.0048532775,0.0049256094,0.0050114788,0.0051091498,0.0051770658,0.0052340413,0.0052686855,0.0052902982,0.0053027891,0.0053089210,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052435718,0.0051065435,0.0049099196,0.0046631470,0.0043741181,0.0040808204,0.0038171086,0.0035781159,0.0033591414,0.0031569622,0.0029692026,0.0027940191,0.0026299523,0.0024758382,0.0023307435,0.0021927256,0.0020576686,0.0019339681,0.0018220606,0.0017199932,0.0016260451,0.0015389999,0.0014580203,0.0013825108,0.0013120235,0.0012462008,0.0011847409,0.0011273773,0.0010738677,0.0010239865,0.0009775213,0.0009342705,0.0008940418,0.0008566520,0.0008219261,0.0007896973,0.0007598067,0.0007321035,0.0007064443,0.0006826937,0.0006607234,0.0006404125,0.0006216471,0.0006043200,0.0005883306,0.0005735845,0.0005599932,0.0005474739,0.0005359492,0.0005253469,0.0005155996,0.0005215666,0.0005494248,0.0005714879,0.0005892342,0.0006041014,0.0006170464,0.0006286665,0.0006393278,0.0006492543,0.0006585847,0.0006674068,0.0006757784,0.0006837393,0.0006913186,0.0006985670,0.0007055913
"Consumption Per Capita ",10.5176310490,11.7774124643,13.1508369002,14.6354766667,16.2284573299,17.9316186650,19.7606487866,21.7634219858,24.0007019718,26.4558255378,29.1182093846,31.9826264445,35.0470177205,38.3112607717,41.7765650505,45.4448317367,49.3182634603,53.3999794612,57.6922753734,62.1974539870,66.9171718559,71.8527048305,77.0051141133,82.3740401078,87.9584085332,93.7567243579,99.7669441527,105.9862535625,112.4110469400,119.0364282105,125.8550467718,132.8552199642,140.0403578798,147.4181611751,154.9937662478,162.7706768016,170.7533260564,178.9376440110,187.3084607105,195.8509217487,204.5532814523,213.4057474409,222.3996307303,231.5268526481,240.7796594256,250.1504559106,259.6317116104,269.2159189659,278.8957048241,288.6639448794,298.5122700504,308.4324869462,318.4168483432,328.4579043213,338.5483738438,348.6810800607,358.8489280106,369.0449062334,379.2620969095,389.4936957680,399.7330216713,409.9735380471,420.2088611219,430.4327696034,440.6392192577,450.8223445093,460.9764683533,471.0961062692,481.1759693285,491.2109729852,501.1962226633,511.1270560412,520.9989874191,530.8077737493,540.5493822457,550.2200262783,559.8161850951,569.3346643994,578.7726805410,588.1280470944,597.3994335081,606.5869304324,615.6931060203,624.7237401004,633.6849527349,642.5984250925,651.5144384082,660.5169102978,669.7520804470,679.4796464924,674.2870092800,685.9422856666,696.4849910385,706.2036788480,715.3025740027,723.9267487460,732.1795265441,740.1346419943,747.8574612664,755.3611264896
"Carbon Price (per t CO2)",2.0125964256,133.6214582550,167.4823000677,208.9581595998,259.4421819482,320.6935530722,395.2586596020,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2157989745,305.2445861148,296.4910358666,287.9429980458,279.6121029377,271.7290304988,264.2978291349,257.1448347398,250.2175984043,258.0987454489,268.1392473688,277.6256241324,286.6199256156,295.2275117225,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,83.2151014509,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
