

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.9470329084,15.5093204257,11.7526667489,6.4434640674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0284593561,0.0602568940,-0.7962637295,-4.1511071802,-7.3809222804,-10.4831291398,-13.4614213880,-14.9127417708,-14.6652938966,-14.4102476833,-14.1481903744,-13.8797173665,-13.6055950263,-13.3266560901,-13.0437434996,-12.7576832865,-12.4692704963,-12.1792616391,-11.8883707994,-11.5972679175,-11.3065811825,-11.0168957730,-10.7287236323,-10.4425464419,-10.1588158535,-9.8779479626,-9.6003215287,-9.3262782377,-9.0561240724,-8.7901310976,-8.5285393518,-8.2715587555,-8.0193709691,-7.7721311664,-7.5299697499,-7.2929939724,-7.0612895096,-6.8349218998,-6.6139378946,-6.3983666694,-6.1882208330,-5.5873739590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106863675,10.7118814345
"Atmospheric concentrations ppm",399.8876804019,415.7520679961,415.9416673206,417.8167298713,418.2483795893,416.3178627988,411.6250607027,408.6090599055,406.1687285224,404.0791965990,402.2491472429,400.6225474582,399.1582913477,397.8258591347,396.6017326159,395.4673593484,394.4084105218,393.4133084496,392.4723747266,391.5780486584,390.7242483386,389.9059290233,389.1189208388,388.3598351351,387.6258806968,386.9147385714,386.2244673623,385.5534289546,384.9002302301,384.2636777541,383.6244671914,383.0619616763,381.9492976167,378.8390994228,374.2946226857,368.5443829003,361.7362747269,354.8971162296,348.9058296597,343.4249943085,338.3494432443,333.6282382675,329.2248606841,325.1084931072,321.2519851536,317.6312268870,314.2248345664,311.0139199120,307.9818885898,305.1143012333,302.3986311044,299.8234332500,297.3791215622,295.0577194786,292.8525423913,290.7579584565,288.7691907010,286.8821469653,285.0932728999,283.3994257226,281.7977671775,280.2856742910,278.8606664978,277.5203476136,276.2623610087,275.0843563146,273.9839659723,272.9587900538,272.0063878605,271.1242749764,270.3099246471,269.8152740272,272.7497758051,274.2966759417,275.5168563101,276.5310763339,277.4025870423,278.1729698142,278.8698229105,279.5114821318,280.1101692011,280.6740845638,281.2087906794,281.7181223007,282.2047833972,282.6707374777,283.1174622040,283.5461151359,283.9576414264,284.3528436900,284.7324272684,285.0970295319,285.4472388372,285.7836068012,286.1066562608,286.4168864574,286.7147764387,287.0007873194,287.2753638147,294.6773352909
"Atmospheric Temperature rel. 1850-1900",0.9882498484,1.0945408973,1.2566852880,1.3005973747,1.3337841098,1.3676531098,1.3884830721,1.3937508038,1.4019304388,1.4062626150,1.4096906207,1.4109504527,1.4132147357,1.4172616342,1.4223942114,1.4302884998,1.4397754767,1.4479092454,1.4559437227,1.4640199782,1.4712986533,1.4773505401,1.4824992928,1.4868695112,1.4905319486,1.4935357050,1.4959126542,1.4976834015,1.4988686983,1.4996008542,1.5000000000,1.5000000000,1.5000000000,1.4969188624,1.4830783200,1.4601568033,1.4291195716,1.3904407722,1.3492854042,1.3109726706,1.2744674679,1.2392425337,1.2050855636,1.1718771555,1.1395246210,1.1079463272,1.0770684320,1.0468243556,1.0170228443,0.9875700234,0.9600975433,0.9344231547,0.9100941764,0.8867994527,0.8643446754,0.8426097002,0.8215202611,0.8010306434,0.7811130808,0.7617511711,0.7429357014,0.7246619307,0.7069277745,0.6897325597,0.6730761534,0.6569583473,0.6413784229,0.6263348495,0.6118250836,0.5978454461,0.5843910609,0.5714558419,0.5608387173,0.5747200801,0.5817009497,0.5859442464,0.5886939303,0.5904982915,0.5916864709,0.5924707096,0.5929892438,0.5933320826,0.5935577414,0.5937042096,0.5937961300,0.5938494886,0.5938746685,0.5938784355,0.5938652262,0.5938379814,0.5937986838,0.5937487055,0.5936890299,0.5936203948,0.5935433831,0.5934584804,0.5933661116,0.5932666634,0.5931770843,0.5931477919
"Ocean Temperature rel. 1850-1900",0.2052863588,0.2366642855,0.2721795449,0.3094046428,0.3466086717,0.3836822079,0.4203141403,0.4559794142,0.4906013710,0.5241572239,0.5566180234,0.5879593680,0.6182215990,0.6475005243,0.6758803434,0.7034755486,0.7303872520,0.7566257976,0.7821973823,0.8071263465,0.8314169533,0.8550526941,0.8780206198,0.9003151896,0.9219343013,0.9428779884,0.9631476575,0.9827455534,1.0016745984,1.0199411410,1.0375558503,1.0545287846,1.0708787670,1.0865521025,1.1012697535,1.1147136021,1.1266210888,1.1367625151,1.1450505721,1.1515945561,1.1565370916,1.1599901961,1.1620502498,1.1628046115,1.1623337153,1.1607119159,1.1580080365,1.1542858444,1.1496012251,1.1440034128,1.1375792649,1.1304272652,1.1226288746,1.1142494661,1.1053434964,1.0959581347,1.0861355491,1.0759143442,1.0653304752,1.0544178415,1.0432086744,1.0317337957,1.0200227877,1.0081041054,0.9960051484,0.9837523038,0.9713709698,0.9588855661,0.9463195345,0.9336953352,0.9210344388,0.9083573194,0.8957283261,0.8837819023,0.8726119665,0.8620401916,0.8519750567,0.8423567708,0.8331424159,0.8242998248,0.8158039620,0.8076345859,0.7997747193,0.7922096453,0.7849262501,0.7779125904,0.7711576091,0.7646509457,0.7583828106,0.7523438993,0.7465253326,0.7409186152,0.7355156040,0.7303084849,0.7252897536,0.7204522006,0.7157888971,0.7112931831,0.7069590690,0.7027822387
"Output Net Net) ",104.9341465621,123.1661508555,143.9324075236,166.6670171588,191.0412395107,216.7614178909,247.1062630428,280.5816129727,317.0880512096,356.5956435890,399.0902089147,444.5836133578,493.0889251121,544.6277889666,599.2295260768,656.9160081361,717.7161068423,781.6692843245,848.7979375170,919.1218701637,992.6619047423,1069.4342643338,1149.4455951386,1232.6967880304,1319.1827948760,1408.8927441553,1501.8103844839,1597.9149416900,1697.1826991160,1799.5812131253,1905.1247070482,2013.5578599908,2124.3782742188,2237.9785564116,2354.4703712835,2473.8219088031,2596.3621844216,2722.2170005424,2850.8934241608,2982.1414099593,3115.8114225130,3251.7721116282,3389.9005173029,3530.0786362296,3672.1911907360,3816.1242082591,3961.7642083250,4108.9978119950,4257.7143409183,4407.8024755691,4559.1163062499,4711.5350134408,4864.9473547734,5019.2441905817,5174.3169312581,5330.0573409324,5486.3576596163,5643.1109041515,5800.2112059435,5957.5541240600,6115.0369358401,6272.5588915310,6430.0214189692,6587.3283011852,6744.3857995921,6901.1027559783,7057.3905937357,7213.1632361671,7368.3368665010,7522.8294150897,7676.6086727438,7830.0849212446,7982.2791886800,8132.9882625220,8282.6528343592,8431.2294261503,8578.6753223466,8724.9419837234,8869.9766104249,9013.7226852824,9156.1198830647,9297.0998017777,9436.5785293293,9574.4427490958,9710.5250137566,9844.5601303337,9976.1083647003,10104.4193469959,10228.1899777857,10345.1286243296,10451.1565157635,10632.0009581418,10795.5903771559,10946.3992532597,11087.5944608693,11221.4256290441,11349.4950050088,11472.9460095500,11592.7920384254,11709.2363566067
"Climate Damages fraction output",0.0023048651,0.0028273267,0.0037270487,0.0039920663,0.0041983929,0.0044143211,0.0045498092,0.0045843975,0.0046383651,0.0046670759,0.0046898572,0.0046982436,0.0047133351,0.0047403681,0.0047747645,0.0048279115,0.0048921701,0.0049476012,0.0050026622,0.0050583166,0.0051087386,0.0051508525,0.0051868178,0.0052174430,0.0052431778,0.0052643314,0.0052811010,0.0052936111,0.0053019934,0.0053071744,0.0053100000,0.0053100000,0.0053100000,0.0052882080,0.0051908703,0.0050316566,0.0048200233,0.0045626483,0.0042965478,0.0040560124,0.0038332709,0.0036243041,0.0034272657,0.0032409787,0.0030644986,0.0028970064,0.0027377803,0.0025861853,0.0024410317,0.0023016951,0.0021754180,0.0020606261,0.0019547205,0.0018559353,0.0017631365,0.0016755790,0.0015927535,0.0015142942,0.0014399248,0.0013694250,0.0013026102,0.0012393184,0.0011794026,0.0011227252,0.0010691544,0.0010185625,0.0009708244,0.0009258170,0.0008834186,0.0008435093,0.0008059705,0.0007706858,0.0007423146,0.0007795155,0.0007985673,0.0008102604,0.0008178829,0.0008229042,0.0008262192,0.0008284108,0.0008298615,0.0008308214,0.0008314535,0.0008318639,0.0008321215,0.0008322710,0.0008323416,0.0008323522,0.0008323151,0.0008322388,0.0008321286,0.0008319886,0.0008318213,0.0008316290,0.0008314132,0.0008311754,0.0008309167,0.0008306382,0.0008303874,0.0008303054
"Consumption Per Capita ",10.4884306327,11.6743185519,12.9699141452,14.3739921416,15.8941803938,17.5675923942,19.4676697359,21.5761390570,23.8821594009,26.3810825314,29.0714650638,31.9541148605,35.0307439016,38.3036968515,41.7757283606,45.4494339212,49.3275200231,53.4128961553,57.7078415039,62.2142294012,66.9336876180,71.8674522895,77.0161783571,82.3800006056,87.9585392537,93.7508825167,99.7555441510,105.9703732020,112.3923718722,119.0173120149,125.8393179381,132.8486908528,140.0379213664,147.4135958284,154.9832149201,162.7517718181,170.7248074202,178.8993648053,187.2605253280,195.7936337121,204.4873641916,213.3321865881,222.3194991088,231.4412010739,240.6894628604,250.0565941296,259.5349674737,269.1169762189,278.7950745071,288.5616315639,298.4081087384,308.3264655121,318.3091401795,328.3488285535,338.4383359233,348.5705412072,358.7383809526,368.9348581225,379.1530605513,389.3861776107,399.6275177441,409.8705267619,420.1088006040,430.3361013500,440.5463660035,450.7337274585,460.8925301353,471.0173562560,481.1030681663,491.1448848203,501.1385223190,511.0813659320,520.9577698222,530.7529479565,540.4739447448,550.1215676262,559.6944864723,569.1904754255,578.6072484709,587.9426366396,597.1952927905,606.3651537866,615.4544172824,624.4691635302,633.4221782027,642.3378964148,651.2612002014,660.2729604810,669.5178915449,679.2549378886,674.0747232509,685.7386630700,696.2897050892,706.0164417650,715.1231280414,723.7548587475,732.0149741836,739.9772215092,747.7069616455,755.2173041058
"Carbon Price (per t CO2)",2.0125964256,211.5239958130,262.7465838889,325.2378418107,401.3528162022,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.0823614438,257.0289029213,254.9182260886,265.5353820645,275.6644733294,285.3250815355,294.5648423317,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,122.9323325009,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
