

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.2148073817,20.8520117808,18.3721532647,14.5963230624,9.3165701693,2.2565714172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0575051180,0.2730692203,0.5003344062,0.7374799278,0.9377770958,1.0963473009,1.2410109272,1.3781947094,1.5102335020,-0.3741364169,-3.6795426978,-6.8756635063,-9.9617419677,-12.9429986068,-14.6665080547,-14.4102111754,-14.1473358006,-13.8784782809,-13.6042094195,-13.3252472157,-13.0423742588,-12.7563840982,-12.4680539466,-12.1781305211,-11.8873225779,-11.5962971108,-11.3056815236,-11.0160669274,-10.7279661246,-10.4418581007,-10.1581926139,-9.8773851939,-9.5998146911,-9.3258231838,-9.0557171231,-8.7897690168,-8.5282193026,-8.2712782486,-8.0191278143,-7.7719234497,-7.5297958231,-7.2928524807,-7.0611794393,-6.8348427146,-6.6138897860,-6.3983509997,-6.1882409095,-5.9835595574,-5.7842936853,-5.5904178906,-5.4018957073,-5.2186806154,-5.0407169681,-4.8679408194,-4.7002806267,-4.5376577770,-4.3799868612,-4.2271755561,-4.0791238961,-3.9357225377,-2.8659680515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112413624,10.7123998115
"Atmospheric concentrations ppm",400.2367179693,416.1855385747,419.0503154200,423.3687367524,426.6577460966,428.1801199275,427.2527858880,423.0892364619,419.2248660410,416.3570661098,413.9411253140,411.8366106250,409.9741342791,408.3062042355,406.7969027498,405.4177358240,404.1461957469,402.9646049594,401.8579509428,400.8146738667,399.8252330453,398.8820158116,397.9788869778,397.1109173332,396.3110476459,395.6671465320,395.1523624403,394.7584840634,394.4519846692,394.2061644034,394.0164886591,393.8797659842,393.7931896912,392.4614397847,389.3299690477,384.8318643121,379.1568189352,372.4353929016,365.5216945589,359.5158300746,354.0370818925,348.9717416911,344.2644276486,339.8751282827,335.7704027460,331.9213451457,328.3028527418,324.8931647052,321.6734794760,318.6277203814,315.7422908062,313.0043937554,310.4033375697,307.9303342195,305.5780679783,303.3403758706,301.2120042483,299.1884150518,297.2656287471,295.4400963385,293.7085952694,292.0681453419,290.5159415593,289.0493013040,287.6656236170,286.3623586151,285.1369853160,283.9869963504,282.9098882345,281.9031560555,280.9642915974,280.0907840791,279.2801228298,278.5298013348,277.8373222067,277.2002027247,276.6159806694,276.0822202506,275.5965179950,275.1565085259,274.7598702383,274.4043309666,274.0876738653,273.8077439255,274.1605290670,276.0751231502,277.2222616704,278.1702826942,278.9889973364,279.7162826959,280.3767927550,280.9867745481,281.5570119381,282.0947362660,282.6048687013,283.0908272220,283.5550502069,283.9993358146,284.4250617724,291.9720836194
"Atmospheric Temperature rel. 1850-1900",1.0977634515,1.1800211001,1.2955449522,1.3459836136,1.3880624232,1.4253589515,1.4517328679,1.4656055096,1.4625780602,1.4553496886,1.4506171282,1.4478320301,1.4477368481,1.4508452555,1.4559320484,1.4625917739,1.4710815588,1.4780453548,1.4846891680,1.4898784953,1.4938067244,1.4965612469,1.4984248570,1.4995447202,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944009301,1.4796980347,1.4569159441,1.4267906796,1.3897342206,1.3494665175,1.3117638431,1.2760470487,1.2418077983,1.2087961175,1.1768627594,1.1458944633,1.1157954993,1.0864828355,1.0577094427,1.0290515752,1.0022450923,0.9773144705,0.9538432761,0.9315017736,0.9100738823,0.8894228303,0.8694620823,0.8501364162,0.8314101978,0.8132601342,0.7956707425,0.7786314638,0.7621347832,0.7461749796,0.7307472753,0.7158472503,0.7014704357,0.6876120327,0.6742667228,0.6614285458,0.6490908286,0.6372461530,0.6258863539,0.6150025391,0.6045851272,0.5946238978,0.5851080499,0.5760262675,0.5673667878,0.5591174726,0.5512658793,0.5437993335,0.5367050013,0.5299699635,0.5235812942,0.5212443299,0.5293708514,0.5347452438,0.5385749166,0.5414834525,0.5438001250,0.5457240648,0.5473818125,0.5488550079,0.5501966227,0.5514411669,0.5526112378,0.5537217432,0.5547947334,0.5558740720
"Ocean Temperature rel. 1850-1900",0.2921040755,0.3245704860,0.3597275763,0.3963439829,0.4332801819,0.4702947696,0.5070548485,0.5431186336,0.5779328782,0.6112139920,0.6430236598,0.6734986079,0.7027809905,0.7310301108,0.7583764586,0.7849191536,0.8107543190,0.8358964486,0.8603433193,0.8840815811,0.9070877204,0.9293438535,0.9508408217,0.9715772152,0.9915555924,1.0107845681,1.0292863188,1.0470883476,1.0642171173,1.0806980901,1.0965557653,1.1118137154,1.1264946216,1.1406203072,1.1540758400,1.1665897261,1.1778781534,1.1876997876,1.1958423901,1.2021976386,1.2068519150,1.2099524960,1.2116209045,1.2119611151,1.2110661616,1.2090207887,1.2059026781,1.2017832617,1.1967241481,1.1907709835,1.1840040910,1.1765248576,1.1684210570,1.1597634993,1.1506106054,1.1410123401,1.1310128256,1.1206520030,1.1099666899,1.0989912635,1.0877581094,1.0762979226,1.0646399116,1.0528119398,1.0408406232,1.0287513993,1.0165685753,1.0043153618,0.9920138979,0.9796852682,0.9673495178,0.9550256626,0.9427317012,0.9304846246,0.9183004286,0.9061941259,0.8941797608,0.8822704257,0.8704782788,0.8588145647,0.8472896361,0.8359129781,0.8246932339,0.8136382323,0.8027550173,0.7921401471,0.7820923660,0.7726651088,0.7637601369,0.7553144168,0.7472837370,0.7396348517,0.7323415407,0.7253822715,0.7187387172,0.7123947993,0.7063360631,0.7005492687,0.6950224141,0.6897453147
"Output Net Net) ",104.8774417827,123.7468940923,145.0240333757,168.4216539725,193.8225792637,221.0079171656,249.5044448145,281.7513071560,317.7827235824,356.9850703176,399.2827399471,444.6446620280,493.0608368895,544.5353919243,599.0867752247,656.7374386029,717.5085361771,781.4382856876,848.5477153073,918.8638441061,992.4046322808,1069.1824428315,1149.2013881062,1232.4755438727,1319.0309266720,1408.8263722312,1501.8366714255,1598.0239675856,1697.3545964784,1799.8019357047,1905.3389302987,2013.9471189013,2125.1444940675,2238.8410845313,2355.3092358652,2474.6032461493,2596.6804274584,2721.7790338960,2850.1351223319,2981.2354685540,3114.8193621024,3250.7262116055,3388.8192245314,3528.9719901205,3671.0639952612,3814.9780782066,3960.5988542969,4107.8118063807,4256.5065490211,4406.5785225658,4557.8805027639,4710.2878205847,4863.6877358055,5017.9708412642,5173.0287592423,5328.7535886833,5485.0379442280,5641.7752107586,5798.8598613518,5956.1877763364,6113.6565350953,6271.1656733208,6428.6169052417,6585.9143130664,6742.9645071220,6899.6767606604,7055.9631220109,7211.7385053326,7366.9207637792,7521.4307431153,7675.1923203645,7828.1324159944,7980.1809917354,8131.2710108116,8281.3383516269,8430.3216491239,8578.1620121086,8724.8025318647,8870.1874236023,9014.2605305480,9156.9627036722,9298.2272232637,9437.9717398927,9576.1652138784,9712.7186183981,9847.0034692223,9978.5205009594,10106.7666199464,10230.4618940670,10347.3251023137,10453.2814791999,10634.0723381616,10797.6130356212,10948.3770403841,11089.5303397082,11223.3218328881,11351.3531898113,11474.7673867330,11594.5776651434,11710.9875482839
"Climate Damages fraction output",0.0028439996,0.0032861815,0.0039611107,0.0042755457,0.0045470528,0.0047946896,0.0049737668,0.0050692788,0.0050483576,0.0049985808,0.0049661245,0.0049470735,0.0049464231,0.0049676866,0.0050025820,0.0050484523,0.0051072310,0.0051556986,0.0052021525,0.0052385815,0.0052662421,0.0052856815,0.0052988538,0.0053067771,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052704326,0.0051672348,0.0050093456,0.0048043267,0.0045580124,0.0042977013,0.0040609095,0.0038427787,0.0036393244,0.0034484038,0.0032686141,0.0030988549,0.0029381990,0.0027858501,0.0026402483,0.0024991153,0.0023706087,0.0022541388,0.0021471681,0.0020477615,0.0019546334,0.0018669322,0.0017840758,0.0017056473,0.0016313333,0.0015608852,0.0014940970,0.0014307900,0.0013708046,0.0013139940,0.0012602201,0.0012093520,0.0011612634,0.0011158323,0.0010729400,0.0010324710,0.0009943126,0.0009583551,0.0009244916,0.0008926184,0.0008626347,0.0008344431,0.0008079494,0.0007830628,0.0007596960,0.0007377651,0.0007171900,0.0006978938,0.0006798033,0.0006628489,0.0006469642,0.0006412017,0.0006613511,0.0006748478,0.0006845485,0.0006919622,0.0006978958,0.0007028428,0.0007071194,0.0007109307,0.0007144105,0.0007176462,0.0007206949,0.0007235943,0.0007264014,0.0007292305
"Consumption Per Capita ",10.5076273993,11.7480496837,13.1022151025,14.5662366572,16.1375946546,17.8224944723,19.6486693149,21.6868583854,23.9479310857,26.4183945704,29.0907563489,31.9617960210,35.0307952074,38.2985288137,41.7667924158,45.4378217078,49.3139252775,53.3978471704,57.6918049809,62.1979017610,66.9177932857,71.8527248250,77.0035301058,82.3707708721,87.9543909911,93.7528413631,99.7640393715,105.9853588384,112.4137432178,119.0454674669,125.8755098107,132.8967002804,140.0980323399,147.4772668711,155.0406759559,162.7935953960,170.7395863414,178.8829816148,187.2219283674,195.7416911984,204.4272825870,213.2668825605,222.2505975400,231.3695781450,240.6155516977,249.9805672224,259.4568495917,269.0367183249,278.7126290542,288.4771374385,298.3217073387,308.2381747009,318.2188942934,328.2565206112,338.3438595796,348.4738013252,358.6393006320,368.8333811928,379.0491495076,389.2798123374,399.5186938952,409.7592515985,419.9950899879,430.2199727022,440.4278325445,450.6127799744,460.7691103600,470.8913096329,480.9740594245,491.0122405974,501.0009379936,510.9354422856,520.8112551195,530.6240948093,540.3699053273,550.0448726150,559.6454530336,569.1684252020,578.6109817977,587.9708940727,597.2468006561,606.4387251289,615.5489857430,624.5838523071,633.5568472482,642.4864285467,651.4131045084,660.4234833502,669.6651161434,679.3983554139,674.2117783354,685.8722621330,696.4201617125,706.1440042809,715.2479875622,723.8771593170,732.1348226086,740.0946959248,747.8221302368,755.3302517154
"Carbon Price (per t CO2)",2.0125964256,151.4010740828,189.2166692605,235.4661463928,291.6877462824,359.9450315480,443.4847202346,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.8955660742,297.9875727093,289.2637869961,280.7264874719,272.6172056218,264.9387562471,257.5269519501,250.3382335748,243.3525785182,246.4882820239,256.7832507043,266.7090996524,276.2928388506,285.5889897321,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,84.2258760371,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
