

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7426481795,27.3901346614,21.0027632659,13.7550510488,9.4480086494,8.8368223790,8.1474826025,7.3806030220,6.5398901122,5.6261864993,4.6455546460,3.6015537748,2.5003043836,1.3451285897,0.1443192054,-1.0959364010,-2.3682582513,-3.6682130781,-4.9921187090,-6.3296151530,-7.6795412483,-9.0268008877,-10.3764541810,-11.7262843302,-13.0487180333,-14.3508513358,-15.6512981207,-16.9168945662,-18.1301014107,-19.2501908770,-19.7749460412,-19.9130940907,-19.8522376270,-18.0047071133,-15.9002889268,-14.6590061034,-14.3478606820,-14.5227754261,-14.8766744432,-15.2389277558,-15.5712615067,-15.8276884137,-15.9423329495,-16.0346852020,-16.0515638421,-15.9672643473,-15.8040690816,-15.5851573384,-15.3180348032,-14.9954266245,-14.6551875482,-14.2637973548,-13.8442392499,-13.4307180987,-12.9816942327,-12.5175059948,-12.0939642302,-11.6338958150,-11.1813297073,-10.7753455218,-10.3336598250,-9.9383787747,-9.5328872106,-9.1195191493,-8.7676601666,-8.4184850250,-8.0850258958,-7.7388552609,-7.4242998943,-7.1162116129,-6.8293699877,-6.5418627943,-6.2665771818,-5.9750653733,-5.7218381952,-5.4531538762,-5.1496659298,-4.9267298327,-4.6998643473,-4.4833505780,-4.2327951006,-3.9949355674,-3.7170439876,-3.4593893866,-3.1096803638,-2.6953955767,-2.1874321397,-1.5619886357,-0.6999689621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7089979466,13.4684858918
"Atmospheric concentrations ppm",419.2849963627,426.0663755074,431.6297694989,435.5717886472,437.6889579236,437.7966847685,436.9987304824,436.4667593695,435.9532091743,435.3616042137,434.6404009443,433.7540202169,432.6753203864,431.3817206627,429.8556639136,428.0824037867,426.0515361101,423.7554321614,421.1895944636,418.3515196240,415.2403531777,411.8592194005,408.2116284007,404.3066173798,400.1510017840,395.7527596291,391.1293982406,386.2946834372,381.2563110085,376.0361494369,370.6626365578,365.1827809669,359.8263208763,354.7562300246,350.1291292724,346.6176157204,344.1158706572,342.0875911161,340.1076475153,338.0098009068,335.7611650381,333.3847745007,330.9090429379,328.3720232760,325.8259945000,323.2782582100,320.7552020929,318.2866459515,315.8912959226,313.5795361339,311.3594172847,309.2409175217,307.2216792057,305.3112570215,303.5106473962,301.8116177106,300.2207361270,298.7368424478,297.3432688249,296.0500259076,294.8507992151,293.7298342743,292.6985610316,291.7405154375,290.8598666055,290.0577900240,289.3149375087,288.6331646649,288.0083568246,287.4449903878,286.9330291769,286.4718254451,286.0555672320,285.6854865848,285.3580090201,285.0781486330,284.8336521772,284.6304089000,284.4773644754,284.3488900092,284.2496367003,284.1770529968,284.1414774647,284.1372055960,284.1753067506,284.2469280448,284.3777274433,284.5793650079,284.8711681291,285.2765482472,285.8497481158,286.5237326750,287.1007360223,287.6209757681,288.0989773906,288.5439990442,288.9621742124,289.3576471713,289.7332895334,290.0911550792,290.4327685860,290.7593094004,291.0717282876,291.3708219791,291.6572808878,291.9317197901,292.1946976857,292.4467307717,292.6883010280,292.9198619978,293.1418427710,293.3546508093,293.5586740210,293.7542823438,293.9418290025,294.1216515472,294.2940727401,294.4594013348,294.6179327766,294.7699498439,294.9157232407,295.0555121508,295.1895647593,295.3181187436,295.4414017403,295.5596317870,295.6730177428,295.7817596891,295.8860493109,295.9860702601,296.0819985028,296.1740026497,296.2622442723,296.3468782046,296.4280528305,296.5059103594,296.5805870890,296.6522136560,296.7209152767,296.7868119759,296.8500188068,296.9106460602,296.9687994655,297.0245803825,297.0780859847,297.1294094349,297.1786400537,297.2258634794,297.2711618227,297.3146138133,297.3562949412,297.3962775916,297.4346311738,297.4714222453,297.5067146299,297.5405695315,297.5730456420,297.6041992463,297.6340843209,301.5395041145
"Atmospheric Temperature rel. 1850-1900",1.3623541291,1.4827995721,1.5648986667,1.6451321769,1.7147887648,1.7600985483,1.7862691382,1.7995461919,1.8027580903,1.7987373857,1.7905795154,1.7793196745,1.7653085589,1.7498369445,1.7333877569,1.7165809852,1.6991759519,1.6809696451,1.6621274071,1.6423708367,1.6213338339,1.5987668946,1.5744949954,1.5485414543,1.5209497403,1.4923363990,1.4623519936,1.4308191810,1.3958941186,1.3577368262,1.3171219168,1.2743022907,1.2295322260,1.1838023657,1.1381964198,1.0939284877,1.0544540681,1.0210522437,0.9925264423,0.9669404485,0.9427997111,0.9191435796,0.8954302751,0.8713543307,0.8468175536,0.8219413717,0.7967669727,0.7714226203,0.7460975121,0.7209713670,0.6961956199,0.6719040699,0.6482314694,0.6252546257,0.6030807645,0.5817840867,0.5613824157,0.5419362694,0.5234811606,0.5059740787,0.4894630796,0.4739439552,0.4593497578,0.4457148162,0.4329716456,0.4211178122,0.4101550929,0.3999897705,0.3905941277,0.3819288155,0.3739950519,0.3667388955,0.3601341083,0.3541359788,0.3487282595,0.3438809467,0.3396033722,0.3358343937,0.3319674923,0.3281888805,0.3247111509,0.3216093104,0.3188994939,0.3166397654,0.3148215755,0.3134972095,0.3126400662,0.3123689182,0.3127861599,0.3140384109,0.3163135599,0.3199742633,0.3248573717,0.3299625387,0.3350846812,0.3401114752,0.3449830669,0.3496707219,0.3541636384,0.3584610390,0.3625675025,0.3664902552,0.3702376332,0.3738182379,0.3772404949,0.3805124445,0.3836416586,0.3866352271,0.3894997773,0.3922415074,0.3948662252,0.3973793853,0.3997861226,0.4020912830,0.4042994486,0.4064149608,0.4084419386,0.4103842958,0.4122457551,0.4140298605,0.4157399886,0.4173793584,0.4189510403,0.4204579643,0.4219029272,0.4232885996,0.4246175324,0.4258921626,0.4271148187,0.4282877263,0.4294130127,0.4304927116,0.4315287675,0.4325230398,0.4334773069,0.4343932695,0.4352725548,0.4361167191,0.4369272515,0.4377055769,0.4384530587,0.4391710014,0.4398606537,0.4405232106,0.4411598159,0.4417715645,0.4423595045,0.4429246391,0.4434679289,0.4439902935,0.4444926135,0.4449757318,0.4454404558,0.4458875584,0.4463177800,0.4467318293,0.4471303852,0.4475140979,0.4478835902,0.4482394582
"Mid-ocean Temperature rel. 1850-1900",1.1824739601,1.2814524021,1.3731097570,1.4549738207,1.5284096904,1.5868877957,1.6277863837,1.6534919514,1.6670979475,1.6714213213,1.6692806868,1.6626928538,1.6527501945,1.6404619566,1.6266258369,1.6118832519,1.5964841807,1.5804032354,1.5636655243,1.5461932301,1.5277609179,1.5081195791,1.4870604524,1.4644837665,1.4403723120,1.4149792440,1.3883588650,1.3604028477,1.3302839494,1.2974489163,1.2620267432,1.2242961584,1.1845101615,1.1432141346,1.1012240594,1.0595294078,1.0201276318,0.9848764917,0.9542122534,0.9273166443,0.9029467482,0.8799854050,0.8576222419,0.8353303654,0.8128159288,0.7899989824,0.7668850485,0.7435355245,0.7200725442,0.6966477545,0.6734111188,0.6505001548,0.6280451110,0.6061498136,0.5849109705,0.5644139103,0.5447110910,0.5258506383,0.5078756481,0.4907910127,0.4746114858,0.4593489250,0.4449798772,0.4314986088,0.4188808560,0.4071053986,0.3961644379,0.3860168788,0.3766203561,0.3679379069,0.3599494202,0.3526252423,0.3459344659,0.3398425947,0.3343224286,0.3293485506,0.3249101457,0.3209795032,0.3172872194,0.3137072530,0.3103080968,0.3071814577,0.3043816503,0.3019561880,0.2999294027,0.2983308341,0.2971695137,0.2964934143,0.2963823884,0.2969441467,0.2983212887,0.3007483217,0.3043079307,0.3085954909,0.3132083990,0.3179114256,0.3225707038,0.3271128846,0.3315004527,0.3357167875,0.3397571825,0.3436234996,0.3473210304,0.3508566837,0.3542379673,0.3574724350,0.3605674047,0.3635298306,0.3663662586,0.3690828265,0.3716852848,0.3741790269,0.3765691196,0.3788603338,0.3810571714,0.3831638887,0.3851845174,0.3871228826,0.3889826177,0.3907671785,0.3924798545,0.3941237794,0.3957019405,0.3972171870,0.3986722376,0.4000696873,0.4014120142,0.4027015849,0.4039406603,0.4051314010,0.4062758717,0.4073760461,0.4084338108,0.4094509700,0.4104292488,0.4113702969,0.4122756924,0.4131469447,0.4139854979,0.4147927334,0.4155699732,0.4163184821,0.4170394706,0.4177340971,0.4184034704,0.4190486516,0.4196706565,0.4202704577,0.4208489859,0.4214071325,0.4219457506,0.4224656572,0.4229676346,0.4234524319,0.4239207662,0.4243733244,0.4248107644,0.4252337161,0.4256427828,0.4260385422
"Deep-ocean temperature rel. 1850-1900",-0.1347929850,-0.1313517897,-0.1276737459,-0.1237880294,-0.1197162826,-0.1154872689,-0.1111438219,-0.1067281501,-0.1022747007,-0.0978104454,-0.0933552364,-0.0889225770,-0.0845220822,-0.0801608803,-0.0758437037,-0.0715735157,-0.0673520737,-0.0631809092,-0.0590616064,-0.0549957526,-0.0509853273,-0.0470329278,-0.0431417270,-0.0393152919,-0.0355573151,-0.0318712315,-0.0282599467,-0.0247264902,-0.0212749076,-0.0179112773,-0.0146421702,-0.0114735040,-0.0084105173,-0.0054575030,-0.0026169914,0.0001107791,0.0027291327,0.0052466030,0.0076747507,0.0100245082,0.0123040203,0.0145183686,0.0166701797,0.0187604042,0.0207889654,0.0227553196,0.0246588623,0.0264990701,0.0282756534,0.0299886758,0.0316385855,0.0332261919,0.0347526385,0.0362193655,0.0376280554,0.0389806193,0.0402791405,0.0415258153,0.0427229529,0.0438729235,0.0449781017,0.0460408985,0.0470637083,0.0480488681,0.0489986860,0.0499153957,0.0508011907,0.0516582079,0.0524884616,0.0532938643,0.0540762477,0.0548373845,0.0555789613,0.0563025805,0.0570097593,0.0577019477,0.0583805420,0.0590468960,0.0597020350,0.0603463705,0.0609802745,0.0616043492,0.0622193823,0.0628262787,0.0634260389,0.0640197191,0.0646084312,0.0651933379,0.0657757693,0.0663572861,0.0669397598,0.0675255193,0.0681173510,0.0687176813,0.0693277718,0.0699480943,0.0705786655,0.0712192475,0.0718694673,0.0725288869,0.0731970442,0.0738734754,0.0745577274,0.0752493637,0.0759479675,0.0766531420,0.0773645099,0.0780817133,0.0788044118,0.0795322822,0.0802650167,0.0810023225,0.0817439208,0.0824895457,0.0832389438,0.0839918732,0.0847481032,0.0855074134,0.0862695935,0.0870344426,0.0878017688,0.0885713889,0.0893431275,0.0901168173,0.0908922985,0.0916694182,0.0924480302,0.0932279950,0.0940091792,0.0947914553,0.0955747013,0.0963588008,0.0971436425,0.0979291199,0.0987151314,0.0995015797,0.1002883721,0.1010754196,0.1018626376,0.1026499450,0.1034372644,0.1042245217,0.1050116463,0.1057985707,0.1065852304,0.1073715637,0.1081575120,0.1089430189,0.1097280309,0.1105124967,0.1112963675,0.1120795967,0.1128621396,0.1136439538,0.1144249988,0.1152052360,0.1159846284,0.1167631409,0.1175407400,0.1183173937
"Output Net Net ",132.4294538975,149.8562568571,165.9077854923,181.2864491597,196.2118797237,212.2706461763,230.8267924805,250.6476041060,271.6534720174,293.9860191656,317.5129356518,342.2836720510,368.4981105017,395.9154397470,424.9426676968,455.2262366443,487.0487357091,520.4154817240,555.5234819740,592.4614910013,631.0592224486,671.5986313209,713.7543329905,758.0975897414,804.5774965005,852.3827227713,902.3119627459,955.0646124242,1009.4296792836,1065.6085239585,1124.0407932150,1185.2129718527,1247.7398850220,1313.9802810673,1383.0452014718,1454.4938819712,1527.8380725735,1603.0321109386,1679.7131029240,1759.4319031642,1841.3945930618,1927.3766515244,2014.9697680929,2101.0891557744,2195.7761548488,2292.2182811060,2387.8899294202,2485.0136996720,2585.2141671628,2688.1222564070,2792.3596038186,2900.7476484773,3008.0907420489,3117.4547272684,3231.4558669065,3343.3548505952,3457.7742960996,3580.8619410334,3698.9041985321,3822.1500826673,3953.6606643470,4076.9940712284,4209.2121269587,4335.6172207751,4462.3378754954,4603.2391417547,4737.4578913932,4869.1782026753,4994.6489372426,5129.8575336008,5265.1890243869,5404.4969466826,5539.1860980975,5674.3847409465,5803.5043553345,5944.4961450812,6069.2343515001,6187.4585521977,6341.0201089435,6470.3245192576,6595.1935126860,6713.3927416410,6860.2041656850,7004.7360970822,7168.0589618988,7286.2714946437,7420.1423973094,7558.0418816963,7692.5876867145,7795.6655841460,7934.5517357584,8046.7988873887,8202.8808799045,8374.5683492968,8534.2999870207,8679.3687461145,8806.4058972890,8969.7107106941,9122.6308686670,9262.1257278638,9404.0357401940,9550.4641399439,9696.1382551491,9857.3279594566,10006.8653161449,10141.6067219811,10314.0846757472,10490.4596085177,10665.7051967878,10837.6237613111,11029.4907052764,11225.2829667075,11427.5861782875,11623.8143287796,11832.8506564964,12008.5173113635,12184.6039790956,12384.3312870159,12589.8469430186,12781.9481239262,12978.0151012807,13156.6275035361,13365.9288543357,13577.7331185810,13777.5688028247,13997.5994649602,14168.0700192205,14365.3568924071,14566.5848980000,14770.3796584142,14982.7729617158,15231.1391780238,15438.6582441330,15674.1681491493,15901.3559594953,16128.5832315224,16356.5383085801,16595.5385444197,16871.9296737045,17135.5421390778,17381.8942801209,17640.4340902538,17902.9482368183,18169.2165483179,18437.4290726882,18708.7453781056,18976.4743743082,19233.2965060645,19451.2594368223,19528.8371428141,19149.1895906553,19634.8967906610,20090.8789529434,20524.0202946095,20938.7908689966,21341.3834396089,21733.4086971202,22118.5652569988,22499.2073553467,22876.0155581148
"Climate Damages fraction output",0.0043801807,0.0051889192,0.0057794225,0.0063872453,0.0069395812,0.0073111547,0.0075301875,0.0076425449,0.0076698507,0.0076356766,0.0075665730,0.0074717093,0.0073545018,0.0072261532,0.0070909342,0.0069540947,0.0068137894,0.0066685551,0.0065198953,0.0063658214,0.0062037872,0.0060322912,0.0058505214,0.0056592343,0.0054593599,0.0052558803,0.0050467971,0.0048314947,0.0045985081,0.0043505403,0.0040941519,0.0038322773,0.0035677288,0.0033072758,0.0030573590,0.0028241637,0.0026240212,0.0024604125,0.0023248566,0.0022065382,0.0020977363,0.0019937868,0.0018922371,0.0017918498,0.0016923559,0.0015943868,0.0014982168,0.0014044191,0.0013137211,0.0012267273,0.0011438645,0.0010654340,0.0009916815,0.0009226263,0.0008583471,0.0007987956,0.0007437545,0.0006931200,0.0006467168,0.0006041831,0.0005653949,0.0005301100,0.0004979652,0.0004688416,0.0004424161,0.0004185229,0.0003970162,0.0003775807,0.0003600505,0.0003442523,0.0003300986,0.0003174139,0.0003060839,0.0002959730,0.0002870029,0.0002790797,0.0002721799,0.0002661720,0.0002600777,0.0002541907,0.0002488321,0.0002441008,0.0002400047,0.0002366153,0.0002339058,0.0002319420,0.0002306754,0.0002302754,0.0002308910,0.0002327435,0.0002361281,0.0002416251,0.0002490563,0.0002569457,0.0002649849,0.0002729949,0.0002808714,0.0002885563,0.0002960192,0.0003032466,0.0003102343,0.0003169837,0.0003234991,0.0003297866,0.0003358525,0.0003417037,0.0003473470,0.0003527888,0.0003580358,0.0003630940,0.0003679696,0.0003726685,0.0003771963,0.0003815587,0.0003857610,0.0003898086,0.0003937066,0.0003974600,0.0004010739,0.0004045529,0.0004079018,0.0004111250,0.0004142271,0.0004172124,0.0004200849,0.0004228488,0.0004255081,0.0004280666,0.0004305279,0.0004328957,0.0004351735,0.0004373646,0.0004394723,0.0004414998,0.0004434501,0.0004453261,0.0004471308,0.0004488668,0.0004505368,0.0004521434,0.0004536890,0.0004551760,0.0004566067,0.0004579832,0.0004593079,0.0004605826,0.0004618094,0.0004629901,0.0004641266,0.0004652206,0.0004662739,0.0004672880,0.0004682646,0.0004692051,0.0004701110,0.0004709836,0.0004718244,0.0004726345,0.0004734153,0.0004741679
"Consumption Per Capita ",9.4988228683,10.9556173720,12.0340408841,12.9482467197,13.8017115604,14.6749671325,15.6538083549,16.7156760390,17.8465372959,19.0539249690,20.3316764324,21.6772764547,23.1062695473,24.6034801330,26.1940907343,27.8617073689,29.6148662584,31.4525409841,33.3845265932,35.4236175877,37.5616291832,39.8165853010,42.1669480495,44.6412537227,47.2642857030,49.9826288275,52.8083412209,55.8128633888,58.9580816753,62.2317842926,65.6535039699,69.2716505999,72.9852299185,76.9133585885,81.0364513181,85.3355204960,89.7944741497,94.4156412787,99.1500942995,104.0718630077,109.1456534745,114.5210900856,120.1600243534,125.6837803643,131.6483792812,137.9780932661,144.4553485782,151.0710461294,157.9202514300,165.0478944957,172.3615799430,180.0926841082,187.9724522679,196.0274581038,204.5506420961,213.1473416099,221.8221149319,231.2142486420,240.5518182387,250.1089610952,260.5301839748,270.7844119661,281.7791690233,292.7974371660,303.6529739936,315.6546461692,328.0266712323,340.7194482370,353.0647770444,366.0031411373,379.2860614043,393.3042622821,407.5788139957,422.3503463746,436.9348551976,452.9563665984,468.7075565775,483.1905237141,500.5468862587,517.8430160327,535.0282233403,550.8790181759,568.3009903758,586.1118584811,607.1685569871,626.0825052174,645.5207586266,666.1106994942,688.0967152336,707.3191047566,728.8297044349,747.4088923203,767.8330592811,791.0397373474,815.4349760690,839.8750564339,861.8033999644,886.5080158677,912.2703583127,937.4923384105,962.7433983984,988.4968985786,1014.0596027607,1041.7069532784,1069.5743197653,1094.5729924172,1121.7165992636,1150.1780522616,1179.0934119471,1206.9973577522,1236.2105309507,1266.2093826408,1297.6022406193,1329.0783746853,1363.7303745641,1396.4420512442,1427.4625561612,1460.1763625022,1495.0131363521,1529.5927510750,1565.2133016797,1598.0990250096,1633.1704621795,1670.0691379705,1706.3329399482,1747.0317667151,1783.1506025366,1820.1487795840,1857.6021961158,1894.6799860706,1931.1068329639,1973.1251220508,2011.7151084281,2052.6543903759,2093.6907083737,2134.5644899046,2174.3480267678,2213.0268764303,2256.4172694282,2301.2108832733,2344.1132837595,2387.5477485499,2431.5884061104,2476.5236909009,2522.7913148155,2572.5715277672,2630.5975036854,2711.3583356078,2857.1180035549,3202.3875777744,2664.2797798086,2736.0131792195,2803.4382630725,2867.4743120267,2928.9047309683,2988.1767759351,3045.8825937761,3102.3184686221,3157.7910273964,3212.5851322717
