

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.1554493593,20.7402635013,18.1833721307,14.2970967837,8.8617528492,1.5784475954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3190151867,0.6625701451,1.0029788472,1.3412178531,1.6778705976,2.0137317867,2.3464852022,2.6286739721,2.8541261041,3.0546713785,3.2399646988,3.4139042888,1.3766881765,-1.8592771183,-4.9880842954,-8.0075182131,-10.9199383347,-13.7347876649,-14.4109539052,-14.1475583569,-13.8784142665,-13.6040636797,-13.3251229683,-13.0423153384,-12.7564050870,-12.4681569773,-12.1783137371,-11.8875840840,-11.5966368603,-11.3060991336,-11.0165434469,-10.7284837274,-10.4424033356,-10.1587552569,-9.8779574254,-9.6003905047,-9.3263979148,-9.0562870871,-8.7903312568,-8.5287714193,-8.2718182944,-8.0196542262,-7.7724350060,-7.5302916105,-7.2933318682,-7.0616420517,-6.8352884068,-6.6143186155,-6.3987632002,-6.1886368633,-5.9839397687,-5.7846587570,-5.5907684995,-5.4022325834,-5.2190045233,-5.0410286905,-4.8682411431,-4.7005703312,-4.5379376251,-4.3802575932,-4.2274378915,-4.0793785395,-3.9359702015,-3.7970908399,-3.6625996482,-3.5323264758,-3.4060536173,-3.2834846854,-3.1641912378,-3.0475203245,-2.9324311576,-1.4230671734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1120320954,10.7131528147
"Atmospheric concentrations ppm",399.4798894785,415.9687409535,418.3189961538,422.2265966416,424.9535868741,425.8240803094,424.2134816686,419.3813658495,415.5469525654,412.6577363782,410.2284432364,408.1252884261,406.2639880427,404.5856611249,403.0481877332,401.6207401232,400.2817195907,399.0152582405,397.8094048988,396.6554257902,395.5471657333,394.6845015982,394.0082348195,393.4918270397,393.1213046587,392.8865429339,392.7801167843,392.7945719233,392.8936265254,393.0485207397,393.2554063901,393.5118558914,393.8158300267,392.7508641639,390.0380625614,386.1231162639,381.1821455528,375.3451377427,368.7139073303,362.6880458951,357.4262747083,352.6348028359,348.2167524153,344.1076510068,340.2603122295,336.6399190967,333.2206756960,329.9833198302,326.9132813947,323.9993354103,321.2321832695,318.6035991486,316.1069750695,313.7369160289,311.4887724875,309.3583232444,307.3415838002,305.4346974519,303.6338768989,301.9353755660,300.3354759822,298.8304876979,297.4167503447,296.0906392844,294.8485723824,293.6870170666,292.6024972045,291.5915995401,290.6509795615,289.7773667330,288.9675690784,288.2184771152,287.5270671658,286.8904040708,286.3056433434,285.7700328063,285.2809137594,284.8357217357,284.4319869132,284.0673342789,283.7394836698,283.4462498843,283.1855431567,282.9553704666,282.7538384448,282.5791591456,282.4296607774,282.3038069464,282.2002304247,282.1177918548,282.0556818295,282.0136002054,282.8877795863,284.2749387286,285.2082335293,286.0014260803,286.7010670404,287.3337590132,287.9163155436,295.5987957377
"Atmospheric Temperature rel. 1850-1900",1.1118329672,1.2384106426,1.3949602299,1.4600840311,1.5025862776,1.5409111975,1.5682835401,1.5814572652,1.5754451989,1.5628236886,1.5502954871,1.5368139748,1.5246071841,1.5147294743,1.5064903686,1.5014815132,1.4990071322,1.4977277273,1.4974308132,1.4987247543,1.4998738486,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4940423823,1.4792839480,1.4566734185,1.4270058846,1.3908337009,1.3485200709,1.3063180043,1.2667440679,1.2292624649,1.1933852994,1.1587615227,1.1251394325,1.0923395631,1.0602356484,1.0287342006,0.9984244792,0.9703954559,0.9444669173,0.9201885596,0.8972027158,0.8752724278,0.8542488979,0.8340395077,0.8145856265,0.7958486589,0.7778015959,0.7604239814,0.7436989399,0.7276114325,0.7121472464,0.6972924185,0.6830329187,0.6693544894,0.6562425769,0.6436823186,0.6316585639,0.6201559131,0.6091587678,0.5986513860,0.5886179389,0.5790425679,0.5699094386,0.5612027932,0.5529069989,0.5450065930,0.5374863246,0.5303311929,0.5235264833,0.5170578021,0.5109111117,0.5050727702,0.4995295801,0.4942688550,0.4892785204,0.4845472718,0.4800648348,0.4758223981,0.4718133506,0.4680345566,0.4697433885,0.4759701633,0.4808465690,0.4846590685,0.4877450220,0.4903498619,0.4926573558
"Ocean Temperature rel. 1850-1900",0.2670061033,0.2983691008,0.3335931657,0.3710438257,0.4089656077,0.4469563726,0.4847309196,0.5218566524,0.5577691095,0.5921183621,0.6248720618,0.6560658997,0.6857668009,0.7140908028,0.7411495998,0.7670750240,0.7920010263,0.8160199625,0.8391989085,0.8616124886,0.8833047727,0.9042771203,0.9245378603,0.9441095256,0.9630155518,0.9812785775,0.9989204715,1.0159623586,1.0324246452,1.0483270438,1.0636885964,1.0785276973,1.0928621152,1.1067090147,1.1199611836,1.1323771497,1.1437057472,1.1537334265,1.1622758985,1.1691699971,1.1743928421,1.1780573592,1.1802947981,1.1812147171,1.1809091987,1.1794573184,1.1769284031,1.1733844235,1.1688816292,1.1634853641,1.1572891743,1.1503940881,1.1428859565,1.1348343208,1.1262967009,1.1173224331,1.1079552828,1.0982350827,1.0881987335,1.0778808088,1.0673139238,1.0565289633,1.0455552259,1.0344205193,1.0231512274,1.0117723605,1.0003075963,0.9887793161,0.9772086389,0.9656154536,0.9540184524,0.9424351640,0.9308819873,0.9193742263,0.9079261255,0.8965509062,0.8852608030,0.8740671011,0.8629801738,0.8520095201,0.8411638023,0.8304508839,0.8198778674,0.8094511314,0.7991763683,0.7890586224,0.7791023280,0.7693113499,0.7596890269,0.7502382211,0.7409613781,0.7318606066,0.7229377908,0.7143039518,0.7061157485,0.6983897444,0.6910702457,0.6841142533,0.6774897940,0.6711730477
"Output Net Net) ",104.8697251713,123.7045424023,144.9173100231,168.2429579660,193.5612940773,220.6238432795,248.9097189486,281.3063787226,317.3302503151,356.5206437398,398.8081501609,444.1694916996,492.5962756858,544.0942914923,598.6828822047,656.3773226345,717.2000891624,781.1776945425,848.3306890070,918.6682731100,992.3083989663,1069.2094269861,1149.3602057173,1232.7541542054,1319.3816296028,1409.2288669954,1502.2769905549,1598.4912395596,1697.8396596088,1800.2974678783,1905.8389692328,2014.4461705736,2125.6106470545,2239.3210526621,2355.8222315071,2475.1644994495,2597.3157273836,2722.1957699680,2850.2612971479,2981.3004650596,3114.9105188973,3250.8740224893,3389.0370330073,3529.2660800387,3671.4382311293,3815.4360590474,3961.1447837751,4108.4507666561,4257.2410122999,4407.3895169553,4558.7558959861,4711.2191743373,4864.6679412423,5018.9938014126,5174.0891458537,5329.8465932420,5486.1590814320,5642.9201933160,5800.0245414239,5957.3681323517,6114.8486903107,6272.3659302957,6429.8217879526,6587.1206066810,6744.1692948337,6900.8774519390,7057.1574737029,7212.9246336485,7368.0971494765,7522.5962291498,7676.3461034076,7829.2740353288,7981.3103114458,8132.3882000850,8282.4438637371,8431.4161987707,8579.2465519336,8725.8782296877,8871.2556399101,9015.3228005500,9158.0207331055,9299.2828957245,9439.0271695997,9577.1417919553,9713.4605873107,9847.7194172988,9979.4792923044,10107.9903304234,10231.9495013787,10349.0646780711,10455.2563175703,10636.4000168752,10800.2744605738,10951.1579158695,11092.2897789754,11226.0540837406,11354.0606433965,11477.4539199492,11597.2472927637,11713.6441829716
"Climate Damages fraction output",0.0029173672,0.0036194398,0.0045923571,0.0050311551,0.0053283266,0.0056036013,0.0058044513,0.0059023767,0.0058575851,0.0057641062,0.0056720620,0.0055738414,0.0054856479,0.0054147967,0.0053560512,0.0053204943,0.0053029728,0.0052939245,0.0052918257,0.0053009751,0.0053091069,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052679038,0.0051643432,0.0050076780,0.0048057761,0.0045652274,0.0042916751,0.0040272615,0.0037869517,0.0035661635,0.0033610376,0.0031688387,0.0029876154,0.0028159655,0.0026528751,0.0024975740,0.0023525694,0.0022223349,0.0021051619,0.0019983229,0.0018997356,0.0018080003,0.0017221892,0.0016416677,0.0015659774,0.0014947652,0.0014277418,0.0013646573,0.0013052879,0.0012494274,0.0011968827,0.0011474715,0.0011010202,0.0010573636,0.0010163442,0.0009778115,0.0009416224,0.0009076403,0.0008757356,0.0008457850,0.0008176717,0.0007912851,0.0007665204,0.0007432786,0.0007214665,0.0007009960,0.0006817841,0.0006637528,0.0006468287,0.0006309431,0.0006160312,0.0006020325,0.0005888903,0.0005765520,0.0005649686,0.0005540951,0.0005438909,0.0005343204,0.0005253545,0.0005169730,0.0005207549,0.0005346523,0.0005456637,0.0005543508,0.0005614327,0.0005674454,0.0005727986
"Consumption Per Capita ",10.5049069151,11.7421679322,13.0908603296,14.5482976379,16.1125315701,17.7901652421,19.6113678369,21.6518660056,23.9137824738,26.3844626782,29.0569834477,31.9286062564,34.9988226803,38.2685169193,41.7395167253,45.4138345293,49.2937741959,53.3818377306,57.6804425356,62.1918711212,66.9190115517,71.8621640494,77.0210936027,82.3953491463,87.9841687670,93.7863740878,99.8002611147,106.0234642390,112.4531174478,119.0856674776,125.9162571041,132.9378938408,140.1393514043,147.5191138058,155.0828886647,162.8348469012,170.7768843113,178.9105288075,187.2391025004,195.7539271635,204.4393630859,213.2815002673,222.2691371571,231.3927293404,240.6436735753,250.0138793349,259.4955135813,269.0808502732,278.7621695028,288.5313666684,298.3799040431,308.2997403168,318.2833228225,328.3233760016,338.4127580145,348.5443962290,358.7112708410,368.9064223442,379.1229698116,389.3541306618,399.5932402072,409.8337682752,420.0693342123,430.2937183087,440.5008722385,450.6849267423,460.8401987491,470.9611962306,481.0426231538,491.0793825204,501.0665803413,510.9995280919,520.8737469274,530.6849732715,540.4291678857,550.1025320743,559.7015359348,569.2229703739,578.6640382787,588.0225176615,597.2970512059,606.4876584388,615.5966384006,624.6301695823,633.6011155763,642.5339979580,651.4737669949,660.5013797611,669.7616446485,679.5135230776,674.3391507105,686.0223918494,696.5918172431,706.3233640657,715.4259647463,724.0533829000,732.3094468157,740.2679708084,747.9943147416,755.5015982000
"Carbon Price (per t CO2)",2.0125964256,152.2016785277,190.6728716849,237.8669954271,295.4615026494,365.6870531605,452.1218168495,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.4380837268,319.0849690121,309.0759869367,299.3830090719,289.9832616804,280.8552010398,271.9962035166,263.6420146068,255.7957347352,248.2693478346,241.0003714768,233.9594050191,237.8396094492,247.6825126411,257.1574518484,266.2832072514,275.0979175628,283.6748615504,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,63.9883584429,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
