

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0451790304,23.0879100247,21.0483679834,17.7362720008,12.9302866192,6.3409164646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6166775588,1.3168669586,1.8025825826,2.1712626525,2.4729903122,2.7373204613,2.9772543436,3.2006424221,3.4124217529,3.6135738595,3.7697635340,3.8792552788,3.9679151567,3.8686406090,0.7210413012,-2.2756024177,-5.1163614662,-7.8029747895,-10.3430694024,-12.7524347186,-14.6669155544,-14.4110657802,-14.1485512210,-13.8800230653,-13.6060631094,-13.3273726149,-13.0447225336,-12.7589032230,-12.4706940294,-12.1808463363,-11.8900744055,-11.5990505184,-11.3084083009,-11.0187526442,-10.7306029834,-10.4444384555,-10.1607082172,-9.8798283869,-9.6021792896,-9.3281047450,-9.0579128599,-8.7918775259,-8.5302403332,-8.2732123987,-8.0209763585,-7.7736881660,-7.5314788425,-7.2944562367,-7.0627065605,-6.8362960014,-6.6152721055,-6.3996653159,-6.1894901709,-5.9847467545,-5.7854217807,-5.5914897963,-5.4029142967,-5.2196487244,-5.0416372861,-4.8688159797,-4.7011131679,-4.5384501401,-4.3807414086,-4.2278945117,-4.0798093843,-3.9363766616,-3.7974742076,-3.6629611616,-3.5326673375,-3.4063749738,-3.2837876324,-3.1644769352,-3.0477900383,-2.9326863276,-2.8422998332,-2.7501819264,-2.6579815379,-2.5667780683,-2.4772694878,-2.3898972808,-2.3049300580,11.1125991604,10.7137366691
"Atmospheric concentrations ppm",398.9116984250,415.2998298606,419.2269699728,424.7647809839,429.4072497664,432.4459103563,433.2100650777,430.9034655186,426.1236538273,423.0312090895,420.5043506354,418.3247581716,416.4070948383,414.6984485309,413.1599113938,411.7606613097,410.4764656697,409.2880758311,408.5739516006,408.2604552750,408.1511418493,408.1812791181,408.3202581834,408.5523070757,408.8665425407,409.2556115940,409.7145102433,410.2383458058,410.8002051468,411.3784596214,411.9704448714,412.4627001004,410.9331290731,408.0294886302,403.9947147984,398.9841605566,393.1236954387,386.5191381245,379.5062955634,373.4265216178,367.8917625312,362.7857726443,358.0511608065,353.6456154500,349.5331182258,345.6821335208,342.0650921280,338.6580842268,335.4405686213,332.3953237225,329.5085546138,326.7666566778,324.1583614646,321.6748117553,319.3090500158,317.0555484907,314.9098345144,312.8681992300,310.9274727156,309.0848512540,307.3377656225,305.6837821003,304.1205294867,302.6456470262,301.2567489429,299.9514020200,298.7271134260,297.5813262547,296.5114209353,295.5147207320,294.5885002707,293.7299958174,292.9364167777,292.2049576347,291.5328099203,290.9171739205,290.3552699391,289.8443487487,289.3817014330,288.9646684365,288.5906479205,288.2571036362,287.9615724454,287.7016720273,287.4751096117,287.2796928108,287.1133447649,286.9741271042,286.8602766107,286.7702657989,286.7029057047,286.6575240982,286.6183112874,286.5924307462,286.5804066561,286.5818307147,286.5958564063,286.6214464153,286.6575058947,295.2705042101
"Atmospheric Temperature rel. 1850-1900",1.0115126039,1.1003688830,1.2522293431,1.3300515037,1.3869985433,1.4386904604,1.4797120527,1.5086663573,1.5192513511,1.5089076631,1.4983183392,1.4890426717,1.4831332532,1.4816095536,1.4833392138,1.4880309461,1.4951787550,1.4984230009,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995001475,1.4897711472,1.4709232597,1.4439639317,1.4097654174,1.3690125328,1.3222338655,1.2710244019,1.2223653905,1.1766930640,1.1336646569,1.0929612489,1.0543317018,1.0175660761,0.9824804890,0.9489116027,0.9164055550,0.8838731822,0.8534860827,0.8256183276,0.7998963847,0.7759021688,0.7533181215,0.7319272853,0.7115864080,0.6922013402,0.6737094581,0.6560680407,0.6392467759,0.6232229426,0.6079782961,0.5934970359,0.5797644721,0.5667661507,0.5544872896,0.5429124265,0.5320252172,0.5218083404,0.5122434780,0.5033113506,0.4949917902,0.4872638396,0.4801058685,0.4734956996,0.4674107386,0.4618281054,0.4567247626,0.4520776390,0.4478637474,0.4440602967,0.4406447975,0.4375951632,0.4348898103,0.4325077631,0.4304287723,0.4286334648,0.4271035509,0.4258221369,0.4247742220,0.4239475224,0.4233338794,0.4228292866,0.4224472794,0.4221953153,0.4220729819,0.4220746088,0.4222013004,0.4224739586
"Ocean Temperature rel. 1850-1900",0.0483898384,0.0543544495,0.0610260182,0.0682909428,0.0758970500,0.0837744243,0.0918716844,0.1001200155,0.1084256505,0.1166714680,0.1248073002,0.1328378042,0.1407784889,0.1486532083,0.1564841345,0.1642896042,0.1720853854,0.1798637101,0.1876095871,0.1953137353,0.2029726578,0.2105866199,0.2181558856,0.2256807173,0.2331613759,0.2405981206,0.2479912093,0.2553408982,0.2626474422,0.2699110943,0.2771321066,0.2843107292,0.2914454627,0.2985030999,0.3054303009,0.3121778242,0.3187021585,0.3249645128,0.3309297976,0.3365699619,0.3418853211,0.3468942796,0.3516149699,0.3560634896,0.3602542064,0.3642000738,0.3679128277,0.3714031277,0.3746795958,0.3777459171,0.3806107659,0.3832892266,0.3857958763,0.3881428579,0.3903401404,0.3923961219,0.3943181353,0.3961128015,0.3977862598,0.3993443157,0.4007925330,0.4021362917,0.4033808224,0.4045312263,0.4055924859,0.4065694691,0.4074669291,0.4082895022,0.4090417035,0.4097279222,0.4103524167,0.4109193095,0.4114325824,0.4118960730,0.4123134707,0.4126883145,0.4130239910,0.4133237332,0.4135906203,0.4138275781,0.4140373800,0.4142226489,0.4143858597,0.4145293419,0.4146552836,0.4147657355,0.4148626155,0.4149477147,0.4150227036,0.4150891402,0.4151484812,0.4152020960,0.4152512882,0.4152969708,0.4153398518,0.4153806934,0.4154202695,0.4154593288,0.4154986057,0.4155389062
"Output Net Net) ",104.9225994312,124.0538305619,145.5068428192,169.1010420054,194.7633988831,222.3280050633,251.4386127150,282.4303906999,318.1417573602,357.1386690035,399.3040603344,444.5835707679,492.9488730708,544.3900258710,598.9139454195,656.5305583351,717.2482631881,781.3172594360,848.6488065843,919.1689117878,992.8868884363,1069.8157993387,1149.9655439773,1233.3394451830,1319.9348498865,1409.7432261057,1502.7502866082,1598.9290796809,1698.2560768278,1800.7171122189,1906.2655033803,2014.2141494414,2124.9838891458,2238.7030506611,2355.3929825802,2475.0233950897,2597.5250554141,2722.9010483216,2851.5452349430,2982.9485615047,3116.8429841627,3253.0508614506,3391.4268533102,3531.8407193423,3674.1703756662,3818.2982797448,3964.1093195462,4111.4895770437,4260.3313047345,4410.5410228422,4561.9723746867,4714.4967164469,4867.9990504084,5022.3697668709,5177.5012614758,5333.2867119190,5489.6198027884,5646.3948832007,5803.5072473115,5960.8535139310,6118.3318805541,6275.8424639357,6433.2875132841,6590.5716008380,6747.6018511546,6904.2880170330,7060.5426561358,7216.2811302068,7371.4218057713,7525.8859455922,7679.5979300068,7832.4851162935,7984.4778812604,8135.5096236193,8285.5166671992,8434.4379179081,8582.2148861211,8728.7909952409,8874.1107747146,9018.1184073279,9160.7549481732,9301.9539358047,9441.6334485820,9579.6817524723,9715.9327871013,9850.1225669680,9981.8121819492,10110.2518113785,10234.1388051589,10351.1815509092,10457.3012350142,10638.1762189893,10801.8143154685,10952.6842461192,11093.9473250587,11227.8492604875,11355.9896138181,11479.5100053441,11599.5422558690,11716.0591821539
"Climate Damages fraction output",0.0024146523,0.0028575156,0.0037006649,0.0041749273,0.0045400853,0.0048847994,0.0051673327,0.0053715351,0.0054471742,0.0053732535,0.0052981005,0.0052327055,0.0051912548,0.0051805938,0.0051926967,0.0052255972,0.0052759204,0.0052988407,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053064616,0.0052378266,0.0051061320,0.0049206751,0.0046903549,0.0044231009,0.0041259937,0.0038125872,0.0035262581,0.0032676715,0.0030330615,0.0028191717,0.0026234122,0.0024436401,0.0022780323,0.0021250224,0.0019819260,0.0018437071,0.0017191148,0.0016086837,0.0015100088,0.0014207771,0.0013392721,0.0012642934,0.0011949983,0.0011307768,0.0010711673,0.0010158036,0.0009643820,0.0009166401,0.0008723448,0.0008312834,0.0007932593,0.0007580883,0.0007255965,0.0006956192,0.0006680000,0.0006425901,0.0006192484,0.0005978407,0.0005782398,0.0005603255,0.0005439839,0.0005291077,0.0005155958,0.0005033531,0.0004922901,0.0004823231,0.0004733734,0.0004653673,0.0004582361,0.0004519153,0.0004463448,0.0004414686,0.0004372347,0.0004335949,0.0004305052,0.0004279258,0.0004258222,0.0004241663,0.0004229393,0.0004219317,0.0004211696,0.0004206674,0.0004204236,0.0004204269,0.0004206793,0.0004212228
"Consumption Per Capita ",10.5141864591,11.7768764096,13.1523553832,14.6378803552,16.2302387117,17.9305036209,19.7539356979,21.7505504579,23.9833666104,26.4355057288,29.0962796340,31.9602640908,35.0252298256,38.2910029533,41.7589445986,45.4314037073,49.3117158049,53.4054677890,57.7124120772,62.2315539202,66.9631302791,71.9078273455,77.0662252530,82.4385142350,88.0243778171,93.8229081870,99.8325019597,106.0506850033,112.4740808888,119.0979411405,125.9149710563,132.9141284455,140.1006959586,147.4806162164,155.0566204115,162.8290737273,170.7973364224,178.9613642022,187.3203093313,195.8601963679,204.5659588862,213.4251701968,222.4274403658,231.5636248788,240.8253057729,250.2044851276,259.6934028023,269.2844390389,278.9702045674,288.7436377201,298.5963397210,308.5200690783,318.5070917684,328.5500348476,338.6417294075,348.7751198669,358.9432217675,369.1391211583,379.3559740314,389.5870418670,399.8256884017,410.0654121326,420.2998582576,430.5228191847,440.7282668578,450.9103394214,461.0633753747,471.1818808093,481.2605850287,491.2943833217,501.2784010249,511.2079594501,521.0785821724,530.8860102687,540.6262405025,550.2954558224,559.8901444695,569.4071058973,578.8435449466,588.1972718758,597.4669291050,606.6525248023,615.7563974073,624.7847190203,633.7503575384,642.6778603304,651.6121963012,660.6342896411,669.8889650566,679.6352127898,674.4710430191,686.1369526426,696.6911341932,706.4218086983,715.5328724749,724.1691674656,732.4338607418,740.4005833350,748.1423342942,755.6573597814
"Carbon Price (per t CO2)",2.0125964256,128.0834479176,161.3446354523,202.4648945532,253.1211066274,315.4999357833,392.8499755391,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,353.2679710170,339.7262968689,328.1367184174,317.6860941496,307.9661333352,298.7442185905,289.9116193836,281.4011079511,273.1686752059,265.1958834615,257.6507578661,250.5211137742,243.6581666221,237.8800641437,247.2881595934,256.0101725633,264.0525921052,271.4501490192,278.2639907554,284.5957897275,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
