

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4889265337,27.1696514613,20.8763618126,13.7093927140,5.7305613186,-0.2719708216,-1.2996393915,-2.4041247649,-3.5808795882,-4.8201673096,-6.1151961258,-7.4677947814,-8.8631088744,-10.3099635591,-11.7891587247,-13.3026378974,-14.8434845685,-16.4130088144,-16.9201320361,-17.2270598304,-17.5264968576,-17.8077867631,-18.0838377990,-18.3513106046,-18.5908016734,-18.8198112019,-19.0511187237,-19.2584711355,-19.4459844896,-19.6212989399,-19.7884662115,-19.9254342096,-20.0711068121,-20.2013939161,-20.3179435796,-20.4200131393,-19.4877010955,-18.8393211746,-18.5820544651,-18.4153920344,-18.2492927418,-18.0107076133,-17.6221738591,-17.2061102637,-16.6960215851,-16.0599326123,-15.3144408620,-14.4726072237,-13.5286017714,-12.4592190740,-11.2778750023,-9.9299673680,-8.4023798673,-6.6819590519,-4.6926457214,-2.3884835761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067568923,13.4662906341
"Atmospheric concentrations ppm",417.5659029755,424.1030170824,429.1973976653,432.7274570963,434.5282134444,434.4204907011,432.2291371129,428.7404774842,425.5903808468,422.4718794887,419.2832704221,415.9731157668,412.5065010569,408.8547074264,404.9993110711,400.9217551531,396.6131182272,392.0650936037,387.2734332128,382.2345337271,377.3074163910,372.4929919118,367.7566499609,363.0844554689,358.4624143630,353.8808277209,349.3378993017,344.8269351597,340.3395643077,335.8798896205,331.4523314797,327.0660242352,322.7476578457,318.5714038394,314.6563425270,311.1297851579,307.9637662840,304.9941688057,302.3958954568,299.9575176663,297.5396678429,295.1317785976,292.7472523188,290.4168498393,288.1875958880,286.0616275907,284.0636254256,282.2227422483,280.5587050831,279.0858209710,277.8193850993,276.7801995754,275.9828465896,275.4573897484,275.2336877387,275.3428361869,275.8356215101,276.7700926178,278.1325492057,279.2088224149,280.1306867433,280.9429808122,281.6746038579,282.3452094193,282.9682656618,283.5530730506,284.1061214794,284.6320027436,285.1340237942,285.6146189851,286.0756273848,286.5184795061,286.9443232085,287.3541087263,287.7486462142,288.1286447950,288.4947391510,288.8475077142,289.1874851864,289.5151975485,289.8311254886,290.1357083362,290.4293617246,290.7124818445,290.9854482125,291.2486254912,291.5023647175,291.7470041688,291.9828700074,292.2102767943,292.4295279244,292.6409160165,292.8447232766,293.0412218447,293.2306741311,293.4133331441,293.5894428106,293.7592382894,293.9229462773,294.0807853070,294.2329660373,294.3796915345,294.5211575454,294.6575527612,294.7890590728,294.9158518174,295.0381000166,295.1559666056,295.2696086545,295.3791775816,295.4848193591,295.5866747103,295.6848793009,295.7795639220,295.8708546674,295.9588731036,296.0437364337,296.1255576554,296.2044457133,296.2805056450,296.3538387223,296.4245425875,296.4927113836,296.5584358811,296.6218035988,296.6828989215,296.7418032123,296.7985949216,296.8533496914,296.9061404564,296.9570375412,297.0061087540,297.0534194768,297.0990327525,297.1430093685,297.1854079379,297.2262849771,297.2656949812,297.3036904960,297.3403221879,297.3756389115,297.4096877738,297.4425141972,297.4741619796,297.5046733526,297.5340890372,297.5624482980,297.5897889954,297.6161476356,297.6415594188,297.6660582865,297.6896769656,297.7124470127,297.7343988551,297.7555618317,297.7759642317,297.7956333321,297.8145954336,297.8328758961,301.8028659629
"Atmospheric Temperature rel. 1850-1900",1.2782225500,1.3411844417,1.4110004145,1.4858670364,1.5542444978,1.6033257336,1.6388985778,1.6620065512,1.6736508511,1.6790984955,1.6801318334,1.6771660091,1.6701845496,1.6607406094,1.6492287688,1.6357906568,1.6205515644,1.6035229063,1.5847668844,1.5641118268,1.5413545673,1.5173276473,1.4922633706,1.4664389616,1.4400196739,1.4134622391,1.3865880664,1.3593331410,1.3309424398,1.3015492745,1.2714520804,1.2406897845,1.2092989959,1.1773735345,1.1451969241,1.1133008699,1.0823888782,1.0527481966,1.0240746250,0.9970099052,0.9710540642,0.9456335170,0.9204792183,0.8954549450,0.8705607308,0.8459508906,0.8216842823,0.7979032729,0.7747997320,0.7525613862,0.7313668529,0.7114003547,0.6928705715,0.6759715866,0.6609565275,0.6480971736,0.6376828271,0.6300890193,0.6257501556,0.6248493927,0.6247664651,0.6251748330,0.6258023614,0.6264888731,0.6271456974,0.6277273973,0.6282139917,0.6285999656,0.6288875814,0.6290828938,0.6291934447,0.6292269885,0.6291908366,0.6290915649,0.6289349268,0.6287258763,0.6284686419,0.6281668219,0.6276106067,0.6269078928,0.6261924010,0.6254923031,0.6248217335,0.6241862162,0.6235862858,0.6230197832,0.6224832753,0.6219729054,0.6214848772,0.6210157082,0.6205623420,0.6201221767,0.6196930470,0.6192731824,0.6188611560,0.6184558322,0.6180563174,0.6176619153,0.6172720892,0.6168864299,0.6165046288,0.6161264564,0.6157517444,0.6153803723,0.6150122555,0.6146473373,0.6142855814,0.6139269669,0.6135714841,0.6132191311,0.6128699116,0.6125238330,0.6121809047,0.6118411375,0.6115045423,0.6111711298,0.6108409100,0.6105138919,0.6101900832,0.6098694904,0.6095521183,0.6092379703,0.6089270482,0.6086193523,0.6083148815,0.6080136329,0.6077156023,0.6074207842,0.6071291716,0.6068407562,0.6065555285,0.6062734778,0.6059945923,0.6057188590,0.6054462639,0.6051767922,0.6049104279,0.6046471543,0.6043869540,0.6041298085,0.6038756987,0.6036246050,0.6033765070,0.6031313837,0.6028892135,0.6026499744,0.6024136439,0.6021801990,0.6019496162,0.6017218718,0.6014969417,0.6012748013,0.6010554261,0.6008387909,0.6006248705,0.6004136395,0.6002050723,0.5999991430,0.5997958256,0.5995950942
"Mid-ocean Temperature rel. 1850-1900",1.0873328466,1.1546984551,1.2197831727,1.2867556216,1.3517758405,1.4067681651,1.4506249908,1.4836113139,1.5063116781,1.5214449468,1.5311432834,1.5365156303,1.5380035648,1.5365030764,1.5326199003,1.5266759497,1.5188622534,1.5092641232,1.4979438790,1.4848472548,1.4698481535,1.4532769076,1.4354109314,1.4165019638,1.3967416985,1.3764305235,1.3556274222,1.3343208268,1.3121511335,1.2890054827,1.2649860562,1.2401664673,1.2145965233,1.1883434355,1.1615732370,1.1346169600,1.1079642675,1.0819815891,1.0566907495,1.0323943581,1.0090131346,0.9862296509,0.9637700538,0.9414527120,0.9192019713,0.8970626567,0.8750896855,0.8533771071,0.8320617750,0.8112982215,0.7912439657,0.7720603432,0.7539223501,0.7370050788,0.7215111747,0.7076661473,0.6957142350,0.6859490448,0.6787161106,0.6742670661,0.6714876466,0.6696683596,0.6683859715,0.6673849598,0.6665143916,0.6656880483,0.6648591474,0.6640044470,0.6631143582,0.6621868783,0.6612239356,0.6602292415,0.6592070731,0.6581616210,0.6570966728,0.6560154902,0.6549207927,0.6538147951,0.6525992022,0.6512751911,0.6499099049,0.6485485979,0.6472166909,0.6459271286,0.6446852125,0.6434917388,0.6423450040,0.6412420582,0.6401794655,0.6391537470,0.6381616205,0.6372001159,0.6362666146,0.6353588460,0.6344748616,0.6336129981,0.6327718385,0.6319501740,0.6311469691,0.6303613316,0.6295924867,0.6288397556,0.6281025372,0.6273802944,0.6266725417,0.6259788359,0.6252987691,0.6246319621,0.6239780600,0.6233367285,0.6227076505,0.6220905242,0.6214850610,0.6208909840,0.6203080267,0.6197359321,0.6191744521,0.6186233465,0.6180823824,0.6175513343,0.6170299831,0.6165181158,0.6160155258,0.6155220119,0.6150373784,0.6145614349,0.6140939961,0.6136348814,0.6131839151,0.6127409259,0.6123057469,0.6118782154,0.6114581730,0.6110454650,0.6106399408,0.6102414533,0.6098498592,0.6094650186,0.6090867951,0.6087150554,0.6083496698,0.6079905113,0.6076374561,0.6072903835,0.6069491752,0.6066137162,0.6062838938,0.6059595982,0.6056407219,0.6053271600,0.6050188100,0.6047155717,0.6044173473,0.6041240409,0.6038355592,0.6035518106,0.6032727056,0.6029981570,0.6027280792,0.6024623885
"Deep-ocean temperature rel. 1850-1900",0.3758336424,0.4051107372,0.4358204515,0.4679115779,0.5013368335,0.5358090342,0.5708610235,0.6060378319,0.6409198015,0.6751671710,0.7085523993,0.7409199959,0.7721500091,0.8021521369,0.8308700943,0.8582676856,0.8843198996,0.9090080403,0.9323169065,0.9542321236,0.9747362207,0.9938159520,1.0114712758,1.0277123949,1.0425578277,1.0560348338,1.0681770239,1.0790172804,1.0885801268,1.0968791227,1.1039273524,1.1097411540,1.1143385907,1.1177392668,1.1199665413,1.1210526219,1.1210446600,1.1200050677,1.1180014845,1.1151045091,1.1113871501,1.1069113205,1.1017245649,1.0958636580,1.0893589390,1.0822390098,1.0745334733,1.0662736600,1.0574942257,1.0482342274,1.0385373277,1.0284517282,1.0180303287,1.0073308391,0.9964160880,0.9853548595,0.9742224667,0.9631018006,0.9520850658,0.9412727091,0.9307452743,0.9205419307,0.9106787130,0.9011579565,0.8919740810,0.8831171668,0.8745751321,0.8663350307,0.8583838017,0.8507086810,0.8432974108,0.8361383282,0.8292203860,0.8225331370,0.8160667001,0.8098117196,0.8037593238,0.7979010848,0.7922271024,0.7867257217,0.7813872028,0.7762044965,0.7711721887,0.7662858127,0.7615414238,0.7569353444,0.7524640197,0.7481239404,0.7439116083,0.7398235265,0.7358562022,0.7320061572,0.7282699404,0.7246441400,0.7211253959,0.7177104090,0.7143959494,0.7111788625,0.7080560737,0.7050245910,0.7020815074,0.6992240015,0.6964493372,0.6937548638,0.6911380142,0.6885963040,0.6861273296,0.6837287660,0.6813983652,0.6791339537,0.6769334307,0.6747947653,0.6727159950,0.6706952230,0.6687306163,0.6668204033,0.6649628724,0.6631563691,0.6613992947,0.6596901043,0.6580273047,0.6564094528,0.6548351539,0.6533030600,0.6518118682,0.6503603191,0.6489471953,0.6475713199,0.6462315553,0.6449268016,0.6436559954,0.6424181087,0.6412121473,0.6400371499,0.6388921871,0.6377763597,0.6366887986,0.6356286628,0.6345951389,0.6335874404,0.6326048063,0.6316465003,0.6307118101,0.6298000468,0.6289105435,0.6280426550,0.6271957570,0.6263692451,0.6255625348,0.6247750597,0.6240062722,0.6232556417,0.6225226548,0.6218068143,0.6211076389,0.6204246624,0.6197574335,0.6191055151,0.6184684837,0.6178459292
"Output Net Net ",132.4992332469,148.8365875599,164.7528559548,180.4127964917,195.8121279905,210.6919113501,226.5949623754,246.0624359645,266.8480707441,289.0130613735,312.4014697546,337.0522942259,363.1586314186,390.4829650987,419.4250643405,449.6396817375,481.4027470512,514.7147203498,549.7584617631,587.2072545434,626.4671820683,667.6880633268,710.5200758716,755.5195942780,802.6310791987,851.0377484411,901.5306719739,954.8099985470,1009.6522214671,1066.2485882122,1125.0243063325,1186.2646222185,1248.6611970157,1314.6486144214,1382.7921246091,1453.2120156569,1525.8640059061,1601.1072365823,1678.0099876800,1757.9320114224,1840.0841518103,1926.2438561619,2014.0054227231,2100.2847062404,2195.1178506262,2291.6961165092,2387.4947717135,2484.7363492891,2585.0465819019,2688.0583016114,2792.3951602116,2900.8811962049,3008.3227140551,3117.7882913546,3231.8978307800,3343.9131672152,3458.4613456822,3581.6578575258,3699.4045231333,3822.2864884355,3953.4176426991,4076.3645842367,4208.2018012609,4334.2353561316,4460.5931536247,4601.1417748841,4735.0240188603,4866.4231002538,4991.5872943155,5126.4968348976,5261.5407182084,5400.5704242139,5534.9951637144,5669.9399461405,5798.8188427256,5939.5723336949,6064.0948461412,6182.1147595385,6335.4530240261,6464.5626264654,6589.2478797807,6707.2728532869,6853.8895395224,6998.2319614732,7161.3554500648,7279.4129777733,7413.1169374039,7550.8488393051,7685.2343555131,7788.1810687549,7926.9302461940,8039.1366404357,8195.1636397819,8366.7945682481,8526.4887101295,8671.5379554300,8798.5741824230,8961.8471669507,9114.7457759428,9254.2311439839,9396.1296344084,9542.5426736004,9688.2019636923,9849.3641038719,9998.8833192123,10133.6180485561,10306.0593500106,10482.3947918746,10657.6019140457,10829.4845919925,11021.3007682908,11217.0396273393,11419.2849461707,11615.4598618532,11824.4339613606,12000.0621997278,12176.1098763039,12375.7815592316,12581.2376298698,12773.2883575486,12969.3020389699,13147.8726163106,13357.1114651144,13568.8515219932,13768.6307247752,13988.5916666976,14159.0241440202,14356.2553689223,14557.4249367431,14761.1593757944,14973.4867485688,15221.7646622108,15429.2204971437,15664.6498881056,15891.7621493103,16118.9136816084,16346.7924208935,16585.7095919606,16861.9955127576,17125.5104171860,17371.7750577816,17630.2201959763,17892.6373423179,18158.8064793493,18426.9187116966,18698.1329898329,18965.7620557034,19222.4907297517,19440.3829612146,19517.9715975092,19138.6026508878,19624.0693351203,20079.8317670845,20512.7694497023,20927.3492686775,21329.7600443101,21721.6111543578,22106.5988573663,22487.0758666892,22863.7221140024
"Climate Damages fraction output",0.0038558928,0.0042451107,0.0046985763,0.0052104100,0.0057009953,0.0060667420,0.0063389330,0.0065189472,0.0066106129,0.0066537173,0.0066619094,0.0066384105,0.0065832588,0.0065090201,0.0064190951,0.0063149141,0.0061978022,0.0060682343,0.0059271071,0.0057736121,0.0056068264,0.0054333883,0.0052553659,0.0050750460,0.0048938297,0.0047149862,0.0045373985,0.0043607763,0.0041805224,0.0039979120,0.0038151533,0.0036327743,0.0034512736,0.0032714519,0.0030950833,0.0029250756,0.0027648950,0.0026155379,0.0024750001,0.0023459079,0.0022253525,0.0021103657,0.0019995855,0.0018923414,0.0017885873,0.0016888937,0.0015933895,0.0015024931,0.0014167425,0.0013365828,0.0012623580,0.0011943735,0.0011329643,0.0010783727,0.0010309979,0.0009912707,0.0009596690,0.0009369487,0.0009240893,0.0009214308,0.0009211862,0.0009223908,0.0009242435,0.0009262724,0.0009282157,0.0009299384,0.0009313807,0.0009325255,0.0009333790,0.0009339589,0.0009342872,0.0009343868,0.0009342794,0.0009339846,0.0009335196,0.0009328991,0.0009321359,0.0009312408,0.0009295924,0.0009275119,0.0009253959,0.0009233279,0.0009213492,0.0009194759,0.0009177093,0.0009160426,0.0009144656,0.0009129667,0.0009115345,0.0009101588,0.0009088304,0.0009075416,0.0009062860,0.0009050583,0.0009038543,0.0009026708,0.0009015049,0.0009003547,0.0008992186,0.0008980953,0.0008969840,0.0008958839,0.0008947945,0.0008937155,0.0008926466,0.0008915876,0.0008905384,0.0008894989,0.0008884691,0.0008874490,0.0008864385,0.0008854377,0.0008844465,0.0008834650,0.0008824932,0.0008815312,0.0008805788,0.0008796362,0.0008787034,0.0008777803,0.0008768669,0.0008759633,0.0008750695,0.0008741853,0.0008733109,0.0008724462,0.0008715911,0.0008707456,0.0008699098,0.0008690835,0.0008682667,0.0008674594,0.0008666615,0.0008658730,0.0008650938,0.0008643239,0.0008635632,0.0008628117,0.0008620693,0.0008613359,0.0008606114,0.0008598959,0.0008591892,0.0008584912,0.0008578020,0.0008571213,0.0008564492,0.0008557855,0.0008551303,0.0008544833,0.0008538446,0.0008532141,0.0008525916,0.0008519771,0.0008513706,0.0008507718,0.0008501809,0.0008495976,0.0008490219,0.0008484537
"Consumption Per Capita ",9.9543044405,11.0371397125,11.9561740147,12.7990155316,13.6063686470,14.3977002513,15.2395722331,16.2387961869,17.3376802072,18.5253882814,19.7887564446,21.1225711729,22.5411402233,24.0291652804,25.6114224688,27.2722878795,29.0210946565,30.8592584292,32.8030260994,34.8814544063,37.0734656266,39.3874508121,41.7977922322,44.3310275110,47.0109913546,49.7839196231,52.6615321249,55.7151942514,58.9056449576,62.2190463942,65.6721885265,69.3072570022,73.0234063359,76.9359230363,81.0093078162,85.2449509930,89.6573331844,94.2678791177,99.0110699015,103.9475862899,109.0376725938,114.4294482399,120.0843271098,125.6235730129,131.6028978900,137.9466662135,144.4374160314,151.0661327519,157.9280104237,165.0681721015,172.3944421111,180.1384372733,188.0316131987,196.1006826060,204.6385553853,213.2499347557,221.9374705722,231.3354136908,240.6600958521,250.1942332888,260.5882474423,270.8134911686,281.7786343753,292.7673539020,303.5937893339,315.5666087057,327.9103693028,340.5754800519,352.8940519915,365.8060458493,379.0630831032,393.0555978024,407.3049256717,422.0514836678,436.6117536894,452.6085192315,468.3358147406,482.7966271122,500.1290305390,517.4017749505,534.5640722447,550.3933793319,567.7926067144,585.5805034895,606.6113565268,625.5014081003,644.9150663743,665.4791263806,687.4378869752,706.6361677456,728.1231205469,746.6868341965,767.0979965474,790.2914945006,814.6739716721,839.1022551136,861.0217563397,885.7155438425,911.4665436755,936.6779957310,961.9187914971,987.6618616613,1013.2145342957,1040.8503703636,1068.7062762054,1093.6959788008,1120.8290956661,1149.2792208546,1178.1830921044,1206.0764946764,1235.2783016072,1265.2653716404,1296.6455936270,1328.1092011204,1362.7465591642,1395.4451501772,1426.4538924849,1459.1548843818,1493.9775139180,1528.5432927410,1564.1494295916,1597.0226924211,1632.0803170540,1668.9640649844,1705.2134784843,1745.8951516298,1781.9998794254,1818.9834804752,1856.4221049862,1893.4854112214,1929.8982467460,1971.8991377052,2010.4738915561,2051.3965836984,2092.4163346603,2133.2736982674,2173.0415284954,2211.7053737436,2255.0780066706,2299.8531238097,2342.7381791143,2386.1550364633,2430.1777798302,2475.0946808276,2521.3431842820,2571.1023142042,2629.1024226791,2709.8242589055,2855.5072194523,3200.5835566457,2662.8067895591,2734.5044337765,2801.8967623941,2865.9024217100,2927.3042872028,2986.5492919443,3044.2291978156,3100.6400784485,3156.0883582566,3210.8587068074
