

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.8970312918,31.9222408837,32.2680102582,31.8185759887,30.4525225889,28.0418359839,24.4474046707,19.5070565757,13.0124628260,4.6549985458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0992362810,0.6519686092,1.0115207768,1.4251484669,1.6923309475,1.8990880048,2.0780636203,2.2392501457,2.3905159067,2.5372241654,2.6803493278,2.7815295859,2.8412513114,2.8888856868,2.9307244698,2.9697213446,3.0074090373,-0.1886515840,-3.4297925726,-6.5736035286,-9.6180009401,-12.5657093822,-14.4112455964,-14.1471938586,-13.8775207017,-13.6028277085,-13.3236895842,-13.0407779226,-12.7548216430,-12.4665630032,-12.1767298143,-11.8860203227,-11.5950956991,-11.3045787020,-11.0150470480,-10.7270137189,-10.4409597846,-10.1573365085,-9.8765608454,-9.5990131179,-9.3250368816,-9.0549400226,-8.7889964088,-8.5274477445,-8.2705054550,-8.0183525389,-7.7711453548,-7.5290153468,-7.2920707021,-7.0603979439,-6.8340634656,-6.6131150047,-6.3975830571,-6.1874822298,-5.9828125348,-5.7835606184,-5.5897009267,-5.4011968012,-5.2180015025,-5.0400591465,-4.8673055428,-4.6996689051,-4.5370703837,-4.3794243472,-4.2266382740,-4.0786120285,-3.9352361464,-3.7963884835,-3.6619281606,-3.5316849810,-3.4054412376,-3.2829005981,-3.1636347632,-3.0469910733,-2.9319292545,-2.8415768019,-2.7494930787,-2.6573263572,-2.5661556303,-2.4766786152,-2.3893366502,-2.3043982726,11.1100773528,10.7113448997
"Atmospheric concentrations ppm",399.7286344135,415.2321602652,423.2606792764,432.9285339003,442.8033942611,452.4360280798,461.3922586433,469.1836468336,475.2569387898,478.9731869247,479.5850509096,476.1881156267,471.5208642149,468.1874152291,465.4556449688,463.0799514520,460.9580842284,459.1005437256,457.7509314296,456.6954329134,455.9465499446,455.3839670800,454.9679912650,454.6809675593,454.5094886410,454.4441476329,454.4783707727,454.6058931367,454.7960021273,455.0233209699,455.2838858447,455.5758573214,455.8979899710,456.2492814378,454.5515631452,451.1401922750,446.2639101227,440.0828977175,432.7171527831,424.9167418882,417.9582727329,411.5798963995,405.6479596650,400.0913429583,394.8696676753,389.9574837859,385.3364015830,380.9912209563,376.9080663429,373.0735405890,369.4742692143,366.0964976198,362.9265692040,359.9509917335,357.1564451628,354.5298429096,352.0584289321,349.7298877238,347.5324533617,345.4550096528,343.4871762790,341.6193773359,339.8428897651,338.1498702733,336.5333604560,334.9872709670,333.5063465939,332.0861149332,330.7228219617,329.4133581324,328.1551786944,326.9462217607,325.7848272904,324.6696596483,323.5996358322,322.5738608573,321.5915712215,320.6520868611,319.7547715917,318.8990017057,318.0841421886,317.3095299237,316.5744632749,315.8781975983,315.2199465694,314.5988897803,314.0141880198,313.4650092159,312.9505706739,312.4702078351,312.0234880999,311.6104041355,311.2157456964,310.8462686157,310.5029795073,310.1858208244,309.8942475530,309.6274332322,309.3843919258,317.7296654882
"Atmospheric Temperature rel. 1850-1900",0.8430179552,0.9262712930,1.0468127337,1.1213412290,1.1862540243,1.2517178672,1.3132378007,1.3716165690,1.4227734667,1.4631171721,1.4920434502,1.5079886045,1.5086211748,1.5026606802,1.4994196433,1.4986429529,1.5002267730,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4930483616,1.4784487617,1.4567217947,1.4283635476,1.3937037677,1.3552746244,1.3182581377,1.2831205893,1.2495727863,1.2173433157,1.1862666488,1.1562521713,1.1272495952,1.0991494597,1.0721210253,1.0474081721,1.0249360603,1.0043008060,0.9851608403,0.9672723643,0.9504633334,0.9346072569,0.9196054869,0.9053765274,0.8918499297,0.8789629626,0.8666588968,0.8548861932,0.8435981664,0.8327528692,0.8223130463,0.8122460729,0.8025238341,0.7931225283,0.7840223933,0.7752073646,0.7666646832,0.7583844693,0.7503592817,0.7425836805,0.7350538064,0.7277669911,0.7207214045,0.7139157467,0.7073489856,0.7010201421,0.6949281205,0.6890715825,0.6834488613,0.6780579152,0.6728963184,0.6679612931,0.6632497897,0.6587586338,0.6544847694,0.6504256602,0.6465799537,0.6429486059,0.6394586238,0.6361256773,0.6329594792,0.6299630532,0.6271353357,0.6244864273,0.6220544102
"Ocean Temperature rel. 1850-1900",0.1431991455,0.1557864554,0.1699418736,0.1854073409,0.2017639676,0.2189402031,0.2368853106,0.2555285476,0.2747635824,0.2944224955,0.3143107062,0.3342168979,0.3538991870,0.3731943324,0.3920940930,0.4106480583,0.4289022664,0.4468584073,0.4645120829,0.4818698323,0.4989366160,0.5157173114,0.5322167142,0.5484395397,0.5643904240,0.5800739258,0.5954945270,0.6106566347,0.6255645820,0.6402226293,0.6546349656,0.6688057098,0.6827389117,0.6964385531,0.7099085492,0.7230812455,0.7358379337,0.7480627404,0.7596502091,0.7705032557,0.7805546054,0.7898078133,0.7983047350,0.8060865698,0.8131891615,0.8196442926,0.8254812087,0.8307275608,0.8354090851,0.8395521181,0.8431964457,0.8463884738,0.8491691910,0.8515727697,0.8536280895,0.8553601972,0.8567913042,0.8579414157,0.8588287244,0.8594698655,0.8598800939,0.8600734188,0.8600627170,0.8598598358,0.8594756895,0.8589203551,0.8582031633,0.8573327883,0.8563173317,0.8551644021,0.8538811871,0.8524745186,0.8509509297,0.8493167037,0.8475779140,0.8457404575,0.8438100799,0.8417923942,0.8396928944,0.8375169632,0.8352698763,0.8329568033,0.8305828065,0.8281528373,0.8256717324,0.8231442094,0.8205748622,0.8179681585,0.8153284389,0.8126599189,0.8099666977,0.8072527754,0.8045220860,0.8017777530,0.7990225361,0.7962593499,0.7934911544,0.7907208683,0.7879514588,0.7851863002
"Output Net Net) ",105.0001624370,124.8694530395,146.9723825062,171.3289917386,197.9655180324,226.8976547829,258.1369927071,291.6659486521,327.4227029388,365.2376941781,404.6832949095,447.4442441246,494.7491839292,545.5134559188,599.6053207766,656.9545210547,717.5523531533,781.5296812813,848.7150911576,919.1607227416,992.8153370419,1069.6933286319,1149.8022484709,1233.1424830096,1319.7093583808,1409.4924045718,1502.4746893936,1598.6238077966,1697.9086605006,1800.3015274045,1905.7700152123,2014.2838481444,2125.8233465193,2239.6462011365,2356.1180065638,2475.3457460603,2597.3328900497,2722.0245446196,2849.6016604359,2980.3455188533,3113.7456300180,3249.5506554367,3387.5839679177,3527.7006299465,3669.7703887063,3813.6701292926,3959.2803032494,4106.4832447930,4255.1641858128,4405.2041050731,4556.4593760400,4708.8062796665,4862.1317654110,5016.3264981089,5171.2825350977,5326.8926801667,5483.0504760123,5639.6504328765,5796.5883216840,5953.7614638675,6111.0689863733,6268.4120416647,6425.6939859154,6582.8205299716,6739.6998614623,6896.2427442721,7052.3626018793,7207.9755868450,7363.0006370287,7517.3595195315,7670.9768642091,7823.7801813667,7975.6998621466,8126.6691487356,8276.6240643339,8425.5032672479,8573.2477854461,8719.8005423359,8865.1055137349,9009.1062547725,9151.7433072557,9292.9496466459,9432.6426900845,9570.7102392131,9706.9857623255,9841.2048637480,9972.9284965407,10101.4070507393,10225.3383495811,10342.4321738632,10448.6127006000,10629.4851258331,10793.1379038932,10944.0348917678,11085.3336414778,11219.2771490103,11347.4630113839,11471.0314012077,11591.1127474226,11707.6784054048
"Climate Damages fraction output",0.0016772031,0.0020248293,0.0025861279,0.0029674785,0.0033209887,0.0036976424,0.0040700407,0.0044399435,0.0047773110,0.0050520800,0.0052538170,0.0053667099,0.0053712133,0.0053288543,0.0053058919,0.0053003965,0.0053116057,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052608964,0.0051585133,0.0050080106,0.0048149249,0.0045840881,0.0043347756,0.0041012187,0.0038855003,0.0036849799,0.0034973424,0.0033210594,0.0031551290,0.0029988323,0.0028511857,0.0027126866,0.0025890708,0.0024791657,0.0023803435,0.0022904788,0.0022080534,0.0021319781,0.0020614381,0.0019957912,0.0019345077,0.0018771353,0.0018232791,0.0017725904,0.0017247598,0.0016795126,0.0016366065,0.0015958290,0.0015569951,0.0015199450,0.0014845423,0.0014506710,0.0014182336,0.0013871484,0.0013573469,0.0013287722,0.0013013760,0.0012751177,0.0012499617,0.0012258768,0.0012028346,0.0011808085,0.0011597730,0.0011397032,0.0011205744,0.0011023615,0.0010850396,0.0010685831,0.0010529666,0.0010381647,0.0010241525,0.0010109067,0.0009984064,0.0009866349,0.0009755837,0.0009650213,0.0009549879,0.0009455050,0.0009365741,0.0009281850,0.0009203606,0.0009132060
"Consumption Per Capita ",10.5054400661,11.8341439258,13.2835262166,14.8574740976,16.5580064509,18.3858859032,20.3412249961,22.4236106393,24.6341007164,26.9796026782,29.4833852840,32.2069054700,35.1804805331,38.3877843143,41.8186313840,45.4679040822,49.3340071943,53.4176397449,57.7159936875,62.2288828841,66.9556401175,71.8965792222,77.0520494678,82.4220879904,88.0063120189,93.8038413779,99.8132297213,106.0323821118,112.4587426602,119.0891778237,125.9195559567,132.9442562155,140.1552587387,147.5399259024,155.1017525130,162.8457674579,170.7750612768,178.8917313879,187.1989380920,195.6950849988,204.3657777387,213.1963301661,222.1744778071,231.2898871900,240.5334074817,249.8965492129,259.3711761057,268.9493336613,278.6231857895,288.3847699592,298.2254829262,308.1371695205,318.1121864256,328.1432025097,338.2230556930,348.3446846097,358.5011066910,368.6854204278,378.8908172448,389.1105972385,399.3381834948,409.5671362742,419.7911635320,430.0041308067,440.2000692201,450.3731816960,460.5178482428,470.6286306372,480.7002764472,490.7277222624,500.7060973601,510.6307270503,520.4971375804,530.3010619129,540.0384505415,549.7054881523,559.2986231967,568.8146210307,578.2506553860,587.6044730153,596.8746838437,606.0612723578,615.1665029165,624.1965131219,633.1641260217,642.0938099708,651.0304472815,660.0548956957,669.3118044301,679.0598873461,673.9106532267,685.5763978962,696.1315264417,705.8639461316,714.9773106380,723.6162869729,731.8839155101,739.8537339098,747.5986514499,755.1168200374
"Carbon Price (per t CO2)",2.0125964256,54.9267247684,68.9810765312,86.2996248767,107.5755890766,133.6389465047,165.4862246977,204.3363748570,251.7472005158,309.8688087329,382.0727752023,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.0741003285,353.0198425939,341.7994792262,330.6041765554,320.7102923260,311.4754296116,302.6565299369,294.1704455000,285.9553411740,277.9695051043,270.1987068069,262.8370701271,255.8628902386,249.1106767699,242.5422333650,236.1383177726,229.8877397181,239.4389573105,249.3710609418,259.0268072700,268.4244899967,277.6040371619,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
