

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.1755872236,1.9845259935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0085964605,0.2394214622,0.4662786174,0.6623948252,0.8202547806,0.9658700288,0.5866300019,-2.5560150925,-5.5269066791,-8.3209585469,-10.9397671504,-13.3919501803,-14.9125887171,-14.6654431176,-14.4106015919,-14.1487196679,-13.8804192082,-13.6064568829,-13.3276574980,-13.0448612992,-12.7588947733,-12.4705549353,-12.1806008879,-11.8897494851,-11.5986733831,-11.3080012617,-11.0183111990,-10.7301232980,-10.4439236541,-10.1601655138,-9.8792659802,-9.6016044730,-9.3275231652,-9.0573282011,-8.7912914457,-8.5296521898,-8.2726187739,-8.0203699251,-7.7730554038,-7.1148933782,-3.1262548232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114242792,10.7125936366
"Atmospheric concentrations ppm",399.2294382737,415.5300886402,409.2235975881,404.9418792083,401.2463186334,398.5340281574,396.2867234947,394.3613947436,392.6816399236,391.1931944601,389.8538582762,388.6334451748,387.5085204691,386.4622282281,385.4819819318,384.5576109609,383.6815615856,382.8475590095,382.0499872662,381.2844744739,380.5476183306,379.8363270088,379.1478963318,378.4801223777,377.8311977749,377.2051420766,376.7419147602,376.3973449239,376.1391508798,375.9413514867,375.7995183559,375.3774619549,372.9925866722,369.2763226495,364.4797026591,358.7702276550,352.2856170885,345.6449743770,339.8555394436,334.5775191213,329.7082967961,325.1955534505,320.9997945792,317.0871184667,313.4277735261,309.9957348174,306.7684357882,303.7265083076,300.8535076892,298.1356442347,295.5610766327,293.1191674656,290.8015308525,288.6017397617,286.5148027900,284.5367425671,282.6642770519,280.8945804241,279.2251044733,277.6534462298,276.1772516336,274.7941475171,273.5016960327,272.2973670787,271.4457344201,272.9847842284,275.5102478044,277.0168202264,278.2022440022,279.1825621277,280.0247659586,280.7711546927,281.4486046958,282.0742926697,282.6592945416,283.2108491558,283.7337813731,284.2313959525,284.7060384256,285.1594466209,285.5929707312,286.0077109482,286.4046034802,286.7844742954,287.1480727190,287.4960924720,287.8291848957,288.1479673221,288.4530284336,288.7449317597,289.0242180227,289.2914067738,289.5469975921,289.7914710152,290.0252893053,290.2488971126,290.4627220759,290.6671753824,290.8626523021,298.1884067136
"Atmospheric Temperature rel. 1850-1900",1.0987105233,1.2254792897,1.3924995952,1.4263447865,1.4304764490,1.4359161181,1.4434649332,1.4521019505,1.4597200640,1.4625935112,1.4633353754,1.4612757956,1.4591701980,1.4586245791,1.4591416566,1.4621575477,1.4669954702,1.4717598974,1.4768330651,1.4826558073,1.4880350561,1.4922819472,1.4954981325,1.4978083208,1.4992907486,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4983983163,1.4866603939,1.4654552308,1.4358889711,1.3987752127,1.3547178612,1.3068019070,1.2610582426,1.2174178362,1.1754692115,1.1349513491,1.0956891099,1.0575431191,1.0203923785,0.9841298896,0.9486620160,0.9138839800,0.8801411371,0.8484641468,0.8187332764,0.7905464009,0.7635817480,0.7376281465,0.7125563140,0.6882901468,0.6647865341,0.6420223354,0.6199861667,0.5986732201,0.5780819755,0.5582120976,0.5390630907,0.5206334497,0.5046977248,0.5052734916,0.5166072938,0.5242023057,0.5290376808,0.5320860491,0.5340014082,0.5352024347,0.5359529779,0.5364183562,0.5367019191,0.5368682201,0.5369575765,0.5369951896,0.5369968461,0.5369724785,0.5369283861,0.5368686170,0.5367958280,0.5367118174,0.5366178550,0.5365148853,0.5364036527,0.5362847780,0.5361588048,0.5360262273,0.5358875074,0.5357430838,0.5355933781,0.5354387975,0.5352797366,0.5351165778,0.5349496920,0.5347902027,0.5346721618
"Ocean Temperature rel. 1850-1900",0.2863973626,0.3218693391,0.3619658951,0.4038524523,0.4446898040,0.4840968882,0.5222024483,0.5591173226,0.5948806170,0.6294062287,0.6626185356,0.6944685067,0.7249663955,0.7542036286,0.7822803822,0.8093204536,0.8354480960,0.8607257551,0.8851937418,0.9089074267,0.9318974597,0.9541581051,0.9756758021,0.9964421454,1.0164528930,1.0357065089,1.0542039217,1.0719643993,1.0890173009,1.1053908164,1.1211120124,1.1362068773,1.1506610767,1.1642269810,1.1765525626,1.1873371943,1.1963291186,1.2033138782,1.2081704775,1.2109779066,1.2119026547,1.2110934282,1.2086803067,1.2047798944,1.1994980503,1.1929313138,1.1851679009,1.1762885782,1.1663668909,1.1554803209,1.1437338318,1.1312410494,1.1180993754,1.1043882815,1.0901739669,1.0755135889,1.0604581815,1.0450545227,1.0293462994,1.0133748245,0.9971794724,0.9807979383,0.9642663840,0.9476195133,0.9308906029,0.9141551083,0.8978564842,0.8824940164,0.8681034175,0.8545210328,0.8416285769,0.8293434107,0.8176064704,0.8063739278,0.7956117955,0.7852925066,0.7753927581,0.7658921528,0.7567723415,0.7480164792,0.7396088774,0.7315347792,0.7237802111,0.7163318838,0.7091771220,0.7023038143,0.6957003742,0.6893557095,0.6832591968,0.6774006586,0.6717703433,0.6663589067,0.6611573948,0.6561572273,0.6513501822,0.6467283810,0.6422842745,0.6380106292,0.6339007782,0.6299493259
"Output Net Net) ",104.8769254335,120.5199567479,139.0000558223,160.7739877568,186.0724377581,214.3085998587,245.4255551072,279.3993517373,316.2322360050,355.9500007053,398.5793535432,444.1588038502,492.7212910493,544.2992164473,598.9294155810,656.6400829046,717.4623480903,781.4324088865,848.5756703074,918.9104041062,992.4585444938,1069.2377046210,1149.2560966067,1232.5144318023,1319.0084504710,1408.7863499263,1501.7914672756,1597.9875044428,1697.3464409493,1799.8547871047,1905.3811872513,2013.3128728453,2124.0788137912,2237.8096043260,2354.5165565836,2474.1553205778,2596.8659484330,2722.8798762842,2851.7284366271,2983.1629420175,3117.0212930601,3253.1672373466,3391.4758590522,3531.8282796581,3674.1088655848,3818.2035693084,3963.9989770450,4111.3818342716,4260.2393404880,4410.4510043301,4561.8818895615,4714.4122626656,4867.9303669294,5022.3268353225,5177.4929727032,5333.3203224259,5489.7008196061,5646.5270045436,5803.6923113812,5961.0911996690,6118.6191254358,6276.1721929737,6433.6460794193,6590.9958249271,6748.5175439446,6905.6672533958,7061.8817477160,7217.2992756276,7372.0607122713,7526.1364274154,7679.4723942143,7832.0050420218,7983.6674534323,8134.3927721618,8284.1158834924,8432.7740476493,8580.3070273683,8726.6567677519,8871.7664526803,9015.5793792093,9158.0356705401,9299.0682189816,9438.5942873563,9576.5018594825,9712.6243004242,9846.6971146567,9978.2810761363,10106.6260344578,10230.4289108934,10347.3977025184,10453.4529756311,10634.3410712256,10797.9701055237,10948.8155803121,11090.0450914819,11223.9087791127,11352.0092529041,11475.4901908966,11595.3654079788,11711.8389542521
"Climate Damages fraction output",0.0028489090,0.0035442468,0.0045761701,0.0048013243,0.0048291804,0.0048659780,0.0049172748,0.0049762962,0.0050286471,0.0050484643,0.0050535870,0.0050393716,0.0050248593,0.0050211022,0.0050246627,0.0050454551,0.0050788987,0.0051119422,0.0051472447,0.0051879131,0.0052256261,0.0052554968,0.0052781746,0.0052944942,0.0053049797,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052986661,0.0052159755,0.0050682393,0.0048657940,0.0046175101,0.0043312147,0.0040302457,0.0037530322,0.0034977706,0.0032608778,0.0030399504,0.0028332617,0.0026394180,0.0024572334,0.0022856875,0.0021239047,0.0019710341,0.0018281703,0.0016989437,0.0015819651,0.0014749141,0.0013760147,0.0012840649,0.0011982581,0.0011180342,0.0010429811,0.0009727747,0.0009071435,0.0008458467,0.0007886619,0.0007353778,0.0006857901,0.0006396997,0.0006011387,0.0006025111,0.0006298441,0.0006484998,0.0006605188,0.0006681527,0.0006729717,0.0006760023,0.0006778996,0.0006790774,0.0006797955,0.0006802169,0.0006804433,0.0006805386,0.0006805428,0.0006804811,0.0006803693,0.0006802179,0.0006800334,0.0006798206,0.0006795826,0.0006793218,0.0006790402,0.0006787392,0.0006784204,0.0006780849,0.0006777340,0.0006773687,0.0006769902,0.0006765995,0.0006761976,0.0006757854,0.0006753640,0.0006749613,0.0006746634
"Consumption Per Capita ",10.3430106608,11.3753953377,12.5558280460,13.9422145816,15.5414374061,17.3349225927,19.3128249759,21.4709034791,23.8085458438,26.3275477983,29.0306792018,31.9214543428,35.0033874570,38.2799169325,41.7544928285,45.4301865413,49.3099430736,53.3966670086,57.6927516076,62.2000902214,66.9204004333,71.8550615043,77.0049317868,82.3703970536,87.9514598061,93.7477948780,99.7569879160,105.9757783172,112.4000986495,119.0244470194,125.8404757591,132.8391775830,140.0267799976,147.4100357126,154.9924525651,162.7757757090,170.7619855174,178.9487662794,187.3222821749,195.8682103752,204.5749217341,213.4326114921,222.4325126447,231.5664328727,240.8264936195,250.2049779978,259.6942410814,269.2866602323,278.9746034933,288.7501857292,298.6051177536,308.5314690707,318.5217114320,328.5685341894,338.6647488673,348.8032292265,358.9769226236,369.1788528983,379.4021601784,389.6401370154,399.8862868691,410.1344436813,420.3788925204,430.6146758334,440.8372546643,451.0326146167,461.1840729811,471.2871847152,481.3438856969,491.3532873322,501.3126661846,511.2184130997,521.0665028513,530.8528081238,540.5732890443,550.2240805306,559.8015642775,569.3024646663,578.7238605434,588.0635313113,597.3200322473,606.4933671795,615.5857478790,624.6033695572,633.5590571897,642.4772935114,651.4030203906,660.4171472789,669.6644554886,679.4039313938,674.2228394471,685.8895947736,696.4431918654,706.1722890522,715.2811878113,723.9150159313,732.1771370911,740.1413150422,747.8729377385,755.3851653324
"Carbon Price (per t CO2)",2.0125964256,393.9614232192,485.9866743422,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5035355966,290.7228243073,282.2082100934,274.0896754515,266.3859651318,258.9428465415,254.3491385393,263.8751371937,272.6043083261,280.5408806737,287.7177014287,294.2008086204,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,147.2034271150,124.1107996395,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
