

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.7694777741,2.6607398972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0393641770,0.2667882457,0.4897085906,0.7182421748,0.9482537814,1.1497099813,1.3184959718,1.4738186067,1.6211059505,1.4403190300,-1.7286299567,-4.7504906534,-7.6213081069,-10.3430244866,-12.9241521757,-14.6663251150,-14.4102361697,-14.1475012439,-13.8787562276,-13.6045838389,-13.3256997348,-13.0428843710,-12.7569319735,-12.4686224644,-12.1787060968,-11.8878955144,-11.5968612446,-11.3062314338,-11.0165854599,-10.7284439974,-10.4422918977,-10.1585812077,-9.8777281641,-9.6001121950,-9.3260752166,-9.0559238691,-8.7899304922,-8.5283354425,-8.2713489143,-8.0191527374,-7.7719021103,-7.5297272131,-7.2927346683,-7.0610087675,-6.8346123255,-6.1877396351,-0.6405914482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1090651977,10.7103048744
"Atmospheric concentrations ppm",399.7460733155,415.8534158972,409.1741351829,405.0255525574,401.0926197826,398.3559540795,396.1380005989,394.2709190036,392.6613751510,391.2440143150,389.9721317238,388.8123954378,387.7406722104,386.7396049429,385.7968159982,384.9026230902,384.0494447880,383.2317332416,382.4445612598,381.6844690552,380.9485782810,380.2347008040,379.5410722613,378.8915892641,378.3981223131,378.0174904348,377.7426135212,377.5668238179,377.4662352091,377.4212972400,377.4279151235,377.4833311837,377.3782801985,375.2571348043,371.8143948221,367.2845433965,361.8237420662,355.5603297994,349.0609050926,343.4888220551,338.4405503948,333.8083866144,329.5329408622,325.5680394040,321.8752596727,318.4224892998,315.1830630257,312.1350281393,309.2604736332,306.5449223576,303.9765470395,301.5452286601,299.2430225863,297.0638239981,295.0028404203,293.0561640019,291.2204517924,289.4926939064,287.8700473756,286.3497208749,284.9288968363,283.6046821172,282.3740799271,281.2339774667,280.1811450245,279.2122432669,278.3238362737,277.5124085423,277.0479833934,279.9677877759,281.8090270239,283.1447839491,284.2412825634,285.1855423981,286.0274371342,286.7960612503,287.5086279764,288.1755615763,288.8034045820,289.3964739484,289.9578028226,290.4896752898,290.9939296911,291.4721306218,291.9256665599,292.3558054611,292.7637266440,293.1505393247,293.5172936523,293.8649875345,294.1945711069,294.5069498811,294.8029871504,295.0835059767,295.3492909341,295.6010897096,295.8396146108,296.0655440112,296.2795237456,303.6195266548
"Atmospheric Temperature rel. 1850-1900",1.0835594087,1.1978325459,1.3348093776,1.3640734275,1.3728406435,1.3776208646,1.3832418972,1.3915909269,1.4000878544,1.4078012878,1.4151859937,1.4224160081,1.4304210280,1.4406075226,1.4514502880,1.4617643487,1.4722112227,1.4801004888,1.4868795034,1.4918736444,1.4955590898,1.4979740884,1.4993956768,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4990685985,1.4885923983,1.4693564961,1.4424074381,1.4084958030,1.3681697390,1.3240685778,1.2825179389,1.2433253792,1.2060361410,1.1703393141,1.1360066525,1.1028547708,1.0707317741,1.0395121626,1.0090781725,0.9796283996,0.9521043368,0.9264771840,0.9023974458,0.8795704665,0.8577976935,0.8369541343,0.8169629736,0.7977772272,0.7793677977,0.7617159303,0.7448084897,0.7286350033,0.7131858179,0.6984509630,0.6844194706,0.6710789948,0.6584156303,0.6464138661,0.6350566318,0.6260040105,0.6382328981,0.6493572418,0.6573143621,0.6631863599,0.6677548814,0.6715041552,0.6747211281,0.6775737172,0.6801605237,0.6825403538,0.6847492826,0.6868104024,0.6887393602,0.6905474937,0.6922436052,0.6938349638,0.6953278733,0.6967279940,0.6980405270,0.6992703209,0.7004219346,0.7014996762,0.7025076281,0.7034496644,0.7043294636,0.7051505194,0.7059161499,0.7066295051,0.7073085599,0.7080032880
"Ocean Temperature rel. 1850-1900",0.4015287173,0.4279924264,0.4580360284,0.4895127509,0.5204685039,0.5505574887,0.5797743133,0.6082200381,0.6359619778,0.6630099576,0.6893706596,0.7150604599,0.7401176176,0.7646220596,0.7886369981,0.8121771218,0.8352548365,0.8578329163,0.8798702547,0.9013322318,0.9221865929,0.9424095016,0.9619844680,0.9809031471,0.9991644795,1.0167833956,1.0337824950,1.0501835824,1.0660076951,1.0812751306,1.0960054723,1.1102176146,1.1239297873,1.1371394425,1.1496452757,1.1611532432,1.1714129166,1.1802130954,1.1873720370,1.1927788860,1.1964992312,1.1986779667,1.1994424482,1.1989026631,1.1971555793,1.1942876937,1.1903766899,1.1854927457,1.1796993226,1.1730603460,1.1656605401,1.1575937921,1.1489427401,1.1397760055,1.1301515078,1.1201197345,1.1097260412,1.0990121308,1.0880169728,1.0767773658,1.0653282757,1.0537030338,1.0419334478,1.0300498605,1.0180811746,1.0060548606,0.9939969543,0.9819320520,0.9698833052,0.9579087096,0.9464970002,0.9358930650,0.9259850363,0.9166604073,0.9078422008,0.8994772149,0.8915268892,0.8839615405,0.8767569389,0.8698923150,0.8633492074,0.8571107926,0.8511614902,0.8454867253,0.8400727798,0.8349066947,0.8299762015,0.8252696715,0.8207760740,0.8164849420,0.8123863406,0.8084708397,0.8047294875,0.8011537862,0.7977356691,0.7944674786,0.7913419456,0.7883521699,0.7854919252,0.7827565286
"Output Net Net) ",104.8851324929,120.7238859964,139.3855601241,160.9741151296,186.2502141924,214.4799820368,245.6027353243,279.5887206521,316.4376705332,356.1660473890,398.7994384071,444.3703606317,492.9124255294,544.4566154787,599.0413670906,656.7061971816,717.4822893107,781.4128225286,848.5224612374,918.8387223939,992.3787272171,1069.1545709197,1149.1814219101,1232.5042553962,1319.0777059781,1408.8827914501,1501.8974062042,1598.0892468530,1697.4277260815,1799.8877520828,1905.4469779870,2014.0177825258,2124.9258049854,2238.5927636470,2355.1455681555,2474.5858802015,2596.8617341375,2722.0810794458,2850.5432502133,2981.7515821728,3115.4433024552,3251.4521765060,3389.6388090636,3529.8762940307,3672.0446520765,3816.0277288720,3961.7112978466,4108.9820759946,4257.7273944887,4407.8292176663,4559.1528893714,4711.5771379742,4864.9894018340,5019.2799261547,5174.3398307800,5330.0608945547,5486.3351302884,5643.0555737328,5800.1161908744,5957.4124408929,6114.8415223708,6272.3025778449,6429.6968428913,6586.9276963854,6743.9005644522,6900.5225622216,7056.7016548492,7212.4029270315,7368.0591410163,7522.6739898143,7676.0147575829,7828.3954049654,7979.8569045095,8130.3659679668,8279.8711974085,8428.3157863782,8575.6411642910,8721.7895804215,8866.7037533458,9010.3257008424,9152.5951146800,9293.4449261970,9432.7930349905,9570.5260957386,9706.4776427405,9840.3816746898,9971.8016397447,10099.9873542046,10223.6346599515,10340.4568229777,10446.3743239830,10627.0710645265,10790.5236241511,10941.2041227957,11082.2777461513,11215.9929058561,11343.9509648813,11467.2946965013,11587.0369475453,11703.3804687337
"Climate Damages fraction output",0.0027708783,0.0033861346,0.0042048499,0.0043912433,0.0044478718,0.0044789006,0.0045155252,0.0045701997,0.0046261806,0.0046772945,0.0047264933,0.0047749108,0.0048288062,0.0048978261,0.0049718307,0.0050427418,0.0051150779,0.0051700460,0.0052175132,0.0052526213,0.0052786049,0.0052956662,0.0053057223,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053034077,0.0052295413,0.0050952601,0.0049100726,0.0046819106,0.0044176567,0.0041374519,0.0038818513,0.0036482249,0.0034326747,0.0032324781,0.0030456062,0.0028704412,0.0027056610,0.0025501819,0.0024030435,0.0022648255,0.0021393463,0.0020257295,0.0019217979,0.0018258003,0.0017365278,0.0016531616,0.0015751313,0.0015020185,0.0014334974,0.0013692983,0.0013091857,0.0012529452,0.0012003763,0.0011512876,0.0011054948,0.0010628190,0.0010230863,0.0009861281,0.0009517807,0.0009248392,0.0009613253,0.0009951290,0.0010196667,0.0010379661,0.0010523159,0.0010641661,0.0010743867,0.0010834905,0.0010917793,0.0010994327,0.0011065605,0.0011132321,0.0011194941,0.0011253798,0.0011309149,0.0011361204,0.0011410148,0.0011456146,0.0011499350,0.0011539904,0.0011577945,0.0011613602,0.0011647000,0.0011678258,0.0011707488,0.0011734799,0.0011760296,0.0011784076,0.0011806735,0.0011829940
"Consumption Per Capita ",10.3538680158,11.3947204257,12.5794306038,13.9610395937,15.5573763176,17.3494678209,19.3270382767,21.4853809320,23.8235531364,26.3428651951,29.0458741818,31.9358317829,35.0162245282,38.2904908223,41.7622201734,45.4349524945,49.3118350512,53.3960977464,57.6902661505,62.1965960308,66.9168339895,71.8523723550,77.0042904355,82.3731918663,87.9579366626,93.7569851076,99.7683809838,105.9895929461,112.4175033512,119.0481143047,125.8758585346,132.8924624413,140.0874716875,147.4662267690,155.0349862656,162.7967755475,170.7529873316,178.9054201160,187.2524929559,195.7800854948,204.4733259301,213.3202495803,222.3108322879,231.4361719872,240.6879965156,250.0583905201,259.5396124037,269.1240311274,278.8039900982,288.5717084158,298.4189077020,308.3376170703,318.3202743811,328.3595548865,338.4482158349,348.5791752754,358.7453254831,368.9397037180,379.1553915405,389.3855843043,399.6236083954,409.8629390205,420.0972233353,430.3203089816,440.5262887412,450.7095766249,460.8648773288,470.9876888949,481.0744948073,491.1087038780,501.0748866171,510.9760678370,520.8139635989,530.5877354347,540.2947654351,549.9319974551,559.4960820839,568.9838911554,578.3926433824,587.7199596372,596.9643130015,606.1256096600,615.2064097200,624.2126323885,633.1573931440,642.0644363242,650.9792128711,659.9828128290,669.2189184177,678.9475317749,673.7662832618,685.4206967088,695.9629116641,705.6813683368,714.7802127523,723.4044612193,731.6573970061,739.6127255093,747.3357722459,754.8396135615
"Carbon Price (per t CO2)",2.0125964256,382.8749146160,473.6620133970,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8738094913,305.6661080523,296.7479063013,288.0473571982,279.5769813799,271.4861216729,263.7766463892,256.3315802720,249.1125057421,243.7005142295,253.2579618298,262.1947864936,270.5191017254,278.2637945871,285.4927739630,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,132.6980434777,101.4971212751,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
