

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.8568665770,14.0690817730,9.8690493954,3.9754757330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1083275733,0.2969225415,0.4563893741,0.5864884915,0.7075098811,0.8246560433,0.9396852158,-2.3024911697,-5.4782584565,-8.5208210075,-11.4352849693,-14.2338489936,-14.6657177036,-14.4099918583,-14.1475389465,-13.8789148086,-13.6047721230,-13.3258723560,-13.0430207008,-12.7570246136,-12.4686708632,-12.1787130123,-11.8878647747,-11.5967967591,-11.3061392441,-11.0164836562,-10.7283418217,-10.4421909986,-10.1584801939,-9.8776253124,-9.6000060801,-9.3259654765,-9.0558106748,-8.7898146870,-8.5282182702,-8.2712318775,-8.0190375650,-7.7717908231,-7.5296223249,-7.2926395891,-7.0609285670,-6.8345551464,-6.6135665734,-6.3979927727,-6.1878475492,-5.9831296230,-5.7838234265,-0.0552496181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089106442,10.7101458697
"Atmospheric concentrations ppm",400.0678222807,416.2179031148,415.1257638849,416.1430972436,415.5704383534,412.4666070863,408.4540556865,405.7751143087,403.5883151334,401.7266664600,400.1038198383,398.6619630182,397.3602808175,396.1694198999,395.0680284893,394.0396834826,393.0714429196,392.1538102927,391.2777333344,390.4372454904,389.6271079149,388.8437071726,388.0843933290,387.3471421629,386.6303467517,385.9326944191,385.3226884961,384.8297776455,384.4131103848,384.0515688193,383.7414721389,383.4804987314,383.2667331514,380.9425394765,377.2001917570,372.2901968701,366.3670327510,359.5530632707,353.4067874882,347.9523837863,342.9634093297,338.3601427709,334.0908983891,330.1142216393,326.3956001831,322.9062576246,319.6223081530,316.5240330151,313.5952380233,310.8228063579,308.1961911458,305.7054587251,303.3426360466,301.1015163717,298.9771508944,296.9654409295,295.0628427811,293.2661594052,291.5723948997,289.9786540196,288.4820741258,287.0797806887,285.7688600017,284.5463444819,283.4092071372,282.3543626347,281.3786730314,280.4789566997,279.6519993382,278.8945662406,278.2034152125,277.5753097091,277.0070319255,280.0513009907,281.6496493370,282.9044656893,283.9526519261,284.8640190922,285.6807430462,286.4285584135,287.1233464114,287.7750832999,288.3902033993,288.9730116259,289.5265270780,290.0529864633,290.5541443881,291.0314524781,291.4861663045,291.9194093464,292.3322114102,292.7255318806,293.1002739695,293.4572936259,293.7974052811,294.1213857141,294.4299767998,294.7238875898,295.0037959901,302.4076090024
"Atmospheric Temperature rel. 1850-1900",0.8447061146,0.9089084054,1.0521118219,1.1148305673,1.1607970437,1.1994148395,1.2233007049,1.2422963076,1.2631308719,1.2819725686,1.3002680339,1.3195812773,1.3410898032,1.3656460276,1.3914962587,1.4163313789,1.4409884164,1.4585540624,1.4730195820,1.4820577849,1.4880719009,1.4922721523,1.4953053267,1.4974764071,1.4989322556,1.4997563691,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4904990562,1.4718592737,1.4450496745,1.4107607373,1.3694579722,1.3284018297,1.2897704612,1.2531981751,1.2183100174,1.1848415192,1.1525909383,1.1213945688,1.0911171645,1.0616474543,1.0327089963,1.0039618031,0.9772708232,0.9527455603,0.9299477827,0.9084857346,0.8880922996,0.8685995020,0.8499047684,0.8319459950,0.8146853661,0.7980992928,0.7821722416,0.7668929620,0.7522521831,0.7382412107,0.7248510850,0.7120720895,0.6998934837,0.6883033812,0.6772887226,0.6668353109,0.6569278885,0.6475502410,0.6386853184,0.6303153665,0.6439350539,0.6546817844,0.6627426302,0.6689785155,0.6740216288,0.6782802421,0.6820075653,0.6853588844,0.6884297103,0.6912795418,0.6939462765,0.6964548524,0.6988224051,0.7010613397,0.7031811580,0.7051895473,0.7070930283,0.7088973431,0.7106076882,0.7122288554,0.7137653189,0.7152212897,0.7166007510,0.7179074821,0.7191583236,0.7203986499
"Ocean Temperature rel. 1850-1900",0.2285537068,0.2473975168,0.2689330194,0.2925532815,0.3170035208,0.3419433509,0.3670177257,0.3919720394,0.4167873201,0.4414531425,0.4659419104,0.4902704777,0.5144933952,0.5386917928,0.5629232057,0.5871833360,0.6114568713,0.6356168869,0.6595328471,0.6830817586,0.7061603318,0.7287163938,0.7507241740,0.7721712366,0.7930514955,0.8133621494,0.8331023121,0.8522776123,0.8709015653,0.8889900241,0.9065583857,0.9236216044,0.9401942047,0.9562902931,0.9717567054,0.9863447258,0.9998338606,1.0120329265,1.0227721393,1.0320193212,1.0398627188,1.0464059918,1.0517391421,1.0559407433,1.0590806070,1.0612214048,1.0624197994,1.0627273563,1.0621880582,1.0608355587,1.0587314934,1.0559585173,1.0525904380,1.0486871564,1.0442977758,1.0394640489,1.0342228463,1.0286077402,1.0226499784,1.0163790727,1.0098231495,1.0030091552,0.9959629728,0.9887094843,0.9812726019,0.9736752794,0.9659395129,0.9580863375,0.9501358207,0.9421070580,0.9340181686,0.9258862954,0.9177276075,0.9095573064,0.9017674700,0.8945427634,0.8877876170,0.8814264227,0.8754064833,0.8696908616,0.8642526978,0.8590714653,0.8541306429,0.8494162980,0.8449162300,0.8406194512,0.8365158699,0.8325960940,0.8288513075,0.8252731888,0.8218538565,0.8185858292,0.8154619965,0.8124755946,0.8096201865,0.8068896441,0.8042781327,0.8017800963,0.7993904767,0.7971053466
"Output Net Net) ",104.9994552253,123.0939531152,143.7630935577,166.2743931814,190.1986733675,216.6675182591,247.2033224697,280.8074185296,317.4062977399,356.9745644082,399.5059956252,445.0082170504,493.4972239462,544.9928840061,599.5247216122,657.1293116929,717.8332611041,781.6982999463,848.7455715570,919.0162850773,992.5253344996,1069.2811810771,1149.2864189467,1232.5381991208,1319.0276493988,1408.7704197362,1501.7500317978,1597.9172357509,1697.2374769674,1799.6835508585,1905.2310557494,2013.8682479317,2124.7815617065,2238.4129675456,2354.9045698200,2474.2600924782,2596.4187321117,2721.9269835953,2850.4710138471,2981.6780670026,3115.3408211945,3251.3068706112,3389.4433089894,3529.6271296022,3671.7407548950,3815.6694346416,3961.2997160873,4108.5186082453,4257.2170681805,4407.2894051677,4558.5865983058,4710.9816761447,4864.3611158729,5018.6159128583,5173.6384254906,5329.3214231814,5485.5580050016,5642.2418542484,5799.2675984639,5956.5311766519,6113.9301730748,6271.3641051770,6428.7346653905,6585.9459195600,6742.9044623191,6899.5195357621,7055.7031021492,7211.3698648873,7366.4372069395,7520.8250050389,7674.4552273454,7827.2511528251,7979.7103167808,8130.8628006161,8280.4652427702,8428.8886810277,8576.1484265085,8722.2177104040,8867.0528747885,9010.6014805570,9152.8044033316,9293.5935662940,9432.8849985104,9570.5652513469,9706.4667289866,9840.3242716319,9971.6982599269,10099.8386586509,10223.4430242741,10340.2209298438,10446.0958167106,10626.7455308001,10790.1525806873,10940.7887815801,11081.8191098113,11215.4918341265,11343.4082213065,11466.7109813437,11586.4129768637,11702.7171218010
"Climate Damages fraction output",0.0016839271,0.0019496302,0.0026123767,0.0029331194,0.0031799815,0.0033950865,0.0035316565,0.0036421883,0.0037653791,0.0038785507,0.0039900448,0.0041094556,0.0042445116,0.0044013742,0.0045695779,0.0047341472,0.0049004164,0.0050206167,0.0051206966,0.0051837289,0.0052258848,0.0052554278,0.0052768137,0.0052921480,0.0053024431,0.0053082752,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052429463,0.0051126325,0.0049280778,0.0046969802,0.0044259797,0.0041645774,0.0039258785,0.0037063934,0.0035028991,0.0033130846,0.0031351795,0.0029677608,0.0028096665,0.0026599449,0.0025169114,0.0023787368,0.0022539375,0.0021422289,0.0020409348,0.0019478173,0.0018613507,0.0017805376,0.0017047180,0.0016334366,0.0015663609,0.0015032315,0.0014438325,0.0013879746,0.0013354847,0.0012862002,0.0012399655,0.0011966301,0.0011560481,0.0011180772,0.0010825792,0.0010494196,0.0010184680,0.0009895983,0.0009626887,0.0009376220,0.0009785796,0.0010115154,0.0010365776,0.0010561761,0.0010721602,0.0010857512,0.0010977170,0.0011085316,0.0011184877,0.0011277671,0.0011364850,0.0011447165,0.0011525125,0.0011599093,0.0011669344,0.0011736098,0.0011799541,0.0011859836,0.0011917134,0.0011971571,0.0012023278,0.0012072379,0.0012118993,0.0012163231,0.0012205653,0.0012247791
"Consumption Per Capita ",10.4856425449,11.6600584463,12.9442014005,14.3370323811,15.8545768548,17.5530015172,19.4701820970,21.5899065480,23.9033281559,26.4068025374,29.0995914083,31.9826613259,35.0579483036,38.3278972577,41.7954364116,45.4638026726,49.3359745368,53.4157433255,57.7057096776,62.2085049632,66.9257585911,71.8584434168,77.0070308284,82.3715834352,87.9518150965,93.7471678290,99.7559692432,105.9754095096,112.4021523615,119.0320910619,125.8596419508,132.8766847552,140.0708698408,147.4474222499,155.0134561035,162.7733013271,170.7302860690,178.8891826408,187.2405161826,195.7688395019,204.4606244555,213.3048539871,222.2920685914,231.4137020700,240.6616909180,250.0282447992,259.5057113412,269.0865002347,278.7631285234,288.5281268739,298.3728875206,308.2891538082,318.2692325104,328.3057827806,338.3916422813,348.5197388967,358.6830603701,368.8746550734,379.0876465722,389.3152530515,399.5508069217,409.7877726276,420.0197622995,430.2405497910,440.4440821902,450.6244915858,460.7761064140,470.8934665524,480.9713435247,491.0047737228,500.9891148877,510.9201425031,520.7958302948,530.6020194891,540.3229830781,549.9637489146,559.5263174611,569.0104120702,578.4146508536,587.7374126520,596.9775309786,606.1350272449,615.2121222913,624.2149062620,633.1561386807,642.0602474064,650.9720845205,659.9724780127,669.2060681750,678.9316636894,673.7483202056,685.3997005611,695.9389802500,705.6545798267,714.7506318134,723.3721433026,731.6223913583,739.5750772958,747.2955276508,754.7968292956
"Carbon Price (per t CO2)",2.0125964256,228.0906192641,284.1267075180,352.7607663167,437.0880459972,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.4569189150,283.1349335199,275.1930186129,267.6133483042,260.2744094759,253.1403384104,246.1949917242,256.1468215341,265.8960678829,275.1404625843,283.9329452458,292.3617117139,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,89.1388981956,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
