

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7922783029,27.4321381331,21.0269018686,13.7644080455,11.4486581282,10.9206676516,10.3049797136,9.6000720343,8.8094622625,7.9315846782,6.9718902109,5.9344630198,4.8228717905,3.6421966944,2.3976997847,1.0962883728,-0.2555389119,-1.6533901624,-3.0942226547,-4.5689568163,-6.0758429297,-7.6004902818,-9.1461947381,-10.7105090933,-12.2656761631,-13.8159185525,-15.3776648671,-16.9157300187,-18.4082510374,-19.6114936708,-19.7789363920,-19.9171448589,-20.0644590219,-19.2158066864,-17.1115600079,-15.9410978831,-15.7761516924,-16.1325458343,-16.6764511537,-17.2237269882,-17.7346709532,-18.1599927450,-18.4262864285,-18.6645322383,-18.8130398752,-18.8413554477,-18.7724032458,-18.6296263723,-18.4186819613,-18.1291139966,-17.8025902815,-17.3993990825,-16.9461124977,-16.4818264210,-15.9588629867,-15.4023145805,-14.8762999739,-14.2923329388,-13.7031157467,-13.1525705639,-12.5484858475,-11.9866648188,-11.4031238844,-10.8018516083,-10.2591730909,-9.7104329475,-9.1725344776,-8.6152439987,-8.0847232117,-7.5516144066,-7.0294529252,-6.4931991846,-5.9520650924,-5.3707911955,-4.7958692511,-4.1629453992,-3.4202213499,-2.6346414303,-1.6890135897,-0.5232204947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090152810,13.4685036231
"Atmospheric concentrations ppm",416.7200447575,422.2376203523,426.7763166920,429.7433319392,430.9705662634,430.3345957730,429.5616617153,429.0113725530,428.5114277024,427.9869324544,427.3854907204,426.6648661407,425.7916665973,424.7389046412,423.4842149883,422.0096131715,420.3010615631,418.3478472485,416.1421378541,413.6781159389,410.9513081698,407.9604272063,404.7046021860,401.1875701161,397.4112551963,393.3783962803,389.1002459247,384.5849885946,379.8355852097,374.8678473795,369.7044381772,364.4475266127,359.4283705348,354.6474197242,350.1920718907,346.4606387221,343.7094840683,341.3799443957,339.0565045982,336.5858406146,333.9492393803,331.1823619517,328.3218359202,325.4099654460,322.5009924330,319.6005651578,316.7342749923,313.9313965721,311.2100941143,308.5806520985,306.0519476726,303.6358487010,301.3314217625,299.1513258042,297.0987925590,295.1669943100,293.3654801919,291.6947399270,290.1381097845,288.7085384858,287.4001790476,286.1970041268,285.1126731047,284.1293436646,283.2521351311,282.4826041659,281.8003546203,281.2079339483,280.7008175990,280.2837098382,279.9465270292,279.6898134684,279.5092242295,279.4081742881,279.3861495754,279.4527811222,279.6022888683,279.8491774583,280.2192315555,280.7148996280,281.3739928571,282.2444217757,283.1227180404,283.8893580559,284.5846166822,285.2257832795,285.8241427489,286.3873165598,286.9205583529,287.4275810146,287.9110882969,288.3731173893,288.8152603258,289.2388075829,289.6448415955,290.0342979629,290.4080057632,290.7667143220,291.1111111746,291.4418342852,291.7594805037,292.0646115472,292.3577583419,292.6394242688,292.9100876709,293.1702038540,293.4202067350,293.6605102396,293.8915095166,294.1135820156,294.3270884577,294.5323737216,294.7297676595,294.9195858545,295.1021303265,295.2776901929,295.4465422899,295.6089517558,295.7651725821,295.9154481338,296.0600116397,296.1990866587,296.3328875190,296.4616197356,296.5854804064,296.7046585865,296.8193356455,296.9296856054,297.0358754620,297.1380654914,297.2364095398,297.3310553013,297.4221445804,297.5098135434,297.5941929573,297.6754084176,297.7535805655,297.8288252948,297.9012539500,297.9709735144,298.0380867905,298.1026925718,298.1648858070,298.2247577571,298.2823961453,298.3378853004,298.3913062939,298.4427370714,298.4922525778,298.5399248776,298.5858232699,298.6300143981,298.6725623558,298.7135287876,298.7529729855,298.7909519819,298.8275206383,298.8627317303,298.8966360294,302.8658996319
"Atmospheric Temperature rel. 1850-1900",1.3340584963,1.5623236686,1.6512666319,1.7083902883,1.7426489649,1.7531625684,1.7464498434,1.7333895440,1.7161267468,1.6968176385,1.6776377148,1.6593585736,1.6425124887,1.6266934386,1.6115451435,1.5974595634,1.5835178102,1.5690700653,1.5539715244,1.5377819765,1.5200724422,1.5007383308,1.4798634580,1.4573162078,1.4330294692,1.4072648085,1.3797815181,1.3504118664,1.3180951003,1.2830546996,1.2458479454,1.2066111619,1.1657966307,1.1252362258,1.0855774125,1.0475607720,1.0137043992,0.9864442349,0.9636698844,0.9424072227,0.9207592255,0.8979091391,0.8737095501,0.8482580954,0.8217985354,0.7947444265,0.7672718770,0.7395977335,0.7119819805,0.6846391858,0.6577248017,0.6313676111,0.6057074195,0.5808084932,0.5567951680,0.5337531815,0.5116900252,0.4906906588,0.4708084549,0.4519794917,0.4342907532,0.4177512384,0.4022720869,0.3879259585,0.3746290367,0.3623966225,0.3512529733,0.3410764316,0.3318488448,0.3235380131,0.3161692760,0.3096866852,0.3040783998,0.2993134526,0.2954068979,0.2923623627,0.2902488439,0.2890523259,0.2886539093,0.2894270926,0.2916587743,0.2956655932,0.3018513294,0.3089582819,0.3157391941,0.3220168681,0.3278207884,0.3332185486,0.3382730029,0.3430340770,0.3475397351,0.3518187107,0.3558930308,0.3597799547,0.3634933676,0.3670447558,0.3704438810,0.3736992431,0.3768183990,0.3798081820,0.3826748537,0.3854242105,0.3880616595,0.3905922728,0.3930208283,0.3953518401,0.3975895833,0.3997381128,0.4018012801,0.4037827466,0.4056859962,0.4075143460,0.4092709558,0.4109588373,0.4125808620,0.4141397690,0.4156381721,0.4170785662,0.4184633336,0.4197947498,0.4210749890,0.4223061288,0.4234901556,0.4246289689,0.4257243852,0.4267781427,0.4277919045,0.4287672625,0.4297057407,0.4306087986,0.4314778338,0.4323141853,0.4331191359,0.4338939152,0.4346397014,0.4353576242,0.4360487666,0.4367141674,0.4373548227,0.4379716881,0.4385656804,0.4391376792,0.4396885286,0.4402190390,0.4407299880,0.4412221222,0.4416961584,0.4421527850,0.4425926629,0.4430164271,0.4434246874,0.4438180295,0.4441970162,0.4445621882,0.4449140650,0.4452531461,0.4455799111,0.4458948213,0.4461983199,0.4464908331
"Mid-ocean Temperature rel. 1850-1900",0.1742158668,0.2166872733,0.2623886994,0.3033354368,0.3390604315,0.3694519105,0.3947225285,0.4158412836,0.4338735818,0.4496424463,0.4638391925,0.4769991802,0.4895044361,0.5015813578,0.5133328422,0.5248363955,0.5361001152,0.5470578166,0.5576381513,0.5677654008,0.5773496756,0.5863117970,0.5946018577,0.6021807001,0.6090114320,0.6150812592,0.6203727510,0.6248515972,0.6284192607,0.6309842562,0.6325268169,0.6330571651,0.6326088277,0.6313290983,0.6294142702,0.6270560833,0.6245618696,0.6223752523,0.6207408723,0.6195615935,0.6185635495,0.6174669114,0.6160652887,0.6142340634,0.6119150842,0.6091062596,0.6058313287,0.6021241443,0.5980295861,0.5935987763,0.5888820596,0.5839261689,0.5787759582,0.5734713462,0.5680506656,0.5625514738,0.5570048696,0.5514402170,0.5458868981,0.5403659490,0.5348984950,0.5295064389,0.5242031767,0.5190033515,0.5139184404,0.5089583297,0.5041360381,0.4994575894,0.4949256594,0.4905435948,0.4863180675,0.4822546740,0.4783579836,0.4746322137,0.4710834126,0.4677196291,0.4645537664,0.4615989129,0.4588586095,0.4563575197,0.4541462505,0.4522906306,0.4508732446,0.4498866022,0.4492066062,0.4487029777,0.4482919783,0.4479271358,0.4475852789,0.4472562612,0.4469366265,0.4466260338,0.4463253668,0.4460358036,0.4457584030,0.4454939574,0.4452429710,0.4450056927,0.4447821656,0.4445722761,0.4443757975,0.4441924238,0.4440217963,0.4438635227,0.4437171917,0.4435823828,0.4434586731,0.4433456423,0.4432428759,0.4431499676,0.4430665204,0.4429921474,0.4429264729,0.4428691320,0.4428197710,0.4427780476,0.4427436303,0.4427161987,0.4426954430,0.4426810640,0.4426727727,0.4426702903,0.4426733476,0.4426816851,0.4426950525,0.4427132084,0.4427359204,0.4427629644,0.4427941248,0.4428291937,0.4428679713,0.4429102650,0.4429558898,0.4430046675,0.4430564268,0.4431110031,0.4431682382,0.4432279799,0.4432900821,0.4433544045,0.4434208122,0.4434891758,0.4435593712,0.4436312792,0.4437047853,0.4437797799,0.4438561578,0.4439338182,0.4440126643,0.4440926037,0.4441735474,0.4442554107,0.4443381120,0.4444215735,0.4445057208,0.4445904823,0.4446757901,0.4447615788,0.4448477862,0.4449343527
"Deep-ocean temperature rel. 1850-1900",-0.1426054742,-0.1238806173,-0.1036626465,-0.0821572523,-0.0597186762,-0.0366911288,-0.0134002962,0.0098783955,0.0329463711,0.0556678175,0.0779561023,0.0997638124,0.1210713525,0.1418772243,0.1621888063,0.1820175843,0.2013773464,0.2202791680,0.2387293988,0.2567301143,0.2742786411,0.2913676100,0.3079864480,0.3241228473,0.3397630435,0.3548925322,0.3694970475,0.3835615963,0.3970686762,0.4099957801,0.4223185551,0.4340140470,0.4450616675,0.4554464904,0.4651647350,0.4742235258,0.4826427170,0.4904622719,0.4977410877,0.5045385178,0.5108992869,0.5168496624,0.5224007794,0.5275540436,0.5323057989,0.5366509660,0.5405855461,0.5441073614,0.5472165412,0.5499159109,0.5522109840,0.5541096661,0.5556219528,0.5567596664,0.5575361056,0.5579659554,0.5580650184,0.5578498491,0.5573377309,0.5565464319,0.5554938190,0.5541980075,0.5526771204,0.5509489655,0.5490311674,0.5469409060,0.5446950461,0.5423101104,0.5398018796,0.5371854357,0.5344752781,0.5316854857,0.5288296107,0.5259207075,0.5229713697,0.5199938950,0.5170004553,0.5140033153,0.5110145561,0.5080461461,0.5051115906,0.5022268959,0.4994112887,0.4966857234,0.4940660459,0.4915595510,0.4891671947,0.4868863411,0.4847126305,0.4826410609,0.4806665542,0.4787842214,0.4769894666,0.4752780095,0.4736458707,0.4720893433,0.4706049625,0.4691894764,0.4678398217,0.4665531028,0.4653265756,0.4641576331,0.4630437949,0.4619826972,0.4609720851,0.4600098061,0.4590938034,0.4582221114,0.4573928502,0.4566042217,0.4558545052,0.4551420540,0.4544652915,0.4538227082,0.4532128586,0.4526343580,0.4520858800,0.4515661536,0.4510739612,0.4506081357,0.4501675585,0.4497511576,0.4493579049,0.4489868152,0.4486369436,0.4483073841,0.4479972677,0.4477057614,0.4474320659,0.4471754146,0.4469350722,0.4467103336,0.4465005218,0.4463049880,0.4461231092,0.4459542879,0.4457979508,0.4456535480,0.4455205515,0.4453984549,0.4452867724,0.4451850375,0.4450928030,0.4450096395,0.4449351349,0.4448688941,0.4448105376,0.4447597016,0.4447160368,0.4446792081,0.4446488940,0.4446247860,0.4446065883,0.4445940167,0.4445867990,0.4445846739,0.4445873906,0.4445947087,0.4446063976,0.4446222360
"Output Net Net ",132.4534187553,149.9968841480,166.0516252444,181.4016555369,196.2990002630,213.1923386526,231.9282008428,251.8923838479,273.0176876206,295.4508118572,319.0606069250,343.8959018055,370.1548261020,397.5983777380,426.6374311115,456.9168621648,488.7222585870,522.0603618646,557.1301975114,594.0214579929,632.5636036308,673.0387609778,715.1194116543,759.3790666613,805.7677212964,853.4760000616,903.3044851230,955.9537774991,1010.2056213160,1066.2594703107,1124.6367384195,1185.9313000285,1248.4516793392,1314.5919435482,1383.2530249921,1454.6308949678,1527.9039432389,1603.0049383641,1679.5859772724,1759.2152510969,1841.1086509465,1927.0430795221,2014.6083454985,2100.7177966821,2195.4062756242,2291.8593898550,2387.5500971358,2484.6991121495,2584.9295867721,2687.8718204642,2792.1474193245,2900.5767750059,3007.9645099323,3117.3757755088,3231.4256655864,3343.3748357768,3457.8454617321,3580.9841651280,3699.0772431044,3822.3736742785,3953.9337542095,4077.3147695900,4209.5788851182,4336.0272798618,4462.7892985529,4603.7308860429,4737.9866533096,4869.7409433659,4995.2423693833,5130.4802951640,5265.8387882288,5405.1719556287,5539.8836143947,5675.1027854956,5804.2403491705,5945.2497692259,6070.0019067433,6188.2392692617,6341.8158172320,6471.1303852927,6596.0120416984,6714.1464973591,6860.8238888407,7005.1998289777,7168.3683508609,7286.4259197346,7420.1467236175,7557.9009087223,7692.3069121136,7795.2465587892,7934.0222977757,8046.2320840383,8202.3015357285,8373.9879768121,8533.7267155309,8678.8077623526,8805.8606766715,8969.1802683325,9122.1165496009,9261.6285761300,9403.5556558299,9550.0008167570,9695.6915947773,9856.8970993032,10006.4506154275,10141.2085629983,10313.7013628392,10490.0908780533,10665.3509598293,10837.2839754084,11029.1646003552,11224.9703170149,11427.2866921544,11623.5280426868,11832.5771218227,12008.2571360495,12184.3569185295,12384.0966479555,12589.6244396961,12781.7378022902,12977.8166807364,13156.4410192668,13365.7536391989,13577.5689476584,13777.4156154038,13997.4568297338,14167.9382179551,14365.2354164512,14566.4734893191,14770.2780783293,14982.6809397887,15231.0563122180,15438.5845824262,15674.1033639958,15901.2999114505,16128.5357409573,16356.4991960916,16595.5076135209,16871.9067098019,17135.5270334827,17381.8869072034,17640.4343006097,17902.9558970668,18169.2315323718,18437.4512601055,18708.7746577007,18976.5106373813,19233.3396546403,19451.3093825397,19528.8937755303,19149.2529872317,19634.9650670696,20090.9524516946,20524.0992730922,20938.8755176115,21341.4739090778,21733.5050954548,22118.6676697825,22499.3158492058,22876.1301804965
"Climate Damages fraction output",0.0042001205,0.0057604184,0.0064349683,0.0068878898,0.0071669080,0.0072536464,0.0071982055,0.0070909488,0.0069504148,0.0067948886,0.0066421452,0.0064981913,0.0063669196,0.0062448704,0.0061291035,0.0060224299,0.0059177676,0.0058102749,0.0056989929,0.0055808652,0.0054530637,0.0053152287,0.0051683902,0.0050120984,0.0048464334,0.0046737304,0.0044929610,0.0043037248,0.0041002043,0.0038851013,0.0036630436,0.0034359488,0.0032074330,0.0029881295,0.0027812088,0.0025898252,0.0024251280,0.0022964505,0.0021916368,0.0020959900,0.0020008022,0.0019027283,0.0018015494,0.0016981186,0.0015938327,0.0014906201,0.0013893465,0.0012909313,0.0011963273,0.0011062047,0.0010209405,0.0009407551,0.0008658403,0.0007961189,0.0007316492,0.0006723462,0.0006179110,0.0005682345,0.0005231190,0.0004821137,0.0004451160,0.0004118580,0.0003819019,0.0003551483,0.0003312187,0.0003099419,0.0002911736,0.0002745462,0.0002598918,0.0002470374,0.0002359127,0.0002263378,0.0002182143,0.0002114290,0.0002059460,0.0002017228,0.0001988168,0.0001971809,0.0001966377,0.0001976926,0.0002007530,0.0002063068,0.0002150296,0.0002252743,0.0002352713,0.0002447199,0.0002536209,0.0002620417,0.0002700516,0.0002777068,0.0002850499,0.0002921123,0.0002989172,0.0003054822,0.0003118207,0.0003179436,0.0003238597,0.0003295767,0.0003351014,0.0003404400,0.0003455985,0.0003505823,0.0003553968,0.0003600471,0.0003645383,0.0003688753,0.0003730628,0.0003771057,0.0003810085,0.0003847756,0.0003884115,0.0003919203,0.0003953064,0.0003985737,0.0004017262,0.0004047677,0.0004077020,0.0004105327,0.0004132633,0.0004158972,0.0004184378,0.0004208882,0.0004232516,0.0004255310,0.0004277294,0.0004298494,0.0004318940,0.0004338656,0.0004357670,0.0004376005,0.0004393686,0.0004410735,0.0004427176,0.0004443029,0.0004458315,0.0004473056,0.0004487269,0.0004500975,0.0004514190,0.0004526933,0.0004539221,0.0004551069,0.0004562494,0.0004573510,0.0004584133,0.0004594376,0.0004604254,0.0004613778,0.0004622963,0.0004631820,0.0004640361,0.0004648597,0.0004656539,0.0004664199,0.0004671585,0.0004678709,0.0004685578,0.0004692204,0.0004698593,0.0004704756
"Consumption Per Capita ",9.4134850709,10.9347315973,12.0397562169,12.9674245789,13.8327486867,14.7449976352,15.7459100796,16.8224335047,17.9641689102,19.1800845419,20.4646054878,21.8153626898,23.2477238867,24.7466136335,26.3375182789,28.0039913838,29.7547182310,31.5887860613,33.5161482763,35.5497334325,37.6814163210,39.9292741827,42.2716102376,44.7370474260,47.3504777037,50.0587354683,52.8741660207,55.8687284460,59.0044656197,62.2703278605,65.6892978809,69.3105111539,73.0227784931,76.9426535284,81.0480763310,85.3371830193,89.7883906736,94.4014148341,99.1272320494,104.0407612803,109.1075433469,114.4775882298,120.1127902172,125.6343971375,131.5981015533,137.9279263374,144.4061327446,151.0234808106,157.8749158637,165.0052848061,172.3221418963,180.0568000119,187.9404688093,195.9996712254,204.5272877991,213.1286038993,221.8081293163,231.2051229506,240.5475847010,250.1096318444,260.5357708484,270.7948034258,281.7943097224,292.8171840802,303.6771572205,315.6832223057,328.0594896223,340.7563568605,353.1055535962,366.0476967177,379.3342900414,393.3561332785,407.6342661968,422.4093960882,436.9974895233,453.0228778211,468.7781772259,483.2656330819,500.6270375092,517.9278888433,535.1163352145,550.9648725076,568.3782109397,586.1763390417,607.2186707220,626.1172676213,645.5396841067,666.1134668956,688.0831519515,707.2897083162,728.7869178444,747.3581364627,767.7783112603,790.9830608609,815.3775904597,839.8177360040,861.7467795929,886.4522128595,912.2155008115,937.4385839995,962.6908306047,988.4455527027,1014.0095352851,1041.6581068785,1069.5267211712,1094.5267892581,1121.6717277322,1150.1344869310,1179.0511599268,1206.9564725231,1236.1709874696,1266.1711743067,1297.5653447447,1329.0428051225,1363.6960674498,1396.4090660344,1427.4309366623,1460.1460776846,1494.9841504663,1529.5650735229,1565.1869171515,1598.0739748879,1633.1467108811,1670.0466588513,1706.3117381081,1747.0117891060,1783.1318925597,1820.1313198325,1857.5859732395,1894.6649925503,1931.0930618032,1973.1125276936,2011.7037007699,2052.6441465256,2093.6816171185,2134.5565400771,2174.3412087838,2213.0211791331,2256.4126706151,2301.2073701745,2344.1108469944,2387.5463756217,2431.5880848669,2476.5244095686,2522.7930619251,2572.5742927994,2630.6012769521,2711.3631108511,2857.1237798645,3202.3942947719,2664.2886003498,2736.0226931556,2803.4485189310,2867.4853463546,2928.9165715627,2988.1894432847,3045.8961037604,3102.3328328933,3157.8062546410,3212.6012292252
