

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.3905319849,12.2089301535,7.4992848207,0.9074237915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0700736271,0.3838332644,0.6483202977,0.8968075765,1.1345810125,1.3652062166,1.5909998263,1.8113057897,1.9918525832,2.1294377886,2.2481291769,1.2241356871,-1.9296707410,-4.9216389982,-7.7458373296,-10.4038443210,-12.9047239753,-14.9130589958,-14.6657734314,-14.4108720222,-14.1490182850,-13.8808035827,-13.6069486538,-13.3282529264,-13.0455437734,-12.7596434397,-12.4713492608,-12.1814224551,-11.8905821662,-11.5995026117,-11.3088161072,-11.0191188541,-10.7309323154,-10.4447369281,-10.1609810076,-9.8800790708,-9.6024099247,-9.3283162414,-9.0581053403,-8.7920506551,-8.5303934967,-8.2733449078,-8.0210875130,-7.7737773068,-7.5315453664,-7.2944994760,-7.0627256498,-6.8362895318,-6.6152376462,-6.3995984136,-6.1893828460,-3.7145804181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116308921,10.7127683435
"Atmospheric concentrations ppm",399.0292729073,415.3385255724,413.4069022208,413.4683101430,411.7261731349,407.1449189180,403.8429105173,401.3140780458,399.1961360451,397.3700887247,395.7600548902,394.3132330233,392.9912718158,391.7669739769,390.6206419753,389.5378177923,388.5082917664,387.5242983548,386.5796049226,385.6695248163,384.8355777573,384.2167544474,383.7244349571,383.3425138170,383.0599703396,382.8691497161,382.7645970591,382.7409299340,382.7715463154,382.8354753228,382.9300286865,382.3269748653,379.8962607840,376.2408356921,371.5785016643,366.0642323961,359.8244366825,353.1880792016,347.5358681255,342.4031763585,337.6779181308,333.2963482888,329.2101756904,325.3812437055,321.7792953033,318.3803527988,315.1654163752,312.1194059422,309.2303017998,306.4885347594,303.8865303123,301.4172918595,299.0748903168,296.8543649750,294.7514471675,292.7623203015,290.8834436545,289.1114320316,287.4429773345,285.8747997078,284.4036189997,283.0261399812,281.7390467997,280.5390035714,279.4226589881,278.3866534753,277.4276278954,276.5422331071,275.7271399172,274.9790491530,274.2947017256,275.1293224797,277.7096963114,279.2098580470,280.4190326735,281.4426252567,282.3402034866,283.1488020304,283.8916171163,284.5833228439,285.2333494625,285.8478985759,286.4311797799,286.9861687886,287.5150719445,288.0196107679,288.5011963090,288.9610360756,289.4001997397,289.8196596571,290.2203160074,290.6030125454,290.9685466213,291.3176757021,291.6511217530,291.9695743083,292.2736927350,292.5641079966,292.8414241022,300.2452263672
"Atmospheric Temperature rel. 1850-1900",1.0557358022,1.2115536781,1.4017510780,1.4782646086,1.5146211639,1.5377607224,1.5423913016,1.5438971776,1.5451654668,1.5416554435,1.5358102030,1.5265350886,1.5169847914,1.5084131445,1.5011550869,1.4979608933,1.4977616000,1.4978147491,1.4981692870,1.4992788859,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967127778,1.4837343957,1.4612309320,1.4300731349,1.3911045673,1.3450288811,1.2935011726,1.2438885634,1.1968530451,1.1521954724,1.1096068622,1.0687964447,1.0295180188,0.9915721661,0.9548015383,0.9190844333,0.8841063668,0.8492144121,0.8161584239,0.7853351384,0.7565046357,0.7293438886,0.7035914069,0.6790635299,0.6556380284,0.6332345886,0.6117995358,0.5912953584,0.5716939434,0.5529723477,0.5351102093,0.5180881911,0.5018870681,0.4864872131,0.4718683298,0.4580093420,0.4448883781,0.4324828181,0.4207693780,0.4097242192,0.4085256706,0.4220005817,0.4342962637,0.4444303018,0.4526906221,0.4595505673,0.4654119424,0.4705642181,0.4752025801,0.4794549973,0.4834047360,0.4871063387,0.4905962102,0.4938993909,0.4970338077,0.5000129135,0.5028473153,0.5055457778,0.5081158399,0.5105641957,0.5128969307,0.5151196695,0.5172376694,0.5192558814,0.5211789906,0.5230114444,0.5247679539,0.5264866898
"Ocean Temperature rel. 1850-1900",0.2214432469,0.2484931418,0.2798940139,0.3140013816,0.3486645839,0.3831521247,0.4169925084,0.4499255436,0.4819355809,0.5129653023,0.5429452748,0.5718192609,0.5995730546,0.6262527261,0.6519240058,0.6767016463,0.7007123961,0.7240195296,0.7466518364,0.7686455910,0.7900220609,0.8107822695,0.8309354363,0.8504993116,0.8694911268,0.8879276091,0.9058249969,0.9231990537,0.9400650819,0.9564379367,0.9723320387,0.9877613871,1.0026835675,1.0169081864,1.0301750946,1.0422486117,1.0529249465,1.0620285496,1.0694257898,1.0751326540,1.0792658471,1.0819433470,1.0832719878,1.0833467550,1.0822521135,1.0800636567,1.0768496529,1.0726723807,1.0675854545,1.0616259594,1.0548517397,1.0473470627,1.0391944853,1.0304657196,1.0212219834,1.0115163844,1.0013961535,0.9909042807,0.9800806043,0.9689625038,0.9575853285,0.9459826606,0.9341864732,0.9222272265,0.9101339266,0.8979341624,0.8856541308,0.8733186560,0.8609512062,0.8485739115,0.8362075818,0.8238717284,0.8117413711,0.8001806566,0.7893319094,0.7791230924,0.7694771913,0.7603310215,0.7516358683,0.7433542764,0.7354567439,0.7279191937,0.7207212330,0.7138450107,0.7072744835,0.7009949482,0.6949927424,0.6892550512,0.6837697795,0.6785254644,0.6735112136,0.6687166595,0.6641319229,0.6597475836,0.6555546550,0.6515445620,0.6477091202,0.6440405176,0.6405314756,0.6371757581
"Output Net Net) ",104.8999071927,122.6243960096,142.9378036959,164.9671126676,188.1171348996,215.4287361652,246.0620664791,279.7089892077,316.3188387319,355.8856529314,398.4140880361,443.9294575722,492.4543081395,544.0161269106,598.6455683947,656.3613640132,717.1904238002,781.1685801421,848.3196644770,918.6805971184,992.3323324422,1069.2234529960,1149.3557803043,1232.7264563013,1319.3286696072,1409.1513027887,1502.1788931217,1598.3848752879,1697.7480923122,1800.2603744778,1905.6483245663,2013.5460254921,2124.3124117434,2238.0525755364,2354.7786276315,2474.4494635408,2597.0801249260,2723.1106348342,2852.0164315244,2983.5307587437,3117.4751349224,3253.7031562411,3392.0851572271,3532.5006649840,3674.8339734718,3818.9715274568,3964.8004479946,4112.2077697094,4261.0840599151,4411.3272701772,4562.7969434794,4715.3653914729,4868.9159929723,5023.3372203833,5178.5198006351,5334.3555725593,5490.7371894108,5647.5582171942,5804.7133954897,5962.0989344389,6119.6127970422,6277.1549505083,6434.6275695031,6591.9351916935,6748.9848157207,6905.6859234143,7061.9503893356,7217.6922220633,7372.8269945128,7527.2707647499,7681.2079729298,7834.4916862837,7986.5066945701,8137.2862977369,8286.9548373009,8435.5088129312,8582.9187520093,8729.1416791383,8874.1275075408,9017.8216743604,9160.1647364034,9301.0889970220,9440.5110239879,9578.3178490532,9714.3422637476,9848.3192691694,9979.8091935140,10108.0615903745,10231.7731008626,10348.6515719698,10454.6172270493,10635.4175872849,10798.9604624175,10949.7213519990,11090.8678502951,11224.6500954864,11352.6706951257,11476.0733249519,11595.8718150734,11712.2702062885
"Climate Damages fraction output",0.0026304043,0.0034641551,0.0046371784,0.0051572284,0.0054140224,0.0055807110,0.0056143714,0.0056253396,0.0056345857,0.0056090156,0.0055665626,0.0054995301,0.0054309331,0.0053697321,0.0053181812,0.0052955729,0.0052941640,0.0052945397,0.0052970465,0.0053048957,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052867520,0.0051954639,0.0050390622,0.0048264576,0.0045670057,0.0042694824,0.0039486229,0.0036515307,0.0033805990,0.0031330284,0.0029056966,0.0026958890,0.0025013813,0.0023203883,0.0021514845,0.0019935302,0.0018446800,0.0017019497,0.0015720304,0.0014555330,0.0013506263,0.0012553843,0.0011682964,0.0010882604,0.0010144725,0.0009463271,0.0008833449,0.0008251273,0.0007713282,0.0007216371,0.0006757693,0.0006334603,0.0005944619,0.0005585407,0.0005254769,0.0004950632,0.0004671046,0.0004414177,0.0004178306,0.0003961825,0.0003938680,0.0004202794,0.0004451273,0.0004661432,0.0004836320,0.0004984007,0.0005111955,0.0005225764,0.0005329293,0.0005425099,0.0005514851,0.0005599633,0.0005680158,0.0005756904,0.0005830206,0.0005900305,0.0005967388,0.0006031606,0.0006093088,0.0006151949,0.0006208293,0.0006262219,0.0006313821,0.0006363189,0.0006410410,0.0006455567,0.0006499001,0.0006541642
"Consumption Per Capita ",10.4576148967,11.6029646470,12.8560169962,14.2208131171,15.7252344443,17.4460609252,19.3764650854,21.5036059728,23.8210395190,26.3268847909,29.0215536199,31.9070949580,34.9860401816,38.2612360300,41.7356618482,45.4119255418,49.2927739787,53.3812280043,57.6800394469,62.1917831663,66.9187068187,71.8608194487,77.0180923640,82.3902485275,87.9766146134,93.7759921529,99.7865011745,106.0053415587,112.4286443593,119.0508110358,125.8628435085,132.8590217242,140.0456089581,147.4284747213,155.0106775386,162.7935896949,170.7786191900,178.9661638898,187.3424589629,195.8925311627,204.6039518161,213.4663004295,222.4704454130,231.6080257158,240.8711147514,250.2520115078,259.7431188416,269.3368807312,279.0258470751,288.8026992282,298.6591196887,308.5869038937,318.5782623635,328.6257311960,338.7220478725,348.8600739420,359.0327604622,369.2331410803,379.4543415341,389.6895948649,399.9322572719,410.1758250947,420.4139500034,430.6404542614,440.8493473810,451.0348470742,461.1914070910,471.3137656907,481.3970218767,491.4367678134,501.4295757926,511.3677138341,521.2373760769,531.0319206350,540.7523638995,550.3985847528,559.9693296351,569.4626337578,578.8763068635,588.2083805587,597.4575572971,606.6238336738,615.7094473944,624.7205116718,633.6698310763,642.5818729739,651.5015505272,660.5097716186,669.7512993165,679.4851633887,674.2979308929,685.9590274878,696.5070675114,706.2307091489,715.3342537724,723.9628290475,732.2197985144,740.1789257759,747.9055997676,755.4129800412
"Carbon Price (per t CO2)",2.0125964256,251.0670443823,312.5623544427,388.4420737960,483.0763473776,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5144670090,329.0241505081,319.1731452558,309.7129407976,300.5877526671,291.7579001309,283.1948191749,274.8888542438,267.0094281219,259.5512410573,252.3716550476,251.1180427157,260.6733463640,269.4851051885,277.5537405991,284.9126333037,291.6307251023,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,112.7190631309,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
