

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6283898379,27.2936028589,20.9509342056,13.7403784334,5.7358098705,4.0664994193,3.1233494198,2.0919161792,0.9750062011,-0.2220499223,-1.4927394119,-2.8368515797,-4.2435864943,-5.7168208073,-7.2417592385,-8.8172023656,-10.4360121419,-12.0974174118,-13.7999973357,-15.5319980078,-17.2985098167,-17.8032621655,-18.0781777571,-18.3453967820,-18.5849707173,-18.8141762186,-19.0457125261,-19.2533112043,-19.4410818037,-19.6166515362,-19.7840592459,-19.9212487945,-20.0671101027,-20.1975596655,-20.3142591503,-20.4164896302,-19.6391542923,-19.3099107400,-19.3651773326,-19.4950904486,-19.6092588977,-19.6354784492,-19.4890616469,-19.3027954232,-19.0079415109,-18.5721796505,-18.0165902117,-17.3603277516,-16.6040168912,-15.7305281527,-14.7710503224,-13.6802970331,-12.4666187089,-11.1470291189,-9.6605117286,-7.9883348930,-6.1347915026,-3.9804118199,-1.4725143328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7061763380,13.4657121736
"Atmospheric concentrations ppm",417.0432278658,423.5588636226,428.5626869092,431.9536677248,433.5935566320,433.3189565044,430.9618778014,428.7707825380,426.6902526519,424.5749220484,422.3588174483,419.9977499140,417.4562977943,414.7031967607,411.7162383344,408.4744629119,404.9644449484,401.1745453442,397.0970577000,392.7255692565,388.0553176142,383.0865022884,377.8180266671,372.6770211455,367.6635190670,362.7380439268,357.8868618251,353.0957936160,348.3506351227,343.6511682045,338.9979604143,334.3967362000,329.8716317217,325.4954055835,321.3870295892,317.6747747556,314.3307014711,311.1889362047,308.3795644682,305.6495915780,302.8736768283,300.0516787045,297.2050841323,294.3712175692,291.6053703175,288.9131369617,286.3237573841,283.8709565953,281.5773258756,279.4582287389,277.5284719433,275.8071945893,274.3025434153,273.0371194910,272.0282595567,271.2876921442,270.8456782398,270.7341676550,270.9812145482,271.6489258599,272.8067172332,274.1098311238,275.1684852160,276.0828713901,276.8922366553,277.6226153900,278.2923204506,278.9143486615,279.4979816055,280.0498953328,280.5749340122,281.0766509111,281.5576875485,282.0200398948,282.4652455159,282.8945152764,283.3088261075,283.7089864036,284.0956821637,284.4696305540,284.8314231255,285.1815279315,285.5203648588,285.8483240192,286.1657734480,286.4730632102,286.7705280049,287.0584889833,287.3372550825,287.6071240363,287.8683831611,288.1213099832,288.3661727522,288.6032308730,288.8327352795,289.0549287638,289.2700462745,289.4783151905,289.6799555755,289.8751804192,290.0641958653,290.2472014304,290.4243902144,290.5959491027,290.7620589626,290.9228948328,291.0786261070,291.2294167128,291.3754252842,291.5168053296,291.6537053949,291.7862692216,291.9146359002,292.0389400190,292.1593118088,292.2758772826,292.3887583718,292.4980730578,292.6039354996,292.7064561574,292.8057419128,292.9018961848,292.9950190424,293.0852073133,293.1725546899,293.2571518309,293.3390864610,293.4184434658,293.4953049851,293.5697505024,293.6418569316,293.7116987015,293.7793478362,293.8448740346,293.9083447461,293.9698252440,294.0293786971,294.0870662384,294.1429470313,294.1970783348,294.2495155651,294.3003123560,294.3495206175,294.3971905918,294.4433709077,294.4881086336,294.5314493282,294.5734370900,294.6141146045,294.6535231907,294.6917028454,294.7286922864,294.7645289938,294.7992492507,294.8328881820,294.8654797916,294.8970569996,294.9276516766,294.9572946786,299.0339472326
"Atmospheric Temperature rel. 1850-1900",1.2642875583,1.2956946311,1.3482365963,1.4161862591,1.4802047499,1.5185660418,1.5424453661,1.5557283391,1.5651955423,1.5732042554,1.5809230958,1.5869970243,1.5895545373,1.5908056995,1.5908161960,1.5890854011,1.5856163885,1.5802874526,1.5729768566,1.5634204108,1.5513919533,1.5365150430,1.5184315117,1.4975130868,1.4756360490,1.4538681351,1.4317297064,1.4089960321,1.3843444355,1.3581366403,1.3310235590,1.3030884015,1.2743564670,1.2449364174,1.2152080655,1.1858717524,1.1577955982,1.1311477021,1.1052444206,1.0806877122,1.0563699119,1.0314462742,1.0057114522,0.9792012743,0.9521117794,0.9248056477,0.8974150879,0.8701602642,0.8433109012,0.8170970117,0.7917080728,0.7673260378,0.7441590741,0.7223607129,0.7021581876,0.6837648929,0.6673603048,0.6532238530,0.6416657331,0.6329852417,0.6276728685,0.6262920754,0.6270116543,0.6272319061,0.6269427224,0.6262896244,0.6254215166,0.6244541779,0.6234700943,0.6225257587,0.6216588296,0.6208936876,0.6202454608,0.6197228717,0.6193302356,0.6190688568,0.6189380051,0.6189355974,0.6181394052,0.6168840201,0.6156880740,0.6146289685,0.6137092877,0.6129154833,0.6122327182,0.6116481372,0.6111511640,0.6107331402,0.6103869019,0.6101064252,0.6098865563,0.6097228092,0.6096112167,0.6095482213,0.6095305932,0.6095553708,0.6096198151,0.6097213760,0.6098576667,0.6100264436,0.6102255912,0.6104531095,0.6107071043,0.6109857794,0.6112874292,0.6116104337,0.6119532529,0.6123144227,0.6126925509,0.6130863137,0.6134944521,0.6139157694,0.6143491276,0.6147934456,0.6152476962,0.6157109035,0.6161821412,0.6166605302,0.6171452363,0.6176354688,0.6181304780,0.6186295538,0.6191320241,0.6196372525,0.6201446377,0.6206536111,0.6211636357,0.6216742051,0.6221848415,0.6226950946,0.6232045409,0.6237127817,0.6242194427,0.6247241726,0.6252266417,0.6257265418,0.6262235843,0.6267175000,0.6272080378,0.6276949639,0.6281780613,0.6286571285,0.6291319794,0.6296024420,0.6300683581,0.6305295823,0.6309859819,0.6314374356,0.6318838337,0.6323250767,0.6327610757,0.6331917509,0.6336170321,0.6340368573,0.6344511732,0.6348599337,0.6352631006,0.6356606424,0.6360525342,0.6364387575
"Mid-ocean Temperature rel. 1850-1900",1.0026516736,1.0451582730,1.0919624930,1.1486368930,1.2053660512,1.2486279002,1.2815875439,1.3068675543,1.3283234159,1.3478472558,1.3663549910,1.3832936329,1.3975517816,1.4100839645,1.4211297200,1.4304583892,1.4380279860,1.4437713576,1.4476104836,1.4493880164,1.4489478496,1.4460516881,1.4404496159,1.4322751323,1.4225433011,1.4120278811,1.4006356900,1.3882447662,1.3741509608,1.3584158398,1.3414132402,1.3232686325,1.3040273968,1.2837689545,1.2627257079,1.2413344537,1.2201678161,1.1994601662,1.1789272652,1.1588664786,1.1387873386,1.1181612870,1.0967925332,1.0746706573,1.0518998334,1.0286951434,1.0051737203,0.9814816767,0.9578021141,0.9343070722,0.9111473954,0.8884684033,0.8664306121,0.8451704771,0.8248601993,0.8056739972,0.7877696733,0.7713566292,0.7566734416,0.7439606583,0.7335637457,0.7258926398,0.7200965874,0.7146454086,0.7092399713,0.7039020247,0.6986958259,0.6936763055,0.6888816702,0.6843357631,0.6800517778,0.6760354123,0.6722872179,0.6688042747,0.6655813662,0.6626117992,0.6598879728,0.6574017725,0.6546542937,0.6517107233,0.6488542089,0.6461720314,0.6436743448,0.6413524054,0.6391942001,0.6371882864,0.6353244993,0.6335938857,0.6319884960,0.6305011843,0.6291254505,0.6278553186,0.6266852459,0.6256100549,0.6246248816,0.6237251359,0.6229064714,0.6221647616,0.6214960804,0.6208966876,0.6203630152,0.6198916573,0.6194793605,0.6191230159,0.6188196520,0.6185664279,0.6183606275,0.6181996539,0.6180810245,0.6180023657,0.6179614087,0.6179559849,0.6179840221,0.6180435402,0.6181326477,0.6182495381,0.6183924862,0.6185598450,0.6187500427,0.6189615791,0.6191930234,0.6194430107,0.6197102396,0.6199934700,0.6202915198,0.6206032631,0.6209276278,0.6212635930,0.6216101875,0.6219664873,0.6223316138,0.6227047317,0.6230850477,0.6234718080,0.6238642974,0.6242618370,0.6246637832,0.6250695258,0.6254784869,0.6258901194,0.6263039053,0.6267193553,0.6271360067,0.6275534227,0.6279711911,0.6283889234,0.6288062536,0.6292228372,0.6296383504,0.6300524890,0.6304649676,0.6308755187,0.6312838922,0.6316898539,0.6320931857,0.6324936840,0.6328911596,0.6332854368,0.6336763528,0.6340637571
"Deep-ocean temperature rel. 1850-1900",0.5910907040,0.6321194566,0.6733828799,0.7156753483,0.7593519787,0.8035945047,0.8471985500,0.8893969317,0.9297950628,0.9683065328,1.0049767358,1.0398586119,1.0729164057,1.1041130237,1.1334761990,1.1610277149,1.1867736544,1.2107150456,1.2328458245,1.2531492518,1.2715951756,1.2881375949,1.3027115900,1.3152536034,1.3257629878,1.3343254671,1.3410480361,1.3460148464,1.3492623020,1.3507928103,1.3506321943,1.3488275820,1.3454287080,1.3404863957,1.3340617740,1.3262425605,1.3171565596,1.3069572249,1.2957791361,1.2837444457,1.2709551567,1.2574530285,1.2432425940,1.2283196401,1.2126854611,1.1963567733,1.1793644740,1.1617486586,1.1435613307,1.1248663897,1.1057368271,1.0862526264,1.0665006518,1.0465735663,1.0265698248,1.0065950378,0.9867604619,0.9671842092,0.9479945754,0.9293304030,0.9113452411,0.8942141793,0.8780728255,0.8629267735,0.8486956828,0.8352983376,0.8226659082,0.8107417026,0.7994786759,0.7888370517,0.7787824777,0.7692846783,0.7603164903,0.7518531734,0.7438719187,0.7363514938,0.7292719856,0.7226146119,0.7163375550,0.7103820945,0.7047137428,0.6993187999,0.6941886326,0.6893152725,0.6846904763,0.6803056679,0.6761520662,0.6722208232,0.6685031335,0.6649903144,0.6616738617,0.6585454871,0.6555971426,0.6528210350,0.6502096336,0.6477556728,0.6454521515,0.6432923299,0.6412697242,0.6393781013,0.6376114713,0.6359640807,0.6344304049,0.6330051403,0.6316831970,0.6304596913,0.6293299380,0.6282894435,0.6273338985,0.6264591712,0.6256613007,0.6249364906,0.6242811024,0.6236916501,0.6231647937,0.6226973340,0.6222862070,0.6219284788,0.6216213405,0.6213621031,0.6211481933,0.6209771486,0.6208466131,0.6207543333,0.6206981540,0.6206760144,0.6206859447,0.6207260619,0.6207945671,0.6208897413,0.6210099430,0.6211536044,0.6213192290,0.6215053886,0.6217107202,0.6219339238,0.6221737597,0.6224290458,0.6226986558,0.6229815163,0.6232766052,0.6235829490,0.6238996215,0.6242257411,0.6245604696,0.6249030100,0.6252526048,0.6256085346,0.6259701164,0.6263367018,0.6267076760,0.6270824559,0.6274604890,0.6278412524,0.6282242508,0.6286090160,0.6289951052,0.6293821005,0.6297696071,0.6301572529
"Output Net Net ",132.5103617946,149.5181317003,165.5730757578,181.1457191376,196.3626279183,211.0236842668,229.0716303320,248.7732808844,269.6809727483,291.9088065775,315.3185648377,339.9607788530,366.0385777146,393.3116112466,422.1846449610,452.3120523439,483.9744670505,517.1775989831,552.1183405929,588.8837605983,627.3000486706,667.6345537264,710.2027760232,755.1134903164,802.1696565592,850.5314134388,900.9827400860,954.2214100614,1009.0280093535,1065.5926424603,1124.3376664568,1185.5474248970,1247.9140985209,1313.8704316033,1381.9817987783,1452.3677439522,1524.9839470392,1600.1390542101,1676.9007824375,1756.6827230237,1838.7096997436,1924.7646087752,2012.4446665783,2098.6688080986,2193.4623718161,2290.0186920852,2385.8128908696,2483.0634699393,2583.3923937076,2686.4302571579,2790.7995719306,2899.3194631708,3006.7965112791,3116.2949371058,3230.4294223385,3342.4625406735,3457.0166838096,3580.2397416483,3698.4226665666,3821.8187387467,3953.2868578259,4076.3077658242,4208.1667863367,4334.2162722043,4460.5932398148,4601.1656668589,4735.0751553883,4866.5031231950,4991.6961413871,5126.6334950605,5261.7031053527,5400.7558588045,5535.2001709177,5670.1608078097,5799.0513049317,5939.8126950580,6064.3382630229,6182.3571075327,6335.7059462034,6464.8329685348,6589.5355426209,6707.5754857991,6854.2059971447,6998.5598593672,7161.6936027956,7279.7573617299,7413.4665105354,7551.2020792917,7685.5894239581,7788.5348606039,7927.2827444249,8039.4849986547,8195.5080839783,8367.1339736057,8526.8207907751,8671.8603704373,8798.8845516273,8962.1450529211,9115.0290492314,9254.4976687060,9396.3778129814,9542.7709617207,9688.4086905648,9849.5479419918,9999.0423856070,10133.7505511871,10306.1642155493,10482.4703730116,10657.6465339521,10829.4966112974,11021.2785753184,11216.9815197064,11419.1891955190,11615.3248476536,11824.2578794626,11999.8439585375,12175.8480576296,12375.4741962238,12580.8830448057,12772.8854465155,12968.8492663244,13147.3692504122,13356.5550152738,13568.2404705659,13767.9642312810,13987.8674202505,14158.2434709875,14355.4157028584,14556.5248845507,14760.1976208904,14972.4615757127,15220.6723520716,15428.0627389196,15663.4234334242,15890.4664595681,16117.5476524147,16345.3549054487,16584.1985440412,16860.4063425753,17123.8430492416,17370.0300686153,17628.3953083011,17890.7310656956,18156.8173402376,18424.8454341621,18695.9741398429,18963.5169403353,19220.1592576146,19437.9677395947,19515.4853270345,19136.0866734141,19621.4571438988,20077.1215440338,20509.9594890748,20924.4380617441,21326.7458569822,21718.4925243944,22103.3741966996,22483.7435720745,22860.2807289673
"Climate Damages fraction output",0.0037722784,0.0039620260,0.0042898709,0.0047331771,0.0051707744,0.0054422611,0.0056147650,0.0057118860,0.0057816155,0.0058409330,0.0058983901,0.0059438005,0.0059629734,0.0059723641,0.0059724430,0.0059594541,0.0059334632,0.0058936479,0.0058392446,0.0057685088,0.0056800881,0.0055716732,0.0054412968,0.0052924073,0.0051389041,0.0049884088,0.0048376459,0.0046852368,0.0045227265,0.0043531029,0.0041810320,0.0040073729,0.0038326032,0.0036576854,0.0034850843,0.0033188487,0.0031635579,0.0030196085,0.0028828939,0.0027562108,0.0026335650,0.0025107601,0.0023870350,0.0022628509,0.0021393797,0.0020184265,0.0019006351,0.0017869422,0.0016783689,0.0015756482,0.0014792519,0.0013895426,0.0013069036,0.0012314598,0.0011635416,0.0011033813,0.0010510727,0.0010070153,0.0009716944,0.0009455819,0.0009297768,0.0009256906,0.0009278189,0.0009284709,0.0009276149,0.0009256833,0.0009231189,0.0009202655,0.0009173673,0.0009145904,0.0009120449,0.0009098012,0.0009079025,0.0009063732,0.0009052251,0.0009044611,0.0009040788,0.0009040718,0.0009017473,0.0008980883,0.0008946095,0.0008915343,0.0008888683,0.0008865703,0.0008845962,0.0008829077,0.0008814736,0.0008802681,0.0008792703,0.0008784624,0.0008778294,0.0008773581,0.0008770370,0.0008768557,0.0008768050,0.0008768763,0.0008770617,0.0008773540,0.0008777462,0.0008782321,0.0008788056,0.0008794611,0.0008801931,0.0008809965,0.0008818667,0.0008827989,0.0008837888,0.0008848323,0.0008859255,0.0008870646,0.0008882460,0.0008894665,0.0008907226,0.0008920115,0.0008933302,0.0008946758,0.0008960458,0.0008974377,0.0008988491,0.0009002776,0.0009017213,0.0009031780,0.0009046457,0.0009061228,0.0009076073,0.0009090977,0.0009105925,0.0009120900,0.0009135890,0.0009150881,0.0009165860,0.0009180816,0.0009195738,0.0009210615,0.0009225437,0.0009240195,0.0009254881,0.0009269486,0.0009284002,0.0009298423,0.0009312741,0.0009326951,0.0009341046,0.0009355022,0.0009368873,0.0009382594,0.0009396182,0.0009409632,0.0009422941,0.0009436106,0.0009449123,0.0009461990,0.0009474705,0.0009487265,0.0009499668,0.0009511912,0.0009523997,0.0009535921,0.0009547683,0.0009559281
"Consumption Per Capita ",9.7111381919,11.0010272539,12.0081374198,12.8890751474,13.7165320655,14.5288734069,15.4633734799,16.5037035284,17.6211875483,18.8171467564,20.0831392293,21.4160651819,22.8316397611,24.3146762725,25.8901544653,27.5421762042,29.2793501954,31.1008080299,33.0168027097,35.0411482502,37.1683875077,39.4235733255,41.8032639425,44.3221928315,46.9946014035,49.7625051617,52.6359777173,55.6856978550,58.8725704177,62.1828005584,65.6330268347,69.2653738546,72.9790589175,76.8891702479,80.9598846584,85.1921793954,89.5998680626,94.2026247968,98.9351697550,103.8601629906,108.9392230166,114.3211845300,119.9678618349,125.5009228328,131.4755522018,137.8159376226,144.3045950959,150.9323179992,157.7940155140,164.9345606118,172.2616186008,180.0064645833,187.9005144472,195.9703658894,204.5088929836,213.1215955442,221.8129706490,231.2218600039,240.5754456606,250.1448338733,260.5659826077,270.8037826398,281.7733975178,292.7638930952,303.5915721913,315.5658272364,327.9113664250,340.5785370359,352.8993288797,365.8135942354,379.0728727586,393.0675282172,407.3188325810,422.0671520357,436.6288854181,452.6268068539,468.3547356693,482.8152643912,500.1481013472,517.4222562189,534.5863277249,550.4173492743,567.8182136697,585.6075788491,606.6398694955,625.5310870545,644.9457738163,665.5107585250,687.4703522307,706.6691785615,728.1566191600,746.7205205099,767.1317825553,790.3253114628,814.7076771576,839.1356524827,861.0545481889,885.7476246669,911.4977339404,936.7080587783,961.9475076833,987.6890212465,1013.2399049677,1040.8737698266,1068.7274710937,1093.7146912438,1120.8451262603,1149.2923468437,1178.1930768798,1206.0830941224,1235.2812805856,1265.2644847790,1296.6405862081,1328.0998227351,1362.7325204466,1395.4262181721,1426.4298581634,1459.1254645341,1493.9424051563,1528.5022539903,1564.1021769279,1596.9690738903,1632.0200065269,1668.8967591889,1705.1389445424,1745.8129223271,1781.9099530199,1818.8855621531,1856.3159421152,1893.3707993387,1929.7750044651,1971.7666464450,2010.3321876715,2051.2452539848,2092.2551326690,2133.1024280549,2172.8600660474,2211.5136125310,2254.8753245478,2299.6391430633,2342.5128844147,2385.9181717158,2429.9290845620,2474.8338627092,2521.0699230055,2570.8160351584,2628.8021614140,2709.5075577230,2855.1675166141,3200.2019443817,2662.4567346454,2734.1404395225,2801.5185836683,2865.5098334256,2926.8970694311,2986.1272516114,3043.7921296661,3100.1877921349,3155.6206666678,3210.3754171205
